STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Darjiling,Siliguri,Siliguri,26.475,88.23333333,Muraliganj,"Dug Well",W10435,2018,1.3,2.93,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2017,NA,5.3,5.37,5.47
WB,Darjiling,Siliguri,Siliguri,26.70972222,88.42333333,"Siliguri Sdo Qt","Dug Well",W33498,2017,NA,NA,NA,2.14
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2017,NA,3.22,2.98,2.8
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2017,2.14,2.75,2.71,3.08
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2017,2.09,5.69,6.1,7.72
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2017,2.95,7.38,7.01,7.78
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2017,NA,NA,2.9,3.16
WB,Darjiling,Siliguri,Siliguri,26.475,88.23333333,Muraliganj,"Dug Well",W10435,2017,NA,2.9,2.52,NA
WB,Darjiling,Siliguri,Siliguri,26.58,88.24861111,Ambarimore,"Dug Well",W10428,2017,'0.94,3.04,NA,3.5
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2017,NA,5.27,NA,5.06
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2017,NA,NA,NA,2.73
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2017,NA,NA,NA,3.5
WB,Darjiling,Siliguri,Siliguri,26.5875,88.31333333,"Tuta Pakri Basti (Bakulin","Dug Well",W29636,2017,NA,4.03,2.96,5.9
WB,Darjiling,Siliguri,Siliguri,26.68611111,88.20277778,Naxalbari,"Dug Well",W33497,2017,1.68,NA,4.96,3.27
WB,Darjiling,Siliguri,Siliguri,26.57361111,88.27916667,Ambarimore2,"Dug Well",W29626,2017,NA,NA,2.28,4.14
WB,Darjiling,Siliguri,Siliguri,26.705,88.42666667,Siliguri2,"Dug Well",W29664,2017,NA,NA,5.89,9.05
WB,Darjiling,Siliguri,Siliguri,26.56944444,88.23416667,Sonachandi,"Dug Well",W29623,2017,1.01,2.28,2.06,2.79
WB,Darjiling,Siliguri,Siliguri,26.63166667,88.37555556,"Leusi Pakuri","Dug Well",W29648,2017,'0.83,3.58,2.91,3.85
WB,Darjiling,Siliguri,Siliguri,26.65694444,88.18194444,Prasadjyote,"Dug Well",W29654,2017,'0.96,3.14,3.21,2.41
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Kharibari1,"Dug Well",W29614,2017,NA,5.07,2.5,NA
WB,Darjiling,Siliguri,Siliguri,26.71361111,88.39527778,Tumbajote,"Dug Well",W29667,2017,NA,NA,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.55944444,88.12055556,Kadamani,"Dug Well",W29616,2017,1.03,2.86,NA,3.04
WB,Darjiling,Siliguri,Siliguri,26.57527778,88.175,"Demra Vita","Dug Well",W29628,2017,'0.45,2.65,NA,2.97
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2017,NA,8.83,6.49,8.9
WB,Darjiling,Siliguri,Siliguri,26.58,88.24861111,Ambarimore,"Dug Well",W10428,2016,1.69,NA,1.54,NA
WB,Darjiling,Siliguri,Siliguri,26.70972222,88.42333333,"Siliguri Sdo Qt","Dug Well",W33498,2016,NA,NA,'0.81,NA
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2016,NA,NA,1.95,NA
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2016,NA,NA,2.41,NA
WB,Darjiling,Siliguri,Siliguri,26.475,88.23333333,Muraliganj,"Dug Well",W10435,2016,NA,NA,1.67,NA
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2016,1.66,NA,NA,3.23
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2016,3.5,NA,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2016,1.92,NA,NA,3.61
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2016,4.81,NA,4.64,4.93
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2016,NA,NA,3.09,NA
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2016,'0.41,NA,'0.51,NA
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2016,4.33,NA,4.54,7.17
WB,Darjiling,Siliguri,Siliguri,26.52388889,88.14388889,"Chakkar Mari","Dug Well",W29599,2016,NA,2.27,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.545,88.25666667,Madati(Dangapara),"Bore Well",W29609,2016,NA,7.07,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.555,88.19111111,Kharibari2,"Bore Well",W29613,2016,NA,5.66,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Kharibari1,"Dug Well",W29614,2016,NA,3.75,3.48,NA
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Khairbari,"Dug Well",W29615,2016,NA,3.12,NA,4.81
WB,Darjiling,Siliguri,Siliguri,26.55944444,88.12055556,Kadamani,"Dug Well",W29616,2016,2.06,2.7,1.96,3.84
WB,Darjiling,Siliguri,Siliguri,26.56944444,88.23416667,Sonachandi,"Dug Well",W29623,2016,1.55,2.38,1.73,3.47
WB,Darjiling,Siliguri,Siliguri,26.57361111,88.27916667,Ambarimore2,"Dug Well",W29626,2016,NA,4.74,NA,5.34
WB,Darjiling,Siliguri,Siliguri,26.57527778,88.175,"Demra Vita","Dug Well",W29628,2016,1.22,2.64,1.36,3.87
WB,Darjiling,Siliguri,Siliguri,26.58722222,88.27472222,"Ghosh Pukur","Dug Well",W29635,2016,NA,NA,NA,4.37
WB,Darjiling,Siliguri,Siliguri,26.5875,88.31333333,"Tuta Pakri Basti (Bakulin","Dug Well",W29636,2016,1.77,3.51,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.58833333,88.31972222,"Gayaganga Kanthi Vita","Dug Well",W29638,2016,NA,5.35,NA,6.45
WB,Darjiling,Siliguri,Siliguri,26.6025,88.18055556,Batasi1,"Dug Well",W29641,2016,NA,5.52,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.63166667,88.37555556,"Leusi Pakuri","Dug Well",W29648,2016,1.85,3.4,2.5,3.52
WB,Darjiling,Siliguri,Siliguri,26.65694444,88.18194444,Prasadjyote,"Dug Well",W29654,2016,1.29,NA,2.09,3.49
WB,Darjiling,Siliguri,Siliguri,26.68638889,88.21194444,Naxalbari2,"Bore Well",W29658,2016,NA,7.97,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.705,88.42666667,Siliguri2,"Dug Well",W29664,2016,NA,11.2,NA,12.75
WB,Darjiling,Siliguri,Siliguri,26.71194444,88.3075,Kamalpur1,"Dug Well",W29666,2016,NA,2.7,NA,2.77
WB,Darjiling,Siliguri,Siliguri,26.71361111,88.39527778,Tumbajote,"Dug Well",W29667,2016,NA,NA,NA,3.4
WB,Darjiling,Siliguri,Siliguri,26.72027778,88.38305556,Matigara,"Dug Well",W29668,2016,NA,7.34,NA,8.34
WB,Darjiling,Siliguri,Siliguri,26.72277778,88.41583333,Sukna1,"Dug Well",W29669,2016,NA,1.75,NA,2.27
WB,Darjiling,Siliguri,Siliguri,26.76916667,88.37944444,Methibari,"Bore Well",W29675,2016,NA,2.98,NA,NA
WB,Darjiling,Karsiyang,Karsiyang,26.79111111,88.3625,Sukna1,"Dug Well",W29677,2016,NA,8.28,NA,8.33
WB,Darjiling,Siliguri,Siliguri,26.68611111,88.20277778,Naxalbari,"Dug Well",W33497,2016,NA,NA,2.82,NA
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2016,3.6,NA,4.44,7.97
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2015,3.1,5,3.83,5.35
WB,Darjiling,Karsiyang,Karsiyang,26.79111111,88.3625,Sukna1,"Dug Well",W29677,2015,3.05,8.52,4.03,8.05
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2015,'0.99,2.76,2.15,3.04
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2015,4.41,2.68,2.18,2.71
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2015,'0.71,3.17,2.69,3.29
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2015,2.25,4.5,4.72,4.08
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2015,2.3,6.73,6.04,7.64
WB,Darjiling,Siliguri,Siliguri,26.52388889,88.14388889,"Chakkar Mari","Dug Well",W29599,2015,2.25,1.98,1.7,2.01
WB,Darjiling,Siliguri,Siliguri,26.545,88.25666667,Madati(Dangapara),"Bore Well",W29609,2015,1.12,6.93,6.24,6.97
WB,Darjiling,Siliguri,Siliguri,26.555,88.19111111,Kharibari2,"Bore Well",W29613,2015,2.78,4.44,4.47,4.93
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Kharibari1,"Dug Well",W29614,2015,2.7,2.97,3.46,3.25
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Khairbari,"Dug Well",W29615,2015,'0.95,3.22,2.35,2.45
WB,Darjiling,Siliguri,Siliguri,26.55944444,88.12055556,Kadamani,"Dug Well",W29616,2015,1.12,2.55,2.3,2.92
WB,Darjiling,Siliguri,Siliguri,26.56944444,88.23416667,Sonachandi,"Dug Well",W29623,2015,1.03,2.35,2.12,2.78
WB,Darjiling,Siliguri,Siliguri,26.57361111,88.27916667,Ambarimore2,"Dug Well",W29626,2015,'0.74,2.22,2.23,2.94
WB,Darjiling,Siliguri,Siliguri,26.57527778,88.175,"Demra Vita","Dug Well",W29628,2015,1.9,2.21,2.03,3.02
WB,Darjiling,Siliguri,Siliguri,26.58722222,88.27472222,"Ghosh Pukur","Dug Well",W29635,2015,'0.7,3.9,3.26,3.95
WB,Darjiling,Siliguri,Siliguri,26.5875,88.31333333,"Tuta Pakri Basti (Bakulin","Dug Well",W29636,2015,3.1,3.86,2.69,4.32
WB,Darjiling,Siliguri,Siliguri,26.58833333,88.31972222,"Gayaganga Kanthi Vita","Dug Well",W29638,2015,'0.92,5.01,4.81,6.14
WB,Darjiling,Siliguri,Siliguri,26.6025,88.18055556,Batasi1,"Dug Well",W29641,2015,2.35,5.58,5.13,5.7
WB,Darjiling,Siliguri,Siliguri,26.63166667,88.37555556,"Leusi Pakuri","Dug Well",W29648,2015,'0.8,3.05,3.2,3.25
WB,Darjiling,Siliguri,Siliguri,26.65694444,88.18194444,Prasadjyote,"Dug Well",W29654,2015,2.05,3.56,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.68638889,88.21194444,Naxalbari2,"Bore Well",W29658,2015,4.5,3.52,3.3,4.2
WB,Darjiling,Siliguri,Siliguri,26.705,88.42666667,Siliguri2,"Dug Well",W29664,2015,8.45,9.37,9.6,14.24
WB,Darjiling,Siliguri,Siliguri,26.71194444,88.3075,Kamalpur1,"Dug Well",W29666,2015,2.32,1.58,2.55,2.44
WB,Darjiling,Siliguri,Siliguri,26.71361111,88.39527778,Tumbajote,"Dug Well",W29667,2015,2.34,NA,2.83,2.43
WB,Darjiling,Siliguri,Siliguri,26.72027778,88.38305556,Matigara,"Dug Well",W29668,2015,2.94,7.19,6.41,7.26
WB,Darjiling,Siliguri,Siliguri,26.72277778,88.41583333,Sukna1,"Dug Well",W29669,2015,'0.5,NA,'0.84,1.44
WB,Darjiling,Siliguri,Siliguri,26.76916667,88.37944444,Methibari,"Bore Well",W29675,2015,'0.88,NA,2.18,2.08
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2015,1.38,NA,2.53,2.58
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2014,2.87,5,NA,7.05
WB,Darjiling,Karsiyang,Karsiyang,26.79111111,88.3625,Sukna1,"Dug Well",W29677,2014,NA,6.45,4.13,NA
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2014,1.08,2.54,NA,3.25
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2014,1.8,2.06,NA,2.91
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2014,1.31,2.76,NA,3.41
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2014,2.75,4.6,NA,4.19
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2014,3.16,NA,NA,9.67
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2014,3.58,6.6,NA,7.47
WB,Darjiling,Siliguri,Siliguri,26.52388889,88.14388889,"Chakkar Mari","Dug Well",W29599,2014,'0.49,2.35,1.46,2.71
WB,Darjiling,Siliguri,Siliguri,26.545,88.25666667,Madati(Dangapara),"Bore Well",W29609,2014,4.92,6.47,6.01,7.78
WB,Darjiling,Siliguri,Siliguri,26.555,88.19111111,Kharibari2,"Bore Well",W29613,2014,2.84,5.63,3.33,6.56
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Kharibari1,"Dug Well",W29614,2014,1.02,2.5,2.03,4.24
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Khairbari,"Dug Well",W29615,2014,'0.9,3.15,2.05,5.33
WB,Darjiling,Siliguri,Siliguri,26.55944444,88.12055556,Kadamani,"Dug Well",W29616,2014,1.25,2.72,2.18,3.12
WB,Darjiling,Siliguri,Siliguri,26.56944444,88.23416667,Sonachandi,"Dug Well",W29623,2014,1.08,2.48,2.61,4.93
WB,Darjiling,Siliguri,Siliguri,26.57361111,88.27916667,Ambarimore2,"Dug Well",W29626,2014,'0.76,2.34,1.74,3.78
WB,Darjiling,Siliguri,Siliguri,26.57527778,88.175,"Demra Vita","Dug Well",W29628,2014,'0.65,3.6,2.26,3.08
WB,Darjiling,Siliguri,Siliguri,26.58722222,88.27472222,"Ghosh Pukur","Dug Well",W29635,2014,1.21,2.75,2.8,4.55
WB,Darjiling,Siliguri,Siliguri,26.5875,88.31333333,"Tuta Pakri Basti (Bakulin","Dug Well",W29636,2014,1.45,2.95,2.48,5.08
WB,Darjiling,Siliguri,Siliguri,26.58833333,88.31972222,"Gayaganga Kanthi Vita","Dug Well",W29638,2014,3.69,2.27,4.47,3.48
WB,Darjiling,Siliguri,Siliguri,26.6025,88.18055556,Batasi1,"Dug Well",W29641,2014,4.78,5.7,5.1,5.83
WB,Darjiling,Siliguri,Siliguri,26.63166667,88.37555556,"Leusi Pakuri","Dug Well",W29648,2014,'0.98,2.95,2.62,3.83
WB,Darjiling,Siliguri,Siliguri,26.65694444,88.18194444,Prasadjyote,"Dug Well",W29654,2014,NA,3,3.72,3.23
WB,Darjiling,Siliguri,Siliguri,26.68638889,88.21194444,Naxalbari2,"Bore Well",W29658,2014,2.67,NA,3.2,NA
WB,Darjiling,Siliguri,Siliguri,26.705,88.42666667,Siliguri2,"Dug Well",W29664,2014,7.22,7.6,6.65,11.25
WB,Darjiling,Siliguri,Siliguri,26.71194444,88.3075,Kamalpur1,"Dug Well",W29666,2014,2.15,2.57,2.63,2.85
WB,Darjiling,Siliguri,Siliguri,26.71361111,88.39527778,Tumbajote,"Dug Well",W29667,2014,'0.26,2.49,1.54,3.41
WB,Darjiling,Siliguri,Siliguri,26.72027778,88.38305556,Matigara,"Dug Well",W29668,2014,2.17,7.04,6.24,7.66
WB,Darjiling,Siliguri,Siliguri,26.72277778,88.41583333,Sukna1,"Dug Well",W29669,2014,'0.12,3.7,1.04,1.99
WB,Darjiling,Siliguri,Siliguri,26.76916667,88.37944444,Methibari,"Bore Well",W29675,2014,1.08,2.88,2.46,NA
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2014,1.92,2.48,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.58,88.24861111,Ambarimore,"Dug Well",W10428,2013,NA,NA,NA,3.14
WB,Darjiling,Karsiyang,Karsiyang,26.79111111,88.3625,Sukna1,"Dug Well",W29677,2013,NA,7.26,3.69,9.58
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2013,1.93,2.62,2.45,2.67
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2013,'0.54,2.76,2.05,4.27
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2013,1.84,3.01,2.37,2.46
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2013,1.33,2.91,2.5,3.32
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2013,1.68,4.26,3.57,1.46
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2013,NA,7.26,NA,9.58
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2013,NA,6.49,5.4,7.32
WB,Darjiling,Siliguri,Siliguri,26.52388889,88.14388889,"Chakkar Mari","Dug Well",W29599,2013,'0.4,2.21,1.22,3.11
WB,Darjiling,Siliguri,Siliguri,26.545,88.25666667,Madati(Dangapara),"Bore Well",W29609,2013,4.32,6.36,5.42,3.86
WB,Darjiling,Siliguri,Siliguri,26.555,88.19111111,Kharibari2,"Bore Well",W29613,2013,2.85,4.33,3.41,5.51
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Kharibari1,"Dug Well",W29614,2013,'0.79,2.95,1.51,4.66
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Khairbari,"Dug Well",W29615,2013,'0.9,3.8,1.76,4.03
WB,Darjiling,Siliguri,Siliguri,26.55944444,88.12055556,Kadamani,"Dug Well",W29616,2013,NA,NA,1.84,3.08
WB,Darjiling,Siliguri,Siliguri,26.56944444,88.23416667,Sonachandi,"Dug Well",W29623,2013,1.12,NA,1.83,5.02
WB,Darjiling,Siliguri,Siliguri,26.57361111,88.27916667,Ambarimore2,"Dug Well",W29626,2013,'0.13,2.5,1.51,3.14
WB,Darjiling,Siliguri,Siliguri,26.57527778,88.175,"Demra Vita","Dug Well",W29628,2013,'0.56,NA,1.28,3.08
WB,Darjiling,Siliguri,Siliguri,26.58722222,88.27472222,"Ghosh Pukur","Dug Well",W29635,2013,1.4,4,2.56,4.85
WB,Darjiling,Siliguri,Siliguri,26.5875,88.31333333,"Tuta Pakri Basti (Bakulin","Dug Well",W29636,2013,1.55,NA,2.41,5.88
WB,Darjiling,Siliguri,Siliguri,26.58833333,88.31972222,"Gayaganga Kanthi Vita","Dug Well",W29638,2013,3.02,5,4.11,5.94
WB,Darjiling,Siliguri,Siliguri,26.6025,88.18055556,Batasi1,"Dug Well",W29641,2013,4.55,5.65,5.41,8.77
WB,Darjiling,Siliguri,Siliguri,26.63166667,88.37555556,"Leusi Pakuri","Dug Well",W29648,2013,'0.98,NA,2.29,4.06
WB,Darjiling,Siliguri,Siliguri,26.65694444,88.18194444,Prasadjyote,"Dug Well",W29654,2013,1.13,NA,1.87,3.33
WB,Darjiling,Siliguri,Siliguri,26.68638889,88.21194444,Naxalbari2,"Bore Well",W29658,2013,2.25,3.6,2.87,4.1
WB,Darjiling,Siliguri,Siliguri,26.705,88.42666667,Siliguri2,"Dug Well",W29664,2013,7.31,6.72,7.96,9.97
WB,Darjiling,Siliguri,Siliguri,26.71194444,88.3075,Kamalpur1,"Dug Well",W29666,2013,NA,2.61,2.44,2.62
WB,Darjiling,Siliguri,Siliguri,26.71361111,88.39527778,Tumbajote,"Dug Well",W29667,2013,'0.31,2.37,1.04,4.44
WB,Darjiling,Siliguri,Siliguri,26.72027778,88.38305556,Matigara,"Dug Well",W29668,2013,2.59,7.61,5.2,8.49
WB,Darjiling,Siliguri,Siliguri,26.72277778,88.41583333,Sukna1,"Dug Well",W29669,2013,'0.23,1.3,'0.73,6.38
WB,Darjiling,Siliguri,Siliguri,26.76916667,88.37944444,Methibari,"Bore Well",W29675,2013,NA,1.52,1.3,NA
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2013,2.98,5.36,3.7,5.67
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2012,NA,5.92,5.15,5.33
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2012,NA,NA,1.04,2.58
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2012,NA,2.69,2.23,2.53
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2012,NA,1.65,3,2.66
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2012,NA,1.95,1.22,3.05
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2012,NA,4.06,3.34,4.18
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2012,NA,NA,6.43,NA
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2012,NA,5.77,4.4,7.3
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Kharibari1,"Dug Well",W29614,2012,NA,NA,1.15,NA
WB,Darjiling,Siliguri,Siliguri,26.55583333,88.19222222,Khairbari,"Dug Well",W29615,2012,NA,NA,3.55,NA
WB,Darjiling,Siliguri,Siliguri,26.57361111,88.27916667,Ambarimore2,"Dug Well",W29626,2012,NA,NA,3.04,NA
WB,Darjiling,Siliguri,Siliguri,26.6025,88.18055556,Batasi1,"Dug Well",W29641,2012,NA,NA,4.02,NA
WB,Darjiling,Siliguri,Siliguri,26.705,88.42666667,Siliguri2,"Dug Well",W29664,2012,NA,NA,5.6,NA
WB,Darjiling,Siliguri,Siliguri,26.71361111,88.39527778,Tumbajote,"Dug Well",W29667,2012,NA,NA,1.65,NA
WB,Darjiling,Siliguri,Siliguri,26.72027778,88.38305556,Matigara,"Dug Well",W29668,2012,NA,NA,4.72,NA
WB,Darjiling,Siliguri,Siliguri,26.72277778,88.41583333,Sukna1,"Dug Well",W29669,2012,NA,NA,1.05,NA
WB,Darjiling,Karsiyang,Karsiyang,26.79111111,88.3625,Sukna1,"Dug Well",W29677,2012,NA,NA,6.43,NA
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2011,1.14,2.99,2.63,2.81
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2011,1.17,3.01,2.41,3
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2011,2.34,NA,3.56,3.87
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2011,NA,7.49,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2011,NA,1.6,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2011,1.09,2.75,2.19,2.91
