STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Ludhiana,Samrala,Machhiwara,30.90416667,76.28888889,Bhahlolpur-DW,"Dug Well",W30416,2016,13.49,12.45,12.44,12.92
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.92333333,75.44,"Sidhwan Bet-Pz","Tube Well",W30418,2016,8,7.97,7.8,7.35
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.93194444,75.41166667,Lodhiwal-Pz,"Tube Well",W30422,2016,NA,NA,11.85,NA
PB,Ludhiana,Samrala,Machhiwara,30.93611111,76.30416667,Sherpur-Pz,"Tube Well",W30424,2016,NA,NA,5.55,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94527778,75.61277778,Aliwal-Pz,"Tube Well",W30425,2016,NA,NA,9,NA
PB,Ludhiana,Samrala,Machhiwara,30.95277778,76.24972222,Hambowal-Pz,"Tube Well",W30428,2016,NA,NA,6.4,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.96,76.05972222,Chaunta-Pz,"Tube Well",W30430,2016,NA,NA,6.32,NA
PB,Ludhiana,Samrala,Machhiwara,30.96388889,76.1625,Udonwal-Pz,"Tube Well",W30432,2016,NA,NA,4.9,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.98055556,75.9125,Mangat-Pz,"Tube Well",W30434,2016,NA,NA,12.65,NA
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 2(s)","Tube Well",W32183,2016,NA,NA,21.9,22
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2015,NA,18.03,6.13,17.12
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.92333333,75.44,"Sidhwan Bet-Pz","Tube Well",W30418,2015,7.98,7.36,9.05,8.62
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.93194444,75.41166667,Lodhiwal-Pz,"Tube Well",W30422,2015,NA,10.04,11.73,11.1
PB,Ludhiana,Samrala,Machhiwara,30.93611111,76.30416667,Sherpur-Pz,"Tube Well",W30424,2015,NA,4.42,4.1,4.33
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94527778,75.61277778,Aliwal-Pz,"Tube Well",W30425,2015,NA,8.15,8.89,8.05
PB,Ludhiana,Samrala,Machhiwara,30.95277778,76.24972222,Hambowal-Pz,"Tube Well",W30428,2015,NA,7.1,7.1,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.96,76.05972222,Chaunta-Pz,"Tube Well",W30430,2015,NA,7.37,7.55,7.72
PB,Ludhiana,Samrala,Machhiwara,30.96388889,76.1625,Udonwal-Pz,"Tube Well",W30432,2015,NA,4.15,4.28,4.12
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.98055556,75.9125,Mangat-Pz,"Tube Well",W30434,2015,NA,11.49,11.6,11.77
PB,Ludhiana,Jagraon,Jagraon,30.79277778,75.56138889,Pabbian-Pz,"Tube Well",W30371,2015,NA,15.4,17.75,17
PB,Ludhiana,Jagraon,Jagraon,30.79277778,75.56138889,Pandori-Pz,"Tube Well",W30372,2015,NA,19.15,20.85,20.16
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.79416667,75.85666667,Alamgir-Pz,"Tube Well",W30373,2015,NA,18.77,19.8,19.5
PB,Ludhiana,Raikot,Sudhar,30.79583333,75.72361111,Khandur,"Tube Well",W30374,2015,NA,20.34,21.84,20.5
PB,Ludhiana,"Ludhiana (east)",Doraha,30.8,76.02083333,Doraha-Pz,"Tube Well",W30377,2015,6.66,6.18,6.73,6.75
PB,Ludhiana,Samrala,Doraha,30.81666667,76.05555556,Begowal,"Dug Well",W30384,2015,9.45,10.1,9.62,8.8
PB,Ludhiana,Samrala,Samrala,30.825,76.16111111,Bhagwanpur-Pz,"Tube Well",W30387,2015,NA,15.3,15.1,15.38
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.83055556,75.92361111,Harnampur,"Tube Well",W30389,2015,NA,18.23,19.23,18.48
PB,Ludhiana,Raikot,Jagraon,30.83222222,75.64055556,Ragba-Pz,"Tube Well",W30390,2015,NA,18.2,20.3,19.5
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.83527778,75.40166667,Galibkalan-Pz,"Tube Well",W30391,2015,NA,22.05,25.1,21.79
PB,Ludhiana,Jagraon,"Ludhiana - I",30.83722222,75.8375,Sanewal-Pz,"Tube Well",W30393,2015,NA,15.5,16.15,16.12
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.84861111,75.88861111,Lohara-Pz,"Tube Well",W30397,2015,NA,27.8,29.3,28.8
PB,Ludhiana,"Ludhiana (east)",Machhiwara,30.84916667,76.08222222,Katanikalan-Pz,"Tube Well",W30398,2015,NA,8.95,9,9.4
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan1,"Dug Well",W30399,2015,9.48,10.77,NA,7.77
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.85027778,75.59083333,"Talwandi Kalan-Pz","Tube Well",W30402,2015,NA,17.1,19.25,17.76
PB,Ludhiana,Samrala,Machhiwara,30.85277778,76.12083333,Lelon-Pz,"Tube Well",W30404,2015,NA,5.12,4.9,5.18
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,75.71805556,Gohaur-Pz,"Tube Well",W30408,2015,NA,20.85,21.95,21.75
PB,Ludhiana,Samrala,"Ludhiana - Ii",30.87277778,76.0875,Punjeta,"Dug Well",W30409,2015,9.41,10.6,9.37,10.23
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 2(s)","Tube Well",W30410,2015,10.9,13.45,13.44,9.6
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.8875,76.1125,Upplan,"Tube Well",W30412,2015,NA,10,9.45,9.88
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"P.A.U.Ludhiana 2(s)","Tube Well",W30415,2015,NA,25.88,27.37,26.45
PB,Ludhiana,Samrala,Machhiwara,30.90416667,76.28888889,Bhahlolpur-DW,"Dug Well",W30416,2015,11.92,12.35,11.68,11.76
PB,Ludhiana,Khanna,Khanna,30.56833333,76.08055556,"Bharthala Randhawa-Pz","Tube Well",W30279,2015,NA,21.85,23.28,23.15
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.61916667,75.9575,Kishanpur-Pz,"Tube Well",W30298,2015,NA,24.95,26.55,25.3
PB,Ludhiana,Raikot,Pakhowal,30.64388889,75.70277778,Raikot-Pz,"Tube Well",W30307,2015,NA,24.65,29.2,26.2
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.64583333,75.7375,Rashin,"Tube Well",W30308,2015,NA,24.98,26.88,25.25
PB,Ludhiana,Khanna,Khanna,30.64694444,76.06888889,Dinnamder-Pz,"Tube Well",W30309,2015,NA,19.5,20.8,20.4
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.66222222,75.92361111,Rashiana-Pz,"Tube Well",W30315,2015,NA,21.95,23.1,22.6
PB,Ludhiana,Jagraon,Jagraon,30.67972222,75.45888889,Manoke-Pz,"Tube Well",W30321,2015,NA,25.85,29.6,25.9
PB,Ludhiana,Amloh,Khanna,30.69166667,76.33333333,"Lohar Majra","Tube Well",W30325,2015,NA,20.75,20.95,20.45
PB,Ludhiana,Raikot,Pakhowal,30.69222222,75.61277778,Nurpur-Pz,"Tube Well",W30326,2015,NA,26.3,28.6,26.4
PB,Ludhiana,Khanna,Khanna,30.70027778,76.26472222,"Manak Majra-Pz","Tube Well",W30330,2015,NA,21.2,21.9,21.96
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Ikloha-Pz,"Tube Well",W30331,2015,21.95,21.26,19.25,20.8
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Maksudra-Pz,"Tube Well",W30332,2015,10.2,10.13,NA,10.33
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7125,75.93333333,"Bhikhi Khatron-Pz","Tube Well",W30338,2015,NA,12.93,13.53,14.1
PB,Ludhiana,Raikot,Sudhar,30.725,75.59166667,"Rajona Khurd","Tube Well",W30341,2015,NA,24.13,27.68,24.2
PB,Ludhiana,Payal,Doraha,30.72555556,76.06361111,Payal-Pz,"Tube Well",W30343,2015,NA,16.05,17.3,16.6
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,"Lil-Pz III","Tube Well",W30344,2015,13.2,13.07,13.33,13.33
PB,Ludhiana,Jagraon,Jagraon,30.72861111,75.5125,Roomi-Pz,"Tube Well",W30345,2015,NA,22.3,27,22.5
PB,Ludhiana,Raikot,Jagraon,30.73027778,75.53833333,Sajaywal-Pz,"Tube Well",W30346,2015,NA,20.75,28,21.7
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 2(s)","Tube Well",W30348,2015,18.05,17.5,17.15,16.5
PB,Ludhiana,Samrala,Samrala,30.7375,76.18333333,Dodpur-Pz,"Tube Well",W30349,2015,NA,19.34,19.6,19.25
PB,Ludhiana,Khanna,Khanna,30.73861111,76.16111111,Kishangarh-Pz,"Tube Well",W30352,2015,NA,19,20.1,20.4
PB,Ludhiana,"Ludhiana (west)",Sudhar,30.74027778,75.67166667,Chhapar-Pz,"Tube Well",W30353,2015,NA,22.25,24,22.87
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.74805556,75.785,"Mehma Singh Wala-Pz","Tube Well",W30356,2015,NA,NA,21.5,20.3
PB,Ludhiana,Raikot,Sudhar,30.74888889,75.67166667,Rattewal-Pz,"Tube Well",W30357,2015,NA,21.63,23.9,21.87
PB,Ludhiana,Payal,Doraha,30.75527778,75.96083333,Bilaspur-Pz,"Tube Well",W30362,2015,NA,9,9.55,9.35
PB,Ludhiana,Payal,Doraha,30.75833333,76.02194444,"Chankian Khurd-Pz","Tube Well",W30363,2015,NA,7.5,8.25,8.43
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.77944444,75.73722222,Chaminala-Pz,"Tube Well",W30369,2015,NA,19.9,22,21.3
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2015,12.3,12.33,11.2,11.72
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2015,14.6,14.15,15.46,14.18
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2015,3.53,4.14,3.44,3.58
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2015,12.6,NA,NA,11.12
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,Lil,"Tube Well",W21956,2015,17.2,16.35,16.19,17.76
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2015,NA,30.58,31.38,NA
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2015,19.26,18.61,20.43,19.26
PB,Ludhiana,Khanna,Khanna,30.56833333,76.08055556,"Bharthala Randhawa-Pz","Tube Well",W30279,2014,23.5,NA,22.3,20.03
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2014,NA,NA,NA,20.49
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2014,31.11,29.09,30.63,31.42
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2014,NA,18.07,NA,18.07
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2014,NA,15.95,18.29,15.69
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2014,NA,NA,NA,40.42
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.92333333,75.44,"Sidhwan Bet-Pz","Tube Well",W30418,2014,7.73,6.13,7.26,8.01
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.93194444,75.41166667,Lodhiwal-Pz,"Tube Well",W30422,2014,11.5,NA,10.1,9.6
PB,Ludhiana,Samrala,Machhiwara,30.93611111,76.30416667,Sherpur-Pz,"Tube Well",W30424,2014,4.17,NA,4.72,3.82
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94527778,75.61277778,Aliwal-Pz,"Tube Well",W30425,2014,9.16,NA,8.2,6.57
PB,Ludhiana,Samrala,Machhiwara,30.95277778,76.24972222,Hambowal-Pz,"Tube Well",W30428,2014,6.32,NA,7.1,5.88
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.96,76.05972222,Chaunta-Pz,"Tube Well",W30430,2014,6.1,NA,7.4,5.68
PB,Ludhiana,Samrala,Machhiwara,30.96388889,76.1625,Udonwal-Pz,"Tube Well",W30432,2014,3.7,NA,4.38,3.38
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.98055556,75.9125,Mangat-Pz,"Tube Well",W30434,2014,10.33,NA,11.38,9.79
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.74805556,75.785,Mehma-Pz,"Tube Well",W32178,2014,20.9,NA,20.2,18.51
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon-Pz,"Tube Well",W32181,2014,19,NA,NA,10.32
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 2(s)","Tube Well",W32183,2014,NA,NA,19.12,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90833333,75.78333333,"Diary Complex-LDH","Tube Well",W32190,2014,NA,NA,NA,15.64
PB,Ludhiana,Jagraon,Jagraon,30.79277778,75.56138889,Pabbian-Pz,"Tube Well",W30371,2014,18.09,NA,16.15,15.85
PB,Ludhiana,Jagraon,Jagraon,30.79277778,75.56138889,Pandori-Pz,"Tube Well",W30372,2014,21.95,NA,19.7,18.16
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.79416667,75.85666667,Alamgir-Pz,"Tube Well",W30373,2014,19.35,NA,19.15,18.21
PB,Ludhiana,Raikot,Sudhar,30.79583333,75.72361111,Khandur,"Tube Well",W30374,2014,21.24,NA,20.89,19.49
PB,Ludhiana,"Ludhiana (east)",Doraha,30.8,76.02083333,Doraha-Pz,"Tube Well",W30377,2014,6.57,6.7,6.49,7.28
PB,Ludhiana,Samrala,Doraha,30.81666667,76.05555556,Begowal,"Dug Well",W30384,2014,10.58,9.83,10.2,9.73
PB,Ludhiana,Samrala,Samrala,30.825,76.16111111,Bhagwanpur-Pz,"Tube Well",W30387,2014,14.75,NA,15.5,14.38
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.83055556,75.92361111,Harnampur,"Tube Well",W30389,2014,21.13,NA,19.78,17.53
PB,Ludhiana,Raikot,Jagraon,30.83222222,75.64055556,Ragba-Pz,"Tube Well",W30390,2014,19.58,NA,18.85,17
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.83527778,75.40166667,Galibkalan-Pz,"Tube Well",W30391,2014,24.6,NA,23.3,19.12
PB,Ludhiana,Jagraon,"Ludhiana - I",30.83722222,75.8375,Sanewal-Pz,"Tube Well",W30393,2014,15.9,NA,15.65,14.56
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.84861111,75.88861111,Lohara-Pz,"Tube Well",W30397,2014,28.8,NA,27.9,26.5
PB,Ludhiana,"Ludhiana (east)",Machhiwara,30.84916667,76.08222222,Katanikalan-Pz,"Tube Well",W30398,2014,9.4,NA,8.8,9.15
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan1,"Dug Well",W30399,2014,10.33,9.27,10.67,9.57
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.85027778,75.59083333,"Talwandi Kalan-Pz","Tube Well",W30402,2014,18.7,NA,17.7,15.98
PB,Ludhiana,Samrala,Machhiwara,30.85277778,76.12083333,Lelon-Pz,"Tube Well",W30404,2014,4.92,NA,5.32,4.68
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,75.71805556,Gohaur-Pz,"Tube Well",W30408,2014,23.25,NA,21.15,20.51
PB,Ludhiana,Samrala,"Ludhiana - Ii",30.87277778,76.0875,Punjeta,"Dug Well",W30409,2014,10.4,10.02,10,10.28
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 2(s)","Tube Well",W30410,2014,NA,15.87,14.08,13.82
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.8875,76.1125,Upplan,"Tube Well",W30412,2014,9.12,NA,10.18,8.82
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"P.A.U.Ludhiana 2(s)","Tube Well",W30415,2014,26.55,24.83,26.63,25.59
PB,Ludhiana,Samrala,Machhiwara,30.90416667,76.28888889,Bhahlolpur-DW,"Dug Well",W30416,2014,13.31,12.13,12.43,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.61916667,75.9575,Kishanpur-Pz,"Tube Well",W30298,2014,26,NA,26.32,22.9
PB,Ludhiana,Raikot,Pakhowal,30.64388889,75.70277778,Raikot-Pz,"Tube Well",W30307,2014,28.4,NA,26.3,23.4
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.64583333,75.7375,Rashin,"Tube Well",W30308,2014,25.66,NA,25.68,23.21
PB,Ludhiana,Khanna,Khanna,30.64694444,76.06888889,Dinnamder-Pz,"Tube Well",W30309,2014,20.55,NA,19.8,17.52
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.66222222,75.92361111,Rashiana-Pz,"Tube Well",W30315,2014,23.05,NA,22.55,20.15
PB,Ludhiana,Jagraon,Jagraon,30.67972222,75.45888889,Manoke-Pz,"Tube Well",W30321,2014,25.92,NA,26.6,23.75
PB,Ludhiana,Amloh,Khanna,30.69166667,76.33333333,"Lohar Majra","Tube Well",W30325,2014,20.3,NA,20.95,18.95
PB,Ludhiana,Raikot,Pakhowal,30.69222222,75.61277778,Nurpur-Pz,"Tube Well",W30326,2014,26.85,NA,26.5,24.43
PB,Ludhiana,Khanna,Khanna,30.70027778,76.26472222,"Manak Majra-Pz","Tube Well",W30330,2014,22.35,NA,21.9,19.5
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Ikloha-Pz,"Tube Well",W30331,2014,21.62,20.1,21.38,20.57
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Maksudra-Pz,"Tube Well",W30332,2014,10.82,9.65,10.37,9.64
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7125,75.93333333,"Bhikhi Khatron-Pz","Tube Well",W30338,2014,12.36,NA,12.93,11.74
PB,Ludhiana,Raikot,Sudhar,30.725,75.59166667,"Rajona Khurd","Tube Well",W30341,2014,25.3,NA,24.98,22.28
PB,Ludhiana,Payal,Doraha,30.72555556,76.06361111,Payal-Pz,"Tube Well",W30343,2014,17.25,NA,16.4,15.3
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,"Lil-Pz III","Tube Well",W30344,2014,NA,12.37,13.05,12.93
PB,Ludhiana,Jagraon,Jagraon,30.72861111,75.5125,Roomi-Pz,"Tube Well",W30345,2014,27,NA,24.65,20.67
PB,Ludhiana,Raikot,Jagraon,30.73027778,75.53833333,Sajaywal-Pz,"Tube Well",W30346,2014,26.6,NA,23.45,19.9
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 2(s)","Tube Well",W30348,2014,NA,15.76,18.02,15.73
PB,Ludhiana,Samrala,Samrala,30.7375,76.18333333,Dodpur-Pz,"Tube Well",W30349,2014,18.42,NA,19.45,17.92
PB,Ludhiana,Khanna,Khanna,30.73861111,76.16111111,Kishangarh-Pz,"Tube Well",W30352,2014,20.7,NA,19.6,17.7
PB,Ludhiana,"Ludhiana (west)",Sudhar,30.74027778,75.67166667,Chhapar-Pz,"Tube Well",W30353,2014,23.18,NA,22.8,20.83
PB,Ludhiana,Raikot,Sudhar,30.74888889,75.67166667,Rattewal-Pz,"Tube Well",W30357,2014,22.97,NA,22.16,19.87
PB,Ludhiana,Payal,Doraha,30.75527778,75.96083333,Bilaspur-Pz,"Tube Well",W30362,2014,9.45,NA,8.87,8.05
PB,Ludhiana,Payal,Doraha,30.75833333,76.02194444,"Chankian Khurd-Pz","Tube Well",W30363,2014,9.04,NA,7.32,6.8
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.77944444,75.73722222,Chaminala-Pz,"Tube Well",W30369,2014,21.7,NA,20.6,19.55
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2014,NA,11.92,12.56,12.56
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2014,14.77,13.6,14.26,13.91
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2014,4.33,3.87,NA,3.71
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2014,12.65,11.65,NA,11.38
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,Lil,"Tube Well",W21956,2014,NA,15.43,16.23,15.93
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.92333333,75.44,"Sidhwan Bet-Pz","Tube Well",W30418,2013,6.49,8.12,6.27,11.65
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2013,NA,NA,NA,40.01
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,Jagraon1,"Tube Well",W32182,2013,19.03,17.66,18.26,17.65
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 3(vs)","Tube Well",W32189,2013,NA,NA,NA,20.87
PB,Ludhiana,Raikot,Sudhar,30.79583333,75.72361111,Khandur,"Tube Well",W30374,2013,NA,NA,NA,18.55
PB,Ludhiana,"Ludhiana (east)",Doraha,30.8,76.02083333,Doraha-Pz,"Tube Well",W30377,2013,6.73,6.76,6.85,7.07
PB,Ludhiana,Samrala,Doraha,30.81666667,76.05555556,Begowal,"Dug Well",W30384,2013,10.64,9.85,8.94,9.78
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.83055556,75.92361111,Harnampur,"Tube Well",W30389,2013,NA,NA,NA,17.85
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan1,"Dug Well",W30399,2013,10.48,9.3,9.4,9.92
PB,Ludhiana,Samrala,"Ludhiana - Ii",30.87277778,76.0875,Punjeta,"Dug Well",W30409,2013,NA,10.06,10.18,9.82
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 2(s)","Tube Well",W30410,2013,13.79,14.09,13.8,13.53
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.8875,76.1125,Upplan,"Tube Well",W30412,2013,NA,NA,NA,8.88
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"P.A.U.Ludhiana 2(s)","Tube Well",W30415,2013,27.54,28.93,25.09,25.23
PB,Ludhiana,Samrala,Machhiwara,30.90416667,76.28888889,Bhahlolpur-DW,"Dug Well",W30416,2013,12,12.54,12,13.23
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.64583333,75.7375,Rashin,"Tube Well",W30308,2013,NA,NA,NA,21.24
PB,Ludhiana,Amloh,Khanna,30.69166667,76.33333333,"Lohar Majra","Tube Well",W30325,2013,NA,NA,NA,19.02
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Ikloha-Pz,"Tube Well",W30331,2013,19.98,19.9,20.35,20.17
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Maksudra-Pz,"Tube Well",W30332,2013,10.03,NA,9.84,11
PB,Ludhiana,Raikot,Sudhar,30.725,75.59166667,"Rajona Khurd","Tube Well",W30341,2013,NA,NA,NA,22.1
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,"Lil-Pz III","Tube Well",W30344,2013,NA,12.47,12.63,13.59
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 2(s)","Tube Well",W30348,2013,15.85,15.29,16.23,15.19
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2013,12.61,11.86,12.01,12.73
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2013,14.34,12.86,13.5,13.88
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2013,4.13,4.02,3.88,4.01
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2013,13.11,NA,13.25,13.9
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,Lil,"Tube Well",W21956,2013,12.31,13.27,15.7,13.55
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2013,20.15,NA,NA,20.87
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2013,29.62,29.07,29.34,30.72
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2013,19.03,17.66,18.26,17.65
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.86111111,75.58194444,"Swadi Kalan","Dug Well",W13318,2013,NA,NA,NA,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2013,16.33,15.26,16.57,15.67
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,2013,NA,9.85,NA,9.78
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon-Pz,"Tube Well",W32181,2013,11.61,NA,NA,11.08
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.92333333,75.44,"Sidhwan Bet-Pz","Tube Well",W30418,2012,NA,NA,7.81,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,2012,NA,NA,10.52,NA
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 2(s)","Tube Well",W32183,2012,NA,NA,17.26,NA
PB,Ludhiana,Raikot,Sudhar,30.79583333,75.72361111,Khandur,"Tube Well",W30374,2012,NA,NA,18.42,NA
PB,Ludhiana,"Ludhiana (east)",Doraha,30.8,76.02083333,Doraha-Pz,"Tube Well",W30377,2012,NA,NA,6.87,NA
PB,Ludhiana,Samrala,Doraha,30.81666667,76.05555556,Begowal,"Dug Well",W30384,2012,NA,NA,9.8,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.83055556,75.92361111,Harnampur,"Tube Well",W30389,2012,NA,NA,17.7,NA
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan1,"Dug Well",W30399,2012,NA,NA,9.18,NA
PB,Ludhiana,Samrala,"Ludhiana - Ii",30.87277778,76.0875,Punjeta,"Dug Well",W30409,2012,NA,NA,9.8,NA
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 2(s)","Tube Well",W30410,2012,NA,NA,12.71,NA
