STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2017,2.72,2.99,2.95,3.95
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2017,4.73,3.41,5.8,6.7
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2017,6.23,5,7.45,7.98
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2017,6.45,4.42,5.69,6.07
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2017,13.9,15.55,14.05,14.17
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2017,6.83,6.41,5.93,8.49
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2017,8.65,7.96,8.05,9.5
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2017,8.4,6.78,8.83,8
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2017,'0.29,1.53,1.03,2.24
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2017,NA,5.42,6.14,6.63
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2017,8.6,NA,8.65,10.6
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2017,13.51,13.52,NA,2.37
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2017,6.53,5.38,NA,6.55
MP,Hoshangabad,Kesla,Kesla,22.4775,77.83972222,Kesla,"Dug Well",W27824,2017,3.77,3.75,3.01,3.9
MP,Hoshangabad,Kesla,Kesla,22.63,77.91805556,"Gurra New","Dug Well",W27907,2017,8.95,10.81,11.8,13.3
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2017,14.6,14.62,14.73,16.45
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2016,5.47,8.01,8.77,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.66916667,77.75777778,Raisalpur,"Dug Well",W27927,2016,3.95,6.7,6.4,4.76
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2016,1.43,5.38,NA,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2016,1.52,2.03,4.6,NA
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2016,'0.93,2.65,2.1,NA
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2016,'0.34,1.35,1.53,NA
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2016,6.65,7.38,6.26,NA
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2016,NA,1.57,'0.76,2.01
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2016,11.17,13.63,14.53,NA
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2016,2.78,4.77,4.72,NA
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2016,1.23,6.03,4.73,NA
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2016,3.71,8.07,6.75,NA
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2016,4.78,NA,8.5,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2016,3.45,NA,3.08,5.8
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2016,9.08,NA,10.6,18.3
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2016,1.45,NA,4.06,8.48
MP,Hoshangabad,Kesla,Kesla,22.4775,77.83972222,Kesla,"Dug Well",W27824,2016,1.36,3.55,3.17,6.1
MP,Hoshangabad,Kesla,Kesla,22.63,77.91805556,"Gurra New","Dug Well",W27907,2016,7.82,10.6,10.55,12.8
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2016,2.29,4.18,5.89,NA
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2015,8.3,8.97,8.92,9.87
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.66916667,77.75777778,Raisalpur,"Dug Well",W27927,2015,5.82,NA,6.67,7.82
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2015,2.76,3.29,5.38,3.73
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2015,4.82,1.81,5.6,5.4
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2015,1.77,2.47,2.91,3.4
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2015,1.08,2.02,1.54,7.05
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2015,7.04,7.08,8.67,9.22
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2015,'0.49,'0.86,'0.7,1.24
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2015,13.47,14.35,14.77,15.55
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2015,4.12,'0.55,4.94,12.58
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2015,3.22,5.27,6.21,6.85
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2015,5.67,7.51,6.55,8.37
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2015,6.88,9.5,8.07,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2015,4.25,4.55,4.85,4.93
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2015,10.58,11.5,11.02,14.5
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2015,4.35,4.8,6.15,7.95
MP,Hoshangabad,Kesla,Kesla,22.4775,77.83972222,Kesla,"Dug Well",W27824,2015,3.75,4.39,4.2,5.17
MP,Hoshangabad,Kesla,Kesla,22.63,77.91805556,"Gurra New","Dug Well",W27907,2015,10.32,12.55,11.05,11.95
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2015,5.19,4.69,5.34,7.09
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2014,7.71,7.83,8.15,9.57
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.66916667,77.75777778,Raisalpur,"Dug Well",W27927,2014,NA,NA,5.45,NA
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2014,NA,NA,NA,11.35
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2014,5.27,4.17,5.79,4.3
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2014,NA,17.2,NA,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2014,2.37,2.83,3.43,5.38
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2014,6.42,5.72,NA,7.72
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2014,5.82,1.79,4.16,5.12
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2014,1.64,2.08,2.24,3.2
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2014,1.85,12.93,2.58,4.55
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2014,6.72,5.77,7.02,7.72
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2014,1.14,1.09,'0.99,1.31
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2014,NA,13.16,NA,NA
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2014,2.67,5.49,12.95,14.07
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2014,4.49,4.24,4.59,5.3
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2014,2.63,4.33,5.24,6.65
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2014,6.2,7.37,7.35,8.49
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2014,13.52,1.75,9.37,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2014,5.77,3.75,4.02,4.66
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2014,10.74,5.42,10.8,14.3
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2014,4.67,5.2,8.05,6.5
MP,Hoshangabad,Kesla,Kesla,22.4775,77.83972222,Kesla,"Dug Well",W27824,2014,3.13,3.42,3.45,3.88
MP,Hoshangabad,Kesla,Kesla,22.63,77.91805556,"Gurra New","Dug Well",W27907,2014,12.28,16.35,11.7,7.5
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2014,NA,12.32,NA,NA
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2013,NA,5.15,NA,NA
MP,Hoshangabad,Kesla,Kesla,22.4775,77.83972222,Kesla,"Dug Well",W27824,2013,'0.55,NA,3.35,4.2
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2013,6.35,4.79,7.8,7
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2013,12.32,12.32,12.32,12.32
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2013,NA,5.65,NA,NA
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2013,1.21,3.54,4.71,6.79
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2013,8.2,NA,10.52,17.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2013,1.33,3.63,2.95,4.08
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2013,3.06,5.66,5.86,6.445
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2013,NA,1.41,3.5975,4.83
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2013,NA,11.35,NA,NA
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2013,NA,2.3,2.15,2.9
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2013,'0.43,NA,1.53,5.63
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2013,2.8,8.6,5.78,7.4
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2013,'0.99,1.81,1.09,2.09
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2013,7.25,14.4,10.03,14.35
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2013,1.835,4.61,3.6575,4.84
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2013,'0.305,5.35,3.02,5.455
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2013,1.5,7.3,6.03,8.1
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2013,'0.45,NA,7.05,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2013,1.25,4.1,2.89,5.35
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2013,3.3,12.4,6.72,15.65
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2013,'0.45,5.6,5.73,7.5
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2013,3.7,11.9,7,15.2
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2012,NA,NA,9.1,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2012,NA,5.45,4.4,7.4
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2012,NA,12.2,7.2,13
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2012,NA,5.28,NA,NA
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2012,NA,4.39,5.09,7.5
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2012,NA,4.3,13.42,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2012,NA,3.33,3.13,4.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2012,NA,6.52,6.67,7.7
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2012,NA,6.1,2.35,5.4
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2012,NA,4.5,1.8,4.5
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2012,NA,5.63,1.98,5
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2012,NA,7,6.8,9.2
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2012,NA,2.29,1.24,5.7
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2012,NA,13.16,NA,13.8
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2012,NA,13.95,13.47,12.5
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2012,NA,3.82,4.32,5.4
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2012,NA,4.83,4.11,6.6
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2012,NA,6.6,6.14,8.5
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2012,NA,13.52,6.45,14.87
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2012,NA,3.58,3.17,4.8
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2012,NA,6.4,11.2,16.55
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2012,NA,7.65,8.67,9
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2011,6.37,4.15,8.3,9.35
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2011,2.81,4.6,5.05,6.85
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2011,NA,NA,NA,15.33
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2011,-0.48,NA,5.45,11.35
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2011,2.59,4.5,3.5,6.14
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2011,8.9,NA,18,17.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2011,4.29,3.48,3.25,3.93
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2011,3.44,4.67,7.1,7.32
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2011,1.58,1.1,2.2,4.55
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2011,'0.38,2.1,2.7,4.22
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2011,2.33,5.13,4.05,8.51
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2011,6.6,8.55,7.9,7.85
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2011,'0.36,5.85,2.2,7.25
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2011,13.16,NA,13.8,13.16
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2011,10.75,NA,13.53,19.75
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2011,2.92,3.98,4.4,5.44
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2011,1.13,4.68,3.95,5.78
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2011,4.53,7.2,6.7,8.2
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2011,13.52,NA,6.3,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2011,2.75,4.9,3.6,5.25
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2011,7,NA,11.3,13.55
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2011,4.82,NA,8.8,12.2
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2010,7.1,8.05,8.1,9.45
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2010,3.1,4.6,4.55,6.95
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2010,NA,NA,11.35,NA
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2010,3.4,4.79,3.74,6.29
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2010,NA,14.25,14.22,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2010,2.1,2.98,1.83,4.03
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2010,5.6,4.17,5.58,7.52
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2010,'0.9,1.15,1.9,4.7
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2010,NA,2.35,2.2,4.4
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2010,4.9,4.58,4.05,8.63
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2010,8.1,6.8,8,7.8
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2010,1.6,1.64,1.22,7.04
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2010,NA,NA,13.16,NA
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2010,11.6,15.35,14.89,NA
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2010,3.4,'0.21,4.14,5.32
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2010,2.2,2.76,4.13,6.33
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2010,5.9,5.8,7.1,8.05
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2010,NA,6.35,13.52,NA
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2010,4.6,4.65,3.07,4.55
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2010,NA,8.1,9.3,13.4
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2010,NA,10.75,8.37,NA
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2009,7.85,8.2,8.8,7.75
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2009,5.45,6.49,4.33,7.55
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2009,4.8,5.35,NA,11.35
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2009,5.94,4.57,5.68,5.19
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2009,NA,13.69,NA,15.86
