STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2018,12.27,13.57,NA,NA
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2018,7.3,10.8,NA,NA
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(S),"Bore Well",W27924,2018,13.86,13.76,NA,NA
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2018,10.4,8.84,NA,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2018,12.91,9.61,NA,NA
MP,Dhar,Badnawar,Badnawar,23.01888889,75.24583333,"Badnawar New","Dug Well",W28129,2018,9.05,8.02,NA,NA
MP,Dhar,Badnawar,Badnawar,22.87,75.25805556,"Kanwan New","Dug Well",W28033,2018,6.65,11.65,NA,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(S),"Bore Well",W27742,2018,NA,5.75,NA,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2018,11.74,17.24,NA,NA
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2017,1.79,NA,1.85,3.13
MP,Dhar,Badnawar,Badnawar,22.76666667,75.21944444,"Karod Kalan Npz","Bore Well",W27984,2017,12.05,NA,NA,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2017,13.26,12.14,11.64,12.34
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2017,4.22,7.16,4.6,6.72
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2017,3.6,5.76,2.81,7.3
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2017,8.09,8.87,8.54,10.95
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2017,4,4.03,5.4,5.92
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2017,4.5,6.85,4.6,8.94
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2017,2.92,8.77,7.62,11.22
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2017,16.15,15.78,16.15,17.4
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2017,2.12,3.77,3.46,5.07
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2017,1.87,8.12,5.35,8.35
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2017,9.68,9.46,8.83,11.56
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2017,3.72,7.03,6.7,7.9
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2017,1.14,3.27,2.18,4.1
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2017,15.49,16.53,15.55,34.67
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2017,'0.34,4.07,6.8,6.4
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2017,13.45,11.35,8.4,15.65
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2017,14.29,17.29,14.13,25.23
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2017,4.36,7.02,5.7,8
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2017,9.7,6.15,8.49,11.5
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2017,3.67,8.52,6.63,9.13
MP,Dhar,Nisarpur,Nisarpur,22.13388889,74.87527778,Pipalya,"Dug Well",W27533,2017,6.76,6.13,9.35,13.9
MP,Dhar,Dharampuri,Dharampuri,22.15416667,75.33333333,"Dharampuri Npz","Bore Well",W27550,2017,6.3,5.71,19.24,12.78
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2017,9.3,NA,8.07,16.37
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2017,9.85,13.59,NA,13.67
MP,Dhar,Nalchha,Nalchha,22.61666667,75.68055556,"Pithampur Ramky Npz","Bore Well",W27901,2017,7.1,NA,2.72,7.1
MP,Dhar,Kukshi,Kukshi,22.2275,74.66111111,Palasi,"Dug Well",W27603,2017,2.09,1.6,2.1,4.18
MP,Dhar,Kukshi,Kukshi,22.28805556,74.91638889,Dehari,"Dug Well",W27690,2017,6.9,8.95,7.16,12.64
MP,Dhar,Nalchha,Dharampuri,22.2175,75.48333333,"Dhamnod Npz","Bore Well",W27591,2017,3.5,4.28,4.37,6.56
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar1,"Dug Well",W27617,2017,10.09,12.94,12.25,13.94
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(D),"Bore Well",W27741,2017,4.52,5.27,4.9,6.22
MP,Dhar,Bagh,Bagh,22.3625,74.79611111,"Bagh New","Dug Well",W27744,2017,4.02,4.66,4.65,5.68
MP,Dhar,Nalchha,Nalchha,22.48888889,75.46666667,"Bagri Npz","Bore Well",W27831,2017,13.38,9.56,13.23,14.97
MP,Dhar,Nalchha,Nalchha,22.6125,75.69722222,"Pithampur Nagarpalika Npz","Bore Well",W27900,2017,1.6,4.57,2.86,7.52
MP,Dhar,Nalchha,Tirla,22.45555556,75.39444444,"Nalchha Npz","Bore Well",W27810,2017,11.3,15.44,13.5,15.41
MP,Dhar,Dhar,Tirla,22.62416667,75.43194444,"Gunawad Npz","Bore Well",W27906,2017,28.3,6.78,14.55,29.5
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2017,8.25,9.77,7.8,23.47
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2017,5.9,10.82,7.98,11.6
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(S),"Bore Well",W27924,2017,13.81,14.06,13.53,13.86
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2017,2.5,7.67,6.5,11.9
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2017,3.91,7.25,6.2,10.21
MP,Dhar,Badnawar,Badnawar,23.01888889,75.24583333,"Badnawar New","Dug Well",W28129,2017,4.1,4.3,5.67,8
MP,Dhar,Badnawar,Badnawar,22.87,75.25805556,"Kanwan New","Dug Well",W28033,2017,2.3,8.6,10.05,12.4
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2017,4.11,4.51,3.93,5.67
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2016,8.03,13.19,7.65,NA
MP,Dhar,Bagh,Bagh,22.3625,74.79611111,"Bagh New","Dug Well",W27744,2016,4.08,4.87,4.5,6.86
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2016,1.4,11.11,7.62,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2016,3.42,18.73,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2016,4.5,6.12,3.63,NA
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2016,15.63,16.13,16.02,NA
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2016,2.6,11.87,7.6,NA
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2016,3.34,6.81,4.28,NA
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2016,4.6,9.78,5.7,NA
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2016,12.77,12.63,11.71,NA
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2016,1.33,3.22,2.52,NA
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2016,2.93,10.98,5.27,NA
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2016,6.58,10.1,5.76,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2016,9.57,14.43,11.89,NA
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2016,3.5,10.39,5.15,NA
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2016,3.2,5.95,3.47,NA
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2016,2.71,5.36,2,NA
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2016,5.33,9.02,7.72,NA
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2016,2.73,6.4,3.78,NA
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2016,3.08,7.56,5.48,NA
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2016,13.79,23.26,14.53,NA
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2016,2.36,7.54,2.24,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2016,11.04,10.92,11.5,NA
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2016,2.6,2.58,2.82,NA
MP,Dhar,Nalchha,Tirla,22.45555556,75.39444444,"Nalchha Npz","Bore Well",W27810,2016,5.25,15.67,14.5,13.56
MP,Dhar,Nalchha,Nalchha,22.48888889,75.46666667,"Bagri Npz","Bore Well",W27831,2016,6.78,15.07,11.35,14.52
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2016,2.59,5.15,7.64,31.47
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2016,3.02,11.76,6.82,10.77
MP,Dhar,Nalchha,Nalchha,22.6125,75.69722222,"Pithampur Nagarpalika Npz","Bore Well",W27900,2016,1.95,4.09,3.47,7.68
MP,Dhar,Nalchha,Nalchha,22.61666667,75.68055556,"Pithampur Ramky Npz","Bore Well",W27901,2016,NA,4.84,1.46,NA
MP,Dhar,Dhar,Tirla,22.62416667,75.43194444,"Gunawad Npz","Bore Well",W27906,2016,3.85,20.77,8.56,20.88
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(S),"Bore Well",W27924,2016,10.16,14.9,10.82,13.99
MP,Dhar,Badnawar,Badnawar,22.76666667,75.21944444,"Karod Kalan Npz","Bore Well",W27984,2016,8.26,NA,6.78,10.88
MP,Dhar,Badnawar,Badnawar,22.87,75.25805556,"Kanwan New","Dug Well",W28033,2016,1.3,11.58,7.73,12.67
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2016,1.14,10.16,4.97,9.93
MP,Dhar,Nisarpur,Nisarpur,22.13388889,74.87527778,Pipalya,"Dug Well",W27533,2016,9.45,11.06,5.17,NA
MP,Dhar,Dharampuri,Dharampuri,22.15416667,75.33333333,"Dharampuri Npz","Bore Well",W27550,2016,5.7,6.59,6.02,11.77
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2016,6.66,10.47,4.77,13.41
MP,Dhar,Badnawar,Badnawar,23.01888889,75.24583333,"Badnawar New","Dug Well",W28129,2016,2.84,5.34,5.85,9.58
MP,Dhar,Nalchha,Dharampuri,22.2175,75.48333333,"Dhamnod Npz","Bore Well",W27591,2016,3.74,4.87,3.63,3.48
MP,Dhar,Kukshi,Kukshi,22.2275,74.66111111,Palasi,"Dug Well",W27603,2016,1.62,2.85,2.2,3.56
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar1,"Dug Well",W27617,2016,10.93,13.37,11.85,13.69
MP,Dhar,Kukshi,Kukshi,22.28805556,74.91638889,Dehari,"Dug Well",W27690,2016,5.67,11.97,8.82,9.22
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(D),"Bore Well",W27741,2016,5.3,16.14,5.47,21.97
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(S),"Bore Well",W27742,2016,NA,5.23,NA,NA
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2016,1.3,7.23,6.62,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2015,8.63,9.19,9.29,11.78
MP,Dhar,Bagh,Bagh,22.3625,74.79611111,"Bagh New","Dug Well",W27744,2015,4.62,4.39,4.84,4.91
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2015,6.19,11.57,11.17,11.96
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2015,NA,12.54,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2015,2.84,4.82,3.63,5.59
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2015,15.83,15.26,15.18,16.81
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2015,5.04,17.75,8.11,29.95
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2015,4.06,12.84,5.09,11.59
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2015,4.97,7.93,5.6,10.23
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2015,11.77,13.86,12.24,34.76
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2015,1.94,2.98,2.75,3.56
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2015,4.92,10.75,9.91,11.54
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2015,5.42,15.28,5.86,16.16
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2015,10.98,5.08,13.72,12.79
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2015,4.72,6.69,4.54,7.57
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2015,4.54,4.93,3.96,6.74
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2015,2.54,4.13,3.24,5.27
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2015,7.55,8.98,8.85,10.48
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2015,2.97,6.68,6.58,8.24
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2015,4.83,5.54,5,6.43
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2015,14.09,16.65,18.44,16.58
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2015,1.12,7.32,5.97,7.72
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2015,10.34,11.92,11.75,15.47
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2015,1.22,1.79,1.57,1.22
MP,Dhar,Nalchha,Tirla,22.45555556,75.39444444,"Nalchha Npz","Bore Well",W27810,2015,12.35,16.64,15.1,13.98
MP,Dhar,Nalchha,Nalchha,22.48888889,75.46666667,"Bagri Npz","Bore Well",W27831,2015,7.5,15.18,13.9,14.38
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2015,5.57,NA,9.53,24.78
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2015,NA,10.97,NA,NA
MP,Dhar,Nalchha,Nalchha,22.6125,75.69722222,"Pithampur Nagarpalika Npz","Bore Well",W27900,2015,1.6,5.57,3.92,6.79
MP,Dhar,Nalchha,Nalchha,22.61666667,75.68055556,"Pithampur Ramky Npz","Bore Well",W27901,2015,1.22,5.57,5.74,7.76
MP,Dhar,Dhar,Tirla,22.62416667,75.43194444,"Gunawad Npz","Bore Well",W27906,2015,3.52,21.98,15.15,28.71
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(S),"Bore Well",W27924,2015,9.36,15.37,14.56,23.7
MP,Dhar,Badnawar,Badnawar,22.76666667,75.21944444,"Karod Kalan Npz","Bore Well",W27984,2015,5.82,NA,11,11.83
MP,Dhar,Badnawar,Badnawar,22.87,75.25805556,"Kanwan New","Dug Well",W28033,2015,4.78,9.36,12.39,11.15
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2015,3.85,NA,7.94,11.48
MP,Dhar,Nisarpur,Nisarpur,22.13388889,74.87527778,Pipalya,"Dug Well",W27533,2015,11.09,10.1,10.74,10.56
MP,Dhar,Dharampuri,Dharampuri,22.15416667,75.33333333,"Dharampuri Npz","Bore Well",W27550,2015,7.2,NA,5.46,12.52
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2015,4.52,NA,9.17,15.31
MP,Dhar,Badnawar,Badnawar,23.01888889,75.24583333,"Badnawar New","Dug Well",W28129,2015,4.82,6.95,4.61,9.11
MP,Dhar,Nalchha,Dharampuri,22.2175,75.48333333,"Dhamnod Npz","Bore Well",W27591,2015,1.45,NA,3.38,5.84
MP,Dhar,Kukshi,Kukshi,22.2275,74.66111111,Palasi,"Dug Well",W27603,2015,1.92,NA,1.75,2.26
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar1,"Dug Well",W27617,2015,11.53,11.38,12.36,14.34
MP,Dhar,Kukshi,Kukshi,22.28805556,74.91638889,Dehari,"Dug Well",W27690,2015,8.38,10.36,10.53,12.84
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(D),"Bore Well",W27741,2015,NA,17.75,5.31,4.95
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(S),"Bore Well",W27742,2015,4.1,2.02,4.85,5.5
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2015,4.48,7.26,7,8.22
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2014,8.87,8.62,6.61,9.43
MP,Dhar,Bagh,Bagh,22.3625,74.79611111,"Bagh New","Dug Well",W27744,2014,3.79,4.6,4.57,6.9
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2014,8.39,11.55,9.17,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2014,8.21,7.7,7.17,17.37
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2014,'0.55,3.96,3.76,4.95
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2014,16.38,15.94,15.8,16.05
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2014,2,8.8,7.99,11.1
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2014,4.32,4.9,4.72,10.22
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2014,4.91,7.21,4.91,7.27
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2014,12.81,12.92,12.69,14.01
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2014,1.12,3.52,2.3,8.9
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2014,7.49,8.4,7.81,9.6
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2014,4.15,5.86,6.35,15.83
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2014,NA,3.68,NA,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2014,9.35,11.95,4.03,17.35
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2014,3.27,6.55,5.26,8.15
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2014,3.37,3.2,3.71,3.7
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2014,3.17,3.1,3.07,6.9
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2014,8.03,8.6,8.19,9.55
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2014,3.04,6.39,5.62,8.25
