STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nalgonda,Bhongir,Bhongir,17.48611111,79.01527778,"Veeravalli DW13","Dug Well",W25566,2015,14.79,15.95,14.2,16.3
TG,Nalgonda,Atmakur(m),"Atmakur (m)",17.49694444,79.10638889,Koratikal,"Dug Well",W25572,2015,19.63,19.2,17.3,19.95
TG,Nalgonda,Bhongir,Bhongir,17.52722222,78.88305556,"Hasanabad DW13","Dug Well",W25585,2015,7.42,8.3,7.26,7.33
TG,Nalgonda,Atmakur(m),Yadagirigutta,17.53361111,79.09361111,Chandepalle-PZ14,"Bore Well",W25588,2015,9.19,7.99,8.7,8.47
TG,Nalgonda,Alair,Alair,17.57638889,79.10638889,Martoor,"Dug Well",W25603,2015,15.01,15.5,15.5,15.08
TG,Nalgonda,Alair,Alair,17.58444444,79.12944444,Golankonda,"Dug Well",W25607,2015,7.25,7.25,7.25,7.25
TG,Nalgonda,Alair,Alair,17.60472222,79.11833333,Turupugudem,"Dug Well",W25609,2015,6.11,6.35,6.73,6.35
TG,Nalgonda,Turkapalle,M.turkapalle,17.625,78.85833333,Rustapur-PZ,"Bore Well",W25614,2015,NA,12,11.56,12.96
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91138889,Mallapuram-DW,"Dug Well",W25615,2015,14.63,13.48,14.63,14.63
TG,Nalgonda,Turkapalle,M.turkapalle,17.64166667,78.86638889,Venkatapuram,"Dug Well",W25618,2015,9.23,10.73,9.24,10.82
TG,Nalgonda,Alair,Alair,17.66583333,79.04444444,Aler,"Dug Well",W25623,2015,14.4,14.32,14.4,14.4
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.66944444,78.94694444,Gouraipally-DW14,"Dug Well",W25626,2015,19.56,18.58,19.56,19.56
TG,Nalgonda,Peddavoora,Peddavuru,16.58888889,79.31805556,"Nagarjun Sagar-DW13","Dug Well",W25197,2015,5,7.39,7.4,7.49
TG,Nalgonda,Peddavoora,Peddavuru,16.725,79.20694444,"Peddavoora 2012DW","Dug Well",W25252,2015,3.28,3.4,3.85,4.14
TG,Nalgonda,Mattampalle,Mattampalle,16.79166667,79.78333333,Vardhapuram-PZ,"Bore Well",W25272,2015,31.25,NA,2.26,NA
TG,Nalgonda,Tripuraram,Nidamanur,16.79444444,79.46305556,Satyanarayanapuram-PZ,"Bore Well",W25274,2015,7.21,NA,NA,NA
TG,Nalgonda,Munugode,Mattampalle,16.79833333,79.81694444,"Chikatimamidi DW13","Dug Well",W25275,2015,8.45,14.35,9,NA
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83222222,79.60555556,Kistapuram-PZ14,"Bore Well",W25291,2015,6.7,5.7,10.78,6.08
TG,Nalgonda,Huzurnagar,Medlacheruvu,16.86666667,79.88333333,Huzurnagar1,"Dug Well",W25300,2015,1.12,2.57,1.18,4.26
TG,Nalgonda,Neredcherla,Miryalaguda,16.87194444,79.66194444,"Chillapalli 2013DW","Dug Well",W25303,2015,1.1,3.09,2.7,3.48
TG,Nalgonda,Vegulapalle,Miryalaguda,16.87194444,79.66194444,"Vemlapalli 2013Dw","Dug Well",W25304,2015,4.27,1.82,3.97,4.72
TG,Nalgonda,Miryalaguda,Miryalaguda,16.87805556,79.54472222,Nandipadu-PZ,"Bore Well",W25307,2015,1,NA,1.47,NA
TG,Nalgonda,Tripuraram,Thripuraram,16.88194444,79.47083333,Peddadevulapalli-PZ,"Bore Well",W25309,2015,31.15,NA,1.4,NA
TG,Nalgonda,Kodad,Medlacheruvu,16.89,79.94916667,Yerravaram-PZ,"Bore Well",W25313,2015,14.55,NA,15.73,NA
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.69166667,Nereducherla-PZ,"Bore Well",W25314,2015,11.42,NA,2.3,NA
TG,Nalgonda,Garedapalle,Garedapalle,16.90388889,79.75444444,"Appanapet DW13","Dug Well",W25318,2015,3.11,1.47,4.8,3.94
TG,Nalgonda,Kethepalle,Kodad,16.92027778,79.92222222,"Kethepally 2013Dw","Dug Well",W25322,2015,4.69,4.1,4,5.78
TG,Nalgonda,Garedapalle,Garedapalle,16.92472222,79.7325,"Ponugodu 2013Dw","Dug Well",W25326,2015,7.23,3.64,4.04,4.39
TG,Nalgonda,Neredcherla,Neredcherla,16.93222222,79.63916667,Somavaram-PZ14,"Bore Well",W25331,2015,2.86,'0.85,1.99,3.89
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.88694444,78.79472222,Kurumpalli-PZ,"Bore Well",W31138,2015,NA,NA,9.03,NA
TG,Nalgonda,Chendur,Munugode,17.04472222,79.04472222,Bodangiparti-Aq-I,"Bore Well",W31140,2015,NA,NA,11.21,NA
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2015,12.45,11.47,12.67,14.61
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2015,17.08,18.8,20.72,11.68
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2015,6.18,2.68,3.84,3.75
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2015,10.85,18.83,2.21,18.83
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2015,15.35,11.69,NA,14.6
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2015,4.74,7.7,2.98,9.72
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2015,33.5,NA,NA,33.5
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2015,14.79,8.04,15.22,11.4
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2015,7.23,6.53,7.04,8.44
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2015,3.2,NA,NA,3.32
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2015,8.21,2.74,4.23,4.17
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2015,'0.76,2.73,1.51,2.57
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2015,2.85,2.85,3.63,3.59
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2015,3.59,3.68,4.57,7.51
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2015,29.7,NA,NA,7.93
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2015,3.39,4.27,3.98,5.77
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2015,1.4,3.13,3.3,3.89
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2015,1.55,3.18,2.1,3.97
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2015,2.27,3.12,3.13,3.41
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2015,8.7,NA,NA,8.7
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2015,8.86,8.6,7.76,10.01
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2015,5.05,5.08,5.85,7.47
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2015,1.1,12.2,10.01,9.46
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2015,26.2,NA,NA,13.2
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2015,7.86,3.32,4.61,4.71
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2015,NA,3.54,NA,NA
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2015,5.55,5.45,5.23,6.81
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2015,NA,5.59,NA,NA
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2015,26.1,7.96,NA,11.6
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2015,8.26,7.74,7.03,10.82
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2015,11.72,12.37,8.87,15.64
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2015,12.89,9.36,11.43,13.94
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.70083333,L.B.Nagar,"Bore Well",W20389,2015,NA,2.1,NA,NA
TG,Nalgonda,Miryalaguda,Vemulapalle,16.99972222,79.575,Tadkamalla-EW,"Bore Well",W20527,2015,22.97,2.17,NA,6.23
TG,Nalgonda,Tripuraram,Nidamanur,16.83333333,79.44583333,Mukundapur-EW,"Bore Well",W20528,2015,3.22,'0.87,1.36,3.31
TG,Nalgonda,Nalgonda,Nalgonda,17.05694444,79.26944444,Nalgonda-3,"Dug Well",W21255,2015,2.8,2.9,2.82,4.37
TG,Nalgonda,Mungala,Chilkur,17.01916667,79.87916667,"Mukundapuram 2013Dw","Dug Well",W25368,2015,7.23,4.7,6.05,6.1
TG,Nalgonda,Vegulapalle,Vemulapalle,17.02027778,79.58166667,"Salkanur X Road-DW13","Dug Well",W25370,2015,4.28,1.34,4.45,3.55
TG,Nalgonda,Penpahad,Penpahad,17.02222222,79.61666667,Dospadu-DW13,"Dug Well",W25371,2015,5.99,'0.95,4.73,7.14
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ1,"Bore Well",W25372,2015,19.22,17.43,18.77,18.62
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ2,"Bore Well",W25373,2015,93.06,90.98,91.93,91.86
TG,Nalgonda,Chendur,Munugode,17.04472222,79.04472222,Bodangiparti-Aq-II,"Bore Well",W25374,2015,11.72,7.74,NA,12.18
TG,Nalgonda,Chendur,Chendur,17.07222222,78.92083333,Ghattupal-pz14,"Bore Well",W25381,2015,11.15,11.25,10.77,11.58
TG,Nalgonda,Mungala,Munagala,17.0925,79.77638889,"Madharam 2013Dw","Dug Well",W25390,2015,6.22,7.02,5.95,8.5
TG,Nalgonda,Narayanapur,Narayanapur,17.095,78.89166667,Wailpalli-PZ1,"Bore Well",W25392,2015,26.81,26.9,27.77,NA
TG,Nalgonda,Tipparti,Kethepalle,17.09666667,79.50305556,Yellammagudem-DW13,"Dug Well",W25393,2015,9,7.32,9,9
TG,Nalgonda,Nakrekal,Nakrekal,17.09944444,79.41944444,Nakrekal-PZ,"Bore Well",W25394,2015,10.8,5.03,8.39,9.34
TG,Nalgonda,Vegulapalle,Vemulapalle,17.10805556,79.53722222,Mangapur-DW13,"Dug Well",W25396,2015,7.74,7.2,6.9,8.8
TG,Nalgonda,Narayanapur,Narayanapur,17.1375,78.97083333,Gujja-PZ1,"Bore Well",W25417,2015,19.92,15.92,21.12,17.99
TG,Nalgonda,Narayanapur,Narayanapur,17.1375,78.97083333,Gujja-PZ2,"Bore Well",W25418,2015,19.93,16.05,21.3,18
TG,Nalgonda,Suryapet,Suryapet,17.14388889,79.60666667,Suryapet-PZ2,"Bore Well",W25420,2015,3.57,3.35,3.48,6.71
TG,Nalgonda,Chevemula,Chevemula,17.15083333,79.74111111,"Baudameedi Chandupatla-DW14","Dug Well",W25421,2015,5.7,5.28,5.6,6.47
TG,Nalgonda,Suryapet,Suryapet,17.15305556,79.56833333,Rayanipadu-DW13,"Dug Well",W25423,2015,5.9,5.22,5.9,5.9
TG,Nalgonda,Kethepalle,Kethepalle,17.15972222,79.50805556,Kethepalle-PZ,"Bore Well",W25425,2015,5.5,5,4.91,6.44
TG,Nalgonda,Suryapet,Suryapet,17.16694444,79.59916667,Pillalamarri-DW13,"Dug Well",W25429,2015,4.62,2.43,3.78,7.11
TG,Nalgonda,Suryapet,Suryapet,17.16861111,79.56444444,Tekmatla-DW13,"Dug Well",W25430,2015,5.97,4.28,2.68,7.4
TG,Nalgonda,Kethepalle,Kethepalle,17.175,79.52027778,Chikatguda-DW13,"Dug Well",W25432,2015,4.09,3.37,4.95,4.96
TG,Nalgonda,Chevemula,Chevemula,17.18166667,79.64444444,Kudakuda-DW13,"Dug Well",W25435,2015,10.87,5.9,5.59,7.8
TG,Nalgonda,Suryapet,Suryapet,17.20333333,79.54138889,Endlapalle-DW13,"Dug Well",W25446,2015,7.85,4.75,5.34,8
TG,Nalgonda,Suryapet,Suryapet,17.20972222,79.59444444,Balwemla-PZ,"Bore Well",W25449,2015,13.17,10.75,13.51,12.48
TG,Nalgonda,Atmakur(m),Mothey,17.21916667,79.74916667,Tummalapenpahad-DW13,"Dug Well",W25455,2015,9.55,6.88,9.12,9.2
TG,Nalgonda,Suryapet,Suryapet,17.22777778,79.57305556,Yerkaram-PZ,"Bore Well",W25461,2015,6.45,7.5,5.39,8.85
TG,Nalgonda,Atmakur(m),"Atmakur (s)",17.23916667,79.66777778,Nimmakal-DW13,"Dug Well",W25465,2015,10.36,8.2,9.77,10.36
TG,Nalgonda,Choutuppal,Choutuppal,17.24305556,78.84722222,Devalamma-PZ1,"Bore Well",W25468,2015,18.81,19.1,15.16,20.6
TG,Nalgonda,Choutuppal,Choutuppal,17.24305556,78.95555556,Panthangi-PZ1,"Bore Well",W25469,2014,13.1,74,12.19,9.8
TG,Nalgonda,Atmakur(m),"Atmakur (s)",17.24944444,79.71277778,S.Atmakur-DW13,"Dug Well",W25471,2014,4.1,3.19,8.24,6.2
TG,Nalgonda,Suryapet,"Atmakur (s)",17.2675,79.62583333,Kandagatla-PZ1,"Bore Well",W25478,2014,NA,NA,7.8,NA
TG,Nalgonda,Suryapet,"Atmakur (s)",17.2675,79.62583333,Kandagatla-PZ2,"Bore Well",W25479,2014,NA,NA,7.68,NA
TG,Nalgonda,Pochampalle,Choutuppal,17.27388889,78.79583333,"Malkapuram DW13","Dug Well",W25480,2014,8.3,2.8,10.75,9.7
TG,Nalgonda,Choutuppal,Choutuppal,17.27638889,78.80083333,Malkapuram-Aq-II,"Bore Well",W25482,2014,NA,NA,9.17,NA
TG,Nalgonda,Choutuppal,Choutuppal,17.29277778,78.95305556,Salavari-Aq-I,"Bore Well",W25488,2014,NA,NA,19.9,NA
TG,Nalgonda,Choutuppal,Choutuppal,17.29277778,78.95305556,Salavari-Aq-II,"Bore Well",W25489,2014,NA,NA,41.7,NA
TG,Nalgonda,Ramannapet,Ramannapeta,17.29361111,79.09527778,Ramannapet-DW14,"Dug Well",W25490,2014,11.4,4.4,8.46,4.65
TG,Nalgonda,Ramannapet,"Sali Gouraram",17.29722222,79.38333333,Shaligowraram-PZ14,"Bore Well",W25491,2014,NA,NA,2.58,NA
TG,Nalgonda,Ramannapet,Ramannapeta,17.32305556,79.15777778,Munipampula-PZ14,"Bore Well",W25502,2014,NA,NA,8.67,NA
TG,Nalgonda,Choutuppal,Pochampalle,17.35611111,78.8825,Wankamamidi-Aq-I,"Bore Well",W25512,2014,NA,NA,1.52,NA
TG,Nalgonda,Choutuppal,Pochampalle,17.35611111,78.8825,Wankamamidi-Aq-II,"Bore Well",W25513,2014,NA,NA,1.69,NA
TG,Nalgonda,Valigonda,Valigonda,17.35694444,79.02,"Nagaram Aq-I","Bore Well",W25514,2014,NA,NA,3.82,NA
TG,Nalgonda,Valigonda,Valigonda,17.35694444,79.02,"Nagaram Aq-II","Bore Well",W25515,2014,NA,NA,4.42,NA
TG,Nalgonda,Valigonda,Valigonda,17.35944444,79.03111111,Nagaram,"Dug Well",W25517,2014,4.45,4.63,4.53,5
TG,Nalgonda,Nutankal,Nuthankal,17.36666667,79.71666667,Yerrapahad-PZ14,"Bore Well",W25520,2014,NA,NA,16.7,NA
TG,Nalgonda,Bibinagar,Pochampalle,17.39555556,78.80472222,"Kapraipally DW13","Dug Well",W25530,2014,4.2,3.65,3.67,3.8
TG,Nalgonda,Atmakur(m),Valigonda,17.40888889,79.12972222,Lingarajpalle-PZ14,"Bore Well",W25534,2014,NA,NA,9.34,NA
TG,Nalgonda,Bibinagar,Bibinagar,17.425,78.85833333,"Bhongir 2012DW","Dug Well",W25539,2014,5.97,4.15,6.3,6.8
TG,Nalgonda,Mothkur,Mothkur,17.46777778,79.35472222,"Chinna Padshala-PZ14","Bore Well",W25558,2014,NA,NA,7.2,NA
TG,Nalgonda,Bhongir,Bhongir,17.48611111,79.01527778,"Veeravalli DW13","Dug Well",W25566,2014,8.8,16.2,14.42,11.2
TG,Nalgonda,Atmakur(m),"Atmakur (m)",17.49694444,79.10638889,Koratikal,"Dug Well",W25572,2014,NA,NA,20.74,NA
TG,Nalgonda,Bhongir,Bhongir,17.52722222,78.88305556,"Hasanabad DW13","Dug Well",W25585,2014,6.6,5.83,7.24,7.23
TG,Nalgonda,Atmakur(m),Yadagirigutta,17.53361111,79.09361111,Chandepalle-PZ14,"Bore Well",W25588,2014,NA,NA,6.61,NA
TG,Nalgonda,Alair,Alair,17.57638889,79.10638889,Martoor,"Dug Well",W25603,2014,NA,NA,15.5,NA
TG,Nalgonda,Alair,Alair,17.58444444,79.12944444,Golankonda,"Dug Well",W25607,2014,NA,NA,6.32,NA
TG,Nalgonda,Alair,Alair,17.60472222,79.11833333,Turupugudem,"Dug Well",W25609,2014,NA,NA,6.35,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.625,78.85833333,Rustapur-PZ,"Bore Well",W25614,2014,11.87,8.65,11.28,11.23
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91138889,Mallapuram-DW,"Dug Well",W25615,2014,NA,NA,11.93,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.64166667,78.86638889,Venkatapuram,"Dug Well",W25618,2014,NA,NA,9.84,NA
TG,Nalgonda,Alair,Alair,17.66583333,79.04444444,Aler,"Dug Well",W25623,2014,NA,NA,12.73,NA
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.66944444,78.94694444,Gouraipally-DW14,"Dug Well",W25626,2014,9.03,14.96,18.03,16.83
TG,Nalgonda,Peddavoora,Peddavuru,16.58888889,79.31805556,"Nagarjun Sagar-DW13","Dug Well",W25197,2014,5.05,7.47,5.98,2.81
TG,Nalgonda,Peddavoora,Peddavuru,16.725,79.20694444,"Peddavoora 2012DW","Dug Well",W25252,2014,2.99,3.17,2.92,3.4
TG,Nalgonda,Munugode,Mattampalle,16.79833333,79.81694444,"Chikatimamidi DW13","Dug Well",W25275,2014,1.95,4.35,13.49,7.35
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83222222,79.60555556,Kistapuram-PZ14,"Bore Well",W25291,2014,NA,NA,5.13,NA
TG,Nalgonda,Huzurnagar,Medlacheruvu,16.86666667,79.88333333,Huzurnagar1,"Dug Well",W25300,2014,3.32,1.25,1.7,2.94
TG,Nalgonda,Neredcherla,Miryalaguda,16.87194444,79.66194444,"Chillapalli 2013DW","Dug Well",W25303,2014,2.29,2.14,1.71,3.82
TG,Nalgonda,Vegulapalle,Miryalaguda,16.87194444,79.66194444,"Vemlapalli 2013Dw","Dug Well",W25304,2014,2.62,1.8,2.05,3.07
TG,Nalgonda,Garedapalle,Garedapalle,16.90388889,79.75444444,"Appanapet DW13","Dug Well",W25318,2014,2.7,2.16,1.23,3.3
TG,Nalgonda,Kethepalle,Kodad,16.92027778,79.92222222,"Kethepally 2013Dw","Dug Well",W25322,2014,4.52,2.06,3.76,3.35
TG,Nalgonda,Garedapalle,Garedapalle,16.92472222,79.7325,"Ponugodu 2013Dw","Dug Well",W25326,2014,'0.94,3.66,3.47,4.34
TG,Nalgonda,Neredcherla,Neredcherla,16.93222222,79.63916667,Somavaram-PZ14,"Bore Well",W25331,2014,NA,NA,'0.15,NA
TG,Nalgonda,Chendur,Munugode,17.04472222,79.04472222,Bodangiparti-Aq-I,"Bore Well",W31140,2014,NA,NA,5.63,NA
TG,Nalgonda,Kethepalle,Kethepalle,17.21805556,79.51527778,Boparam-PZ,"Bore Well",W31147,2014,NA,NA,2.72,NA
TG,Nalgonda,Choutuppal,Choutuppal,17.24305556,78.84722222,Devalamma-PZ2,"Bore Well",W31149,2014,5.6,10.2,14.85,11.15
TG,Nalgonda,Ramannapet,Ramannapeta,17.30416667,79.07222222,Bhogaram-PZ14,"Bore Well",W31150,2014,NA,NA,1.66,NA
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2014,8.87,4.17,9.69,6.07
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2014,6.9,5.67,12.05,3.6
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2014,1.95,1.71,2.6,2.6
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2014,4.03,4.03,6.36,7.43
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2014,8.8,6.96,10.97,6.9
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2014,NA,NA,6.48,NA
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2014,8.1,NA,NA,NA
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2014,11.2,NA,6.64,6.5
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2014,5.48,NA,NA,NA
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2014,10.8,4.6,6.32,15.3
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2014,2.26,2.06,2.6,3.76
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2014,11.7,1.73,1.4,2.15
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2014,3.65,3.01,1.97,3.25
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2014,5.29,2.69,2.39,4.49
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2014,NA,2.31,NA,8.6
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2014,6.8,4.05,4.18,4.7
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2014,2.78,2.88,2.54,3.5
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2014,'0.8,2.63,1.77,3
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2014,2.57,2.44,2.96,3.97
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2014,NA,1.9,NA,NA
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2014,6.2,7.82,9.2,7.8
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2014,9.2,2,4.2,3.7
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2014,9.6,8.58,9.25,9.38
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2014,NA,13.5,NA,18.7
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2014,2.75,3.28,3.17,4.55
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2014,5,3.1,3.37,4.7
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2014,9.2,4.3,4.68,NA
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2014,10.7,2.5,4.8,NA
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2014,10.7,NA,NA,NA
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2014,6.1,2.27,6.86,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2014,9.1,7.05,9.32,8.05
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2014,3.9,3,6.45,NA
TG,Nalgonda,Huzurnagar,Huzurnagar,16.85833333,79.85416667,Yepalasingaram,"Bore Well",W20388,2014,NA,NA,NA,4.28
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.70083333,L.B.Nagar,"Bore Well",W20389,2014,3.4,NA,2.15,3.8
TG,Nalgonda,Miryalaguda,Vemulapalle,16.99972222,79.575,Tadkamalla-EW,"Bore Well",W20527,2014,1.47,1.95,1.89,3.37
TG,Nalgonda,Tripuraram,Nidamanur,16.83333333,79.44583333,Mukundapur-EW,"Bore Well",W20528,2014,2.51,'0.7,'0.56,2.6
TG,Nalgonda,Nalgonda,Nalgonda,17.05694444,79.26944444,Nalgonda-3,"Dug Well",W21255,2014,2.65,2.65,2.56,3.55
TG,Nalgonda,Mungala,Chilkur,17.01916667,79.87916667,"Mukundapuram 2013Dw","Dug Well",W25368,2014,'0.65,2.99,3.36,6.4
TG,Nalgonda,Vegulapalle,Vemulapalle,17.02027778,79.58166667,"Salkanur X Road-DW13","Dug Well",W25370,2014,2.2,1.1,'0.94,2.6
TG,Nalgonda,Penpahad,Penpahad,17.02222222,79.61666667,Dospadu-DW13,"Dug Well",W25371,2014,1.2,1.51,1.92,1.82
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ1,"Bore Well",W25372,2014,NA,10.95,16.88,5.4
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ2,"Bore Well",W25373,2014,NA,64.38,88.78,5.12
TG,Nalgonda,Chendur,Munugode,17.04472222,79.04472222,Bodangiparti-Aq-II,"Bore Well",W25374,2014,NA,NA,5.56,NA
TG,Nalgonda,Chendur,Chendur,17.07222222,78.92083333,Ghattupal-pz14,"Bore Well",W25381,2014,NA,NA,10.7,NA
