STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2018,NA,5.1,4.65,NA
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2018,NA,3.07,1.75,NA
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2018,NA,7.01,10.12,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2018,NA,4.72,4.45,NA
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2018,NA,8.08,4.32,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2018,NA,4.75,1.94,NA
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2018,NA,7.96,1.12,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2018,NA,16.65,26.9,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2018,NA,2.45,6.6,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2018,NA,6.41,8.8,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2018,NA,6.9,8.23,NA
KA,Davanagere,Channagiri,Channagiri,14.1125,75.88055556,Arasinaghatta,"Dug Well",W24632,2018,NA,4.25,1.69,NA
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2018,NA,'0.8,'0.75,NA
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2018,NA,3.37,'0.99,NA
KA,Davanagere,Davanagere,Channagiri,14.21083333,75.99805556,Mangammanahalli,"Dug Well",W24650,2018,NA,5.12,3.82,NA
KA,Davanagere,Honnali,Honnali,14.22388889,75.70638889,Kammaraghatta,"Dug Well",W24656,2018,NA,6.97,4.49,NA
KA,Davanagere,Channagiri,Davangere,14.28555556,75.88527778,Mathi,"Dug Well",W24673,2018,NA,6.6,6.11,NA
KA,Davanagere,Davanagere,Davangere,14.32194444,75.99305556,Attigere,"Dug Well",W24683,2018,NA,6.72,3.86,NA
KA,Davanagere,Davanagere,Davangere,14.3325,75.88444444,Kukuvada,"Dug Well",W24685,2018,NA,7.11,4.15,NA
KA,Davanagere,Davanagere,Davangere,14.3425,75.9825,"Chikka Togalgere","Dug Well",W24688,2018,NA,5.35,1.25,NA
KA,Davanagere,Davanagere,Davangere,14.37444444,75.97333333,Kurki,"Dug Well",W24695,2018,NA,3.45,'0.71,NA
KA,Davanagere,Davanagere,Davangere,14.38972222,75.92388889,Belavanoor,"Dug Well",W24705,2018,NA,6.6,3.29,NA
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2018,NA,5.07,1.35,NA
KA,Davanagere,Davanagere,Davangere,14.49388889,75.93,B.Kalpanahalli,"Dug Well",W24726,2018,NA,8.3,5.71,NA
KA,Davanagere,Honnali,Harihar,14.38388889,75.70027778,Haliyal,"Dug Well",W24699,2018,NA,3.17,1.02,NA
KA,Davanagere,Harihar,Harihar,14.42,75.69333333,Kadaranayakanahalli,"Dug Well",W24713,2018,NA,8.6,'0.4,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2018,NA,7.05,10.87,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.77722222,75.99833333,Devarathimmalapura,"Dug Well",W24776,2018,NA,14.55,14.55,NA
KA,Davanagere,Channagiri,Channagiri,14.19694444,75.8075,Basavapatna,"Dug Well",W24645,2018,'0.32,'0.9,NA,NA
KA,Davanagere,Davanagere,Channagiri,14.19722222,75.88694444,Kabbala,"Dug Well",W24646,2018,4.65,12.7,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.21222222,75.94444444,Belliganudu,"Dug Well",W24651,2018,3.1,8.5,NA,NA
KA,Davanagere,Davanagere,Channagiri,14.235,75.99555556,Tanegere,"Dug Well",W24659,2018,1.06,1.57,NA,NA
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2018,2.2,4.4,NA,NA
KA,Davanagere,Honnali,Honnali,14.2775,75.69277778,"Arakere A","Dug Well",W24671,2018,14.15,11.85,NA,NA
KA,Davanagere,Davanagere,Davangere,14.27805556,76.00305556,Bada,"Dug Well",W24672,2018,1.12,1.42,NA,NA
KA,Davanagere,Davanagere,Davangere,14.30444444,75.92638889,Lokikere,"Dug Well",W24679,2018,1.65,2.17,NA,NA
KA,Davanagere,Davanagere,Davangere,14.31138889,75.99416667,Ramagondnahalli,"Dug Well",W24680,2018,4.17,5.85,NA,NA
KA,Davanagere,Davanagere,Davangere,14.33027778,75.9675,Gopanal,"Dug Well",W24684,2018,4.1,10.25,NA,NA
KA,Davanagere,Davanagere,Davangere,14.35583333,75.92694444,Kuntapalanahalli,"Dug Well",W24690,2018,2.25,7.4,NA,NA
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2018,3.62,2.35,NA,NA
KA,Davanagere,Davanagere,Davangere,14.41055556,75.96222222,Tolehunse,"Dug Well",W24710,2018,7.5,5.13,NA,NA
KA,Davanagere,Davanagere,Davangere,14.45,75.98444444,"Lingdahalli A","Dug Well",W24720,2018,8.4,8.4,NA,NA
KA,Davanagere,Davanagere,Davangere,14.46555556,75.91555556,"Davangere A","Dug Well",W24721,2018,13.1,13.1,NA,NA
KA,Davanagere,Honnali,Harihar,14.37333333,75.71888889,G.Bevinahalli,"Dug Well",W24694,2018,4.05,6.95,NA,NA
KA,Davanagere,Honnali,Harihar,14.38694444,75.66583333,Hindasaghatta,"Dug Well",W24702,2018,8.48,10.75,NA,NA
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2018,'0.91,1.01,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2018,7.8,5.7,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2018,3.6,8.42,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.77722222,75.99833333,Devarathimmalapura,"Dug Well",W24776,2017,11.78,11.78,13.28,11.78
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harakanalu-Dw,"Dug Well",W31074,2017,NA,4.73,NA,8.65
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harkanalu,"Dug Well",W24788,2017,8.65,NA,2.35,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2017,22.32,12.3,34.03,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2017,6.48,1.74,NA,NA
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2017,14.05,8.4,5.46,NA
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2017,11.25,13.65,6.8,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2017,31.54,31,16.93,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2017,38.58,36.9,8.59,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2017,12.87,9.73,4.5,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2017,NA,NA,NA,6.11
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,2017,NA,NA,NA,12.38
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2017,NA,14.34,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2017,19.93,11.69,13.49,14.39
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2017,3.06,3.6,2.14,9
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2017,11.25,11.25,5.04,11.25
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2017,7.55,4.85,4.35,5.95
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2017,5.55,3.03,3.35,2.85
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2017,4.05,7.55,4.5,6.45
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2017,4.44,2.17,2.12,3.67
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2017,3.85,8.25,3.9,5.8
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2017,4,7.6,3.2,9.2
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2017,11.65,10.25,4.05,11.65
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2017,9.44,6.3,5.48,8.78
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2017,6.55,6.58,1.55,9.85
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2017,2.82,1.91,1.2,3.8
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2017,9.28,3.3,1.7,9.28
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2017,12.42,17.13,5.4,24.72
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2017,9.95,9.95,2.1,9.95
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2017,9.92,6.34,2.4,7.7
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2017,14.5,14.5,2.45,14.5
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2017,12.5,10.48,5.3,11.8
KA,Davanagere,Davanagere,Davangere,14.45,75.98444444,"Lingdahalli A","Dug Well",W24720,2017,8.4,8.4,8.4,NA
KA,Davanagere,Channagiri,Channagiri,14.1125,75.88055556,Arasinaghatta,"Dug Well",W24632,2017,3.56,4.3,2.48,2.3
KA,Davanagere,Channagiri,Channagiri,14.19694444,75.8075,Basavapatna,"Dug Well",W24645,2017,1.8,'0.93,'0.35,1.85
KA,Davanagere,Davanagere,Channagiri,14.19722222,75.88694444,Kabbala,"Dug Well",W24646,2017,14.05,9.01,8.47,14.05
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2017,1.55,'0.75,1.55,1.55
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2017,2.85,1.33,2.05,2.07
KA,Davanagere,Davanagere,Channagiri,14.21083333,75.99805556,Mangammanahalli,"Dug Well",W24650,2017,4.3,4.82,3.2,5.8
KA,Davanagere,Channagiri,Channagiri,14.21222222,75.94444444,Belliganudu,"Dug Well",W24651,2017,8.5,4.48,8.5,8.5
KA,Davanagere,Davanagere,Channagiri,14.235,75.99555556,Tanegere,"Dug Well",W24659,2017,1.52,1.6,1.1,1.8
KA,Davanagere,Honnali,Honnali,14.22388889,75.70638889,Kammaraghatta,"Dug Well",W24656,2017,6.74,8.57,4.92,10.49
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2017,4.4,3.25,4.4,4.4
KA,Davanagere,Honnali,Honnali,14.2775,75.69277778,"Arakere A","Dug Well",W24671,2017,15.8,14.5,11.1,15.8
KA,Davanagere,Davanagere,Davangere,14.27805556,76.00305556,Bada,"Dug Well",W24672,2017,2.45,1.45,1.2,2.9
KA,Davanagere,Channagiri,Davangere,14.28555556,75.88527778,Mathi,"Dug Well",W24673,2017,11.2,7.32,11.2,11.2
KA,Davanagere,Davanagere,Davangere,14.30444444,75.92638889,Lokikere,"Dug Well",W24679,2017,5.02,2,1.3,4.1
KA,Davanagere,Davanagere,Davangere,14.31138889,75.99416667,Ramagondnahalli,"Dug Well",W24680,2017,5.85,4.97,3.25,5.85
KA,Davanagere,Davanagere,Davangere,14.32194444,75.99305556,Attigere,"Dug Well",W24683,2017,4.72,5.89,3.92,9.77
KA,Davanagere,Davanagere,Davangere,14.33027778,75.9675,Gopanal,"Dug Well",W24684,2017,10.25,9.18,8.35,10.25
KA,Davanagere,Davanagere,Davangere,14.3325,75.88444444,Kukuvada,"Dug Well",W24685,2017,9,5.32,3,9
KA,Davanagere,Davanagere,Davangere,14.3425,75.9825,"Chikka Togalgere","Dug Well",W24688,2017,8.85,2.53,2.25,8.85
KA,Davanagere,Davanagere,Davangere,14.35583333,75.92694444,Kuntapalanahalli,"Dug Well",W24690,2017,11.45,5.93,3.55,10.85
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2017,20,4.63,1.13,20
KA,Davanagere,Davanagere,Davangere,14.37444444,75.97333333,Kurki,"Dug Well",W24695,2017,6.3,2.89,1.1,6.3
KA,Davanagere,Davanagere,Davangere,14.38972222,75.92388889,Belavanoor,"Dug Well",W24705,2017,7.4,2.9,3.8,7.4
KA,Davanagere,Davanagere,Davangere,14.41055556,75.96222222,Tolehunse,"Dug Well",W24710,2017,10.45,5.5,2.6,10.45
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2017,11.3,3.92,1.9,11.3
KA,Davanagere,Davanagere,Davangere,14.46555556,75.91555556,"Davangere A","Dug Well",W24721,2017,13.1,13.1,12.1,13.1
KA,Davanagere,Davanagere,Davangere,14.49388889,75.93,B.Kalpanahalli,"Dug Well",W24726,2017,8.3,8.3,7.58,8.3
KA,Davanagere,Honnali,Harihar,14.37333333,75.71888889,G.Bevinahalli,"Dug Well",W24694,2017,10.45,4.54,10.45,10.45
KA,Davanagere,Honnali,Harihar,14.38388889,75.70027778,Haliyal,"Dug Well",W24699,2017,4.7,2.04,3.7,4.2
KA,Davanagere,Honnali,Harihar,14.38694444,75.66583333,Hindasaghatta,"Dug Well",W24702,2017,16.35,9.55,8.25,16.35
KA,Davanagere,Harihar,Harihar,14.42,75.69333333,Kadaranayakanahalli,"Dug Well",W24713,2017,11.2,9.36,5.2,11.2
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2017,1.91,1.35,'0.85,2.15
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2017,12.9,12.9,4.35,12.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2017,7.4,7.8,3.7,7.8
KA,Davanagere,Davanagere,Davangere,14.49388889,75.93,B.Kalpanahalli,"Dug Well",W24726,2016,7.74,8.3,4.5,8.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2016,7.07,5.38,8.5,8.45
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2016,3.94,3.33,6.9,7.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harakanalu-Dw,"Dug Well",W31074,2016,NA,NA,3.55,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2016,4.89,NA,4,5.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2016,1.76,NA,1.67,2.5
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2016,2.32,NA,2.9,4.94
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2016,28.77,NA,30.9,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2016,NA,NA,9.89,10.97
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2016,4.05,NA,4.85,5.05
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2016,5.62,NA,6.05,10.15
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2016,8.16,NA,10.1,9.6
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2016,NA,NA,8.1,8.25
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2016,1.52,NA,1.95,1.8
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2016,4.5,NA,5.88,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2016,19.4,NA,22.78,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2016,7.05,NA,8.35,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2016,4.23,NA,6,5.5
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2016,4.69,NA,1.65,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2016,3.41,NA,4.1,4.43
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2016,2.13,NA,1.82,2.47
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2016,13.3,NA,13.13,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2016,6.83,NA,NA,5.85
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2016,NA,NA,NA,14.16
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2016,3.95,NA,7.5,9.51
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,2016,NA,NA,7.85,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2016,6.25,NA,6.5,9.95
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2016,9.3,NA,12.7,10.15
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2016,4.58,NA,4.98,6.18
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2016,16.18,NA,5.4,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2016,9.06,NA,10.95,13.3
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2016,9.05,NA,9.4,16.6
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2016,1.35,NA,1.05,1.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.77722222,75.99833333,Devarathimmalapura,"Dug Well",W24776,2016,11.78,11.78,NA,9.05
KA,Davanagere,Harapanahalli,Harpanahalli,14.82805556,75.96638889,Yeradethnahalli,"Dug Well",W24784,2016,1.95,2.73,NA,3.66
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harkanalu,"Dug Well",W24788,2016,2.51,3.71,3.55,3.77
KA,Davanagere,Channagiri,Channagiri,14.1125,75.88055556,Arasinaghatta,"Dug Well",W24632,2016,2.16,2.73,2.05,1.3
KA,Davanagere,Channagiri,Channagiri,14.19694444,75.8075,Basavapatna,"Dug Well",W24645,2016,'0.12,'0.98,'0.6,1.55
KA,Davanagere,Davanagere,Channagiri,14.19722222,75.88694444,Kabbala,"Dug Well",W24646,2016,5.66,7.84,4.4,7.27
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2016,'0.72,'0.93,'0.65,'0.8
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2016,1.03,1.41,1.3,2.89
KA,Davanagere,Davanagere,Channagiri,14.21083333,75.99805556,Mangammanahalli,"Dug Well",W24650,2016,4.03,4.45,4.35,5.03
KA,Davanagere,Channagiri,Channagiri,14.21222222,75.94444444,Belliganudu,"Dug Well",W24651,2016,3.25,4.54,3,3.78
KA,Davanagere,Honnali,Honnali,14.22388889,75.70638889,Kammaraghatta,"Dug Well",W24656,2016,8.53,6.56,6.42,9.52
KA,Davanagere,Davanagere,Channagiri,14.235,75.99555556,Tanegere,"Dug Well",W24659,2016,1.3,2.02,1.4,1.6
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2016,1.34,4.4,2.5,2.9
KA,Davanagere,Honnali,Honnali,14.2775,75.69277778,"Arakere A","Dug Well",W24671,2016,13.39,13.31,13.8,15.3
KA,Davanagere,Davanagere,Davangere,14.27805556,76.00305556,Bada,"Dug Well",W24672,2016,1.14,1.21,1.2,1.33
KA,Davanagere,Channagiri,Davangere,14.28555556,75.88527778,Mathi,"Dug Well",W24673,2016,11.2,7,6.5,10.4
KA,Davanagere,Davanagere,Davangere,14.30444444,75.92638889,Lokikere,"Dug Well",W24679,2016,1.84,1.94,1.6,2.78
KA,Davanagere,Davanagere,Davangere,14.31138889,75.99416667,Ramagondnahalli,"Dug Well",W24680,2016,3.6,3.15,3.5,4.67
KA,Davanagere,Davanagere,Davangere,14.32194444,75.99305556,Attigere,"Dug Well",W24683,2016,4.68,6.04,1.39,5.47
KA,Davanagere,Davanagere,Davangere,14.33027778,75.9675,Gopanal,"Dug Well",W24684,2016,8.89,9.19,7.55,9.6
KA,Davanagere,Davanagere,Davangere,14.3325,75.88444444,Kukuvada,"Dug Well",W24685,2016,3.83,3.32,3.5,7.05
KA,Davanagere,Davanagere,Davangere,14.3425,75.9825,"Chikka Togalgere","Dug Well",W24688,2016,2.17,1.49,2.25,2.98
KA,Davanagere,Davanagere,Davangere,14.35583333,75.92694444,Kuntapalanahalli,"Dug Well",W24690,2016,3.65,6.95,4.15,4.74
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2016,3.1,2.05,3.8,5
KA,Davanagere,Honnali,Harihar,14.37333333,75.71888889,G.Bevinahalli,"Dug Well",W24694,2016,4.04,6.62,3.65,3.7
KA,Davanagere,Davanagere,Davangere,14.37444444,75.97333333,Kurki,"Dug Well",W24695,2016,'0.78,1.74,1.05,1.83
KA,Davanagere,Honnali,Harihar,14.38388889,75.70027778,Haliyal,"Dug Well",W24699,2016,1.69,2.55,1.7,1.92
KA,Davanagere,Honnali,Harihar,14.38694444,75.66583333,Hindasaghatta,"Dug Well",W24702,2016,16.23,8.75,8.85,10.15
KA,Davanagere,Davanagere,Davangere,14.38972222,75.92388889,Belavanoor,"Dug Well",W24705,2016,3.18,1.7,1.15,1.6
KA,Davanagere,Davanagere,Davangere,14.41055556,75.96222222,Tolehunse,"Dug Well",W24710,2016,6,4.3,5.2,7.83
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2016,2.51,3,1.6,3.25
KA,Davanagere,Harihar,Harihar,14.42,75.69333333,Kadaranayakanahalli,"Dug Well",W24713,2016,10.4,3.11,1.7,7.2
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2016,1.1,1.28,1.15,1.55
KA,Davanagere,Davanagere,Davangere,14.45,75.98444444,"Lingdahalli A","Dug Well",W24720,2016,7.8,8.4,NA,7.35
KA,Davanagere,Davanagere,Davangere,14.46555556,75.91555556,"Davangere A","Dug Well",W24721,2016,10.81,8.81,12.1,12.6
KA,Davanagere,Davanagere,Davangere,14.46555556,75.91555556,"Davangere A","Dug Well",W24721,2015,8.6,6.9,7.18,5.6
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,"Basavapura A","Dug Well",W24725,2015,6.5,6.5,6.5,6.5
KA,Davanagere,Davanagere,Davangere,14.49388889,75.93,B.Kalpanahalli,"Dug Well",W24726,2015,5.5,7.9,NA,5.9
