STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2017,17.19,12.5,NA,17.19
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2017,38,NA,NA,26.7
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2017,NA,3.7,NA,NA
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2017,NA,13,NA,NA
MS,Akola,Akot,Akot,21.14388889,77.13638889,Panaj,"Dug Well",W26949,2017,19.4,16,19.2,NA
MS,Akola,Akola,Akola,20.79916667,76.99916667,Ugwawadi,"Dug Well",W26714,2017,NA,25.4,NA,25.5
MS,Akola,Patur,Patur,20.40972222,76.85333333,Alegaon,"Dug Well",W26500,2017,7.2,3,5.4,4.4
MS,Akola,Patur,Patur,20.45666667,76.85916667,Ambashi,"Dug Well",W26527,2017,7.5,5.3,7.1,6.3
MS,Akola,Patur,Patur,20.50805556,76.83305556,Sasti,"Dug Well",W26570,2017,11.9,10.2,11.3,12.9
MS,Akola,Barshitakli,Barshitakli,20.49527778,77.16027778,Mahan-1,"Dug Well",W26555,2017,8.55,8.5,9.05,9.4
MS,Akola,Barshitakli,Barshitakli,20.50638889,77.20444444,Hatola,"Dug Well",W26569,2017,5.3,3.4,3,6.2
MS,Akola,Barshitakli,Barshitakli,20.56055556,77.17833333,Donad,"Dug Well",W26594,2017,7.85,11.3,9.6,7.2
MS,Akola,Akola,Balapur,20.59,76.92194444,Majhari,"Dug Well",W26600,2017,13.05,10.2,13.3,13
MS,Akola,Akot,Akot,20.9775,76.96833333,Raundala,"Dug Well",W26832,2017,13.7,13.3,12.7,15
MS,Akola,Akot,Akot,21.07722222,77.10083333,"Dhaga Phata","Dug Well",W26899,2017,30.7,30.5,32,33
MS,Akola,Akot,Akot,21.11666667,77.05,Akot1,"Dug Well",W26931,2017,22.2,19,15,23.4
MS,Akola,Akot,Akot,21.20833333,77.07916667,Popetkheda,"Dug Well",W26996,2017,9.05,4,9.1,18.9
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2017,10.6,7.9,11.8,13.8
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2016,8.7,NA,7.5,8.24
MS,Akola,Balapur,Balapur,20.88333333,76.85277778,Andura1,"Dug Well",W26770,2016,22.6,26,7.3,23.85
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2016,10.15,NA,10,13
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2016,5.51,NA,5.34,14.39
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2016,13,NA,12.8,13.7
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2016,'0.5,NA,1,6.97
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2016,7.81,NA,30,23.05
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2016,6.6,NA,8.8,13.05
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2016,5.1,NA,4.7,9.65
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2016,16.6,NA,14.4,17
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2016,NA,NA,11.2,11.1
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2016,13.9,NA,14.5,13.6
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2016,2,NA,3.8,6.25
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2016,5.5,NA,NA,12.2
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2016,8.9,NA,9.7,12.8
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2016,4.5,NA,9.6,20
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2016,1,NA,NA,13.2
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2016,5,NA,5.9,13.2
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2016,5.35,NA,5.3,9.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2016,21,NA,12.2,20.47
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2016,2.9,NA,3.3,15.5
MS,Akola,Murtijapur,Murtijapur,20.73472222,77.37138889,Murtijapur_Pz,"Bore Well",W22415,2016,'0.8,NA,2.2,6.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.65916667,76.83444444,"Kanheri Gawali_Pz","Bore Well",W22416,2016,1,NA,2.8,4.15
MS,Akola,Barshitakli,Barshitakli,20.56055556,77.17833333,Donad,"Dug Well",W26594,2016,6.3,10.5,NA,9.65
MS,Akola,Akola,Balapur,20.59,76.92194444,Majhari,"Dug Well",W26600,2016,9.8,11.5,10.1,13
MS,Akola,Akola,Akola,20.79916667,76.99916667,Ugwawadi,"Dug Well",W26714,2016,23,25.5,23,24.6
MS,Akola,Patur,Patur,20.40972222,76.85333333,Alegaon,"Dug Well",W26500,2016,1.9,4.4,5.4,8.7
MS,Akola,Patur,Patur,20.45666667,76.85916667,Ambashi,"Dug Well",W26527,2016,11.9,13,5.1,12.5
MS,Akola,Barshitakli,Barshitakli,20.49527778,77.16027778,Mahan-1,"Dug Well",W26555,2016,9,11.3,8.6,9.35
MS,Akola,Barshitakli,Barshitakli,20.50638889,77.20444444,Hatola,"Dug Well",W26569,2016,1,5.4,2.5,6.8
MS,Akola,Patur,Patur,20.50805556,76.83305556,Sasti,"Dug Well",W26570,2016,5.6,11.1,8,8.5
MS,Akola,Akot,Akot,20.9775,76.96833333,Raundala,"Dug Well",W26832,2016,12.2,12,13,11.5
MS,Akola,Akot,Akot,21.07722222,77.10083333,"Dhaga Phata","Dug Well",W26899,2016,28.8,28.1,29.3,30.3
MS,Akola,Akot,Akot,21.11666667,77.05,Akot1,"Dug Well",W26931,2016,21.3,21.2,18,22.1
MS,Akola,Akot,Akot,21.13333333,77,Umra1,"Dug Well",W26940,2016,NA,30.9,NA,NA
MS,Akola,Akot,Akot,21.14388889,77.13638889,Panaj,"Dug Well",W26949,2016,13.3,14.6,15.4,18.2
MS,Akola,Akot,Akot,21.20833333,77.07916667,Popetkheda,"Dug Well",W26996,2016,6.4,3.9,7.2,5.35
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2016,2.5,NA,2.9,12.4
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2015,NA,NA,NA,17.8
MS,Akola,Balapur,Balapur,20.88333333,76.85277778,Andura1,"Dug Well",W26770,2015,NA,23.32,23.35,22.05
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2015,3.9,5.4,5.2,10.55
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2015,17.8,17.9,NA,15.4
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2015,NA,6.35,5.29,8.49
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2015,17.19,17.18,6.2,17
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2015,2.4,4,2.37,5.72
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2015,30,30,30,30
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2015,7.55,10,9.05,8.75
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2015,NA,5.5,5.05,6.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2015,14.7,13.62,14.7,14.6
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2015,11.4,11.85,10.5,11.15
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2015,11.8,12.05,11.8,10.5
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2015,1.85,4,2.45,6.05
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2015,NA,NA,9.4,9
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2015,9,9.25,11.2,10.7
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2015,9.6,16.55,12.68,19.75
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2015,2,5.04,4,2
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2015,5.9,6.74,6.6,9
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2015,5,7.6,6.9,8.8
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2015,19.25,19.35,20.5,19.47
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2015,14.2,8.6,10,9.2
MS,Akola,Murtijapur,Murtijapur,20.73472222,77.37138889,Murtijapur_Pz,"Bore Well",W22415,2015,2.5,3.7,NA,5.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.65916667,76.83444444,"Kanheri Gawali_Pz","Bore Well",W22416,2015,1.4,4.94,4.5,5.5
MS,Akola,Barshitakli,Barshitakli,20.56055556,77.17833333,Donad,"Dug Well",W26594,2015,5.15,7.35,5.6,7.45
MS,Akola,Akola,Balapur,20.59,76.92194444,Majhari,"Dug Well",W26600,2015,7,9.52,7.9,10
MS,Akola,Akola,Akola,20.79916667,76.99916667,Ugwawadi,"Dug Well",W26714,2015,24.2,NA,NA,NA
MS,Akola,Patur,Patur,20.40972222,76.85333333,Alegaon,"Dug Well",W26500,2015,2.5,2.55,6.6,3.5
MS,Akola,Patur,Patur,20.45666667,76.85916667,Ambashi,"Dug Well",W26527,2015,3.5,5.85,1.05,9.2
MS,Akola,Barshitakli,Barshitakli,20.49527778,77.16027778,Mahan-1,"Dug Well",W26555,2015,8.75,9.55,9.05,9.75
MS,Akola,Barshitakli,Barshitakli,20.50638889,77.20444444,Hatola,"Dug Well",W26569,2015,3.1,5.5,3.1,7
MS,Akola,Patur,Patur,20.50805556,76.83305556,Sasti,"Dug Well",W26570,2015,8.75,8.1,8.15,8.05
MS,Akola,Akot,Akot,20.9775,76.96833333,Raundala,"Dug Well",W26832,2015,11.2,11,11.7,11.7
MS,Akola,Akot,Akot,21.07722222,77.10083333,"Dhaga Phata","Dug Well",W26899,2015,27.9,26.4,29,28.3
MS,Akola,Akot,Akot,21.11666667,77.05,Akot1,"Dug Well",W26931,2015,21.8,16.6,19,20.7
MS,Akola,Akot,Akot,21.13333333,77,Umra1,"Dug Well",W26940,2015,30.8,30.9,NA,NA
MS,Akola,Akot,Akot,21.14388889,77.13638889,Panaj,"Dug Well",W26949,2015,13,NA,13.7,13.7
MS,Akola,Akot,Akot,21.20833333,77.07916667,Popetkheda,"Dug Well",W26996,2015,9,5.25,8.55,7.05
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2015,6.25,5.75,6.54,5.84
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2014,4.5,5,5.64,5.74
MS,Akola,Balapur,Balapur,20.88333333,76.85277778,Andura1,"Dug Well",W26770,2014,NA,21.9,21.9,21.35
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2014,17.89,16,8.1,17.89
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2014,4.3,4.6,3.59,6.79
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2014,17.19,17.19,11.7,17.19
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2014,3.6,1.52,2.47,3.87
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2014,20,24,21.55,25
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2014,NA,24.3,36,35
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2014,26.45,NA,35,29.98
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2014,7.1,8.2,7.45,9.95
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2014,4.3,3.8,3.8,5.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2014,14.2,12.8,13,13.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2014,11.6,7.7,10.9,9.3
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2014,NA,11.3,9.4,11.7
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2014,1.7,3.15,3.25,3.75
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2014,NA,11.5,9.9,7.4
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2014,6.8,9,7.3,8.8
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2014,14.1,11.75,12.35,13.55
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2014,4.55,NA,3.6,5.6
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2014,6.1,5.8,6.1,9.65
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2014,6.7,6.5,6.35,10.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2014,20,19.2,18,19.07
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2014,4.35,8.55,7.1,7.7
MS,Akola,Murtijapur,Murtijapur,20.73472222,77.37138889,Murtijapur_Pz,"Bore Well",W22415,2014,1.2,2.68,1.75,5.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.65916667,76.83444444,"Kanheri Gawali_Pz","Bore Well",W22416,2014,3.8,3.35,3.9,4.6
MS,Akola,Barshitakli,Barshitakli,20.56055556,77.17833333,Donad,"Dug Well",W26594,2014,10,6.13,5.51,6.35
MS,Akola,Patur,Patur,20.40972222,76.85333333,Alegaon,"Dug Well",W26500,2014,3.8,'0.8,4.9,4.5
MS,Akola,Patur,Patur,20.45666667,76.85916667,Ambashi,"Dug Well",W26527,2014,4.1,5.5,5.2,4
MS,Akola,Barshitakli,Barshitakli,20.49527778,77.16027778,Mahan-1,"Dug Well",W26555,2014,9.4,9.3,8.85,6.65
MS,Akola,Barshitakli,Barshitakli,20.50638889,77.20444444,Hatola,"Dug Well",W26569,2014,6,3.8,2.86,5.9
MS,Akola,Akot,Akot,20.9775,76.96833333,Raundala,"Dug Well",W26832,2014,10.75,10.5,13,NA
MS,Akola,Akot,Akot,21.07722222,77.10083333,"Dhaga Phata","Dug Well",W26899,2014,27,22,27.2,19.5
MS,Akola,Akot,Akot,21.11666667,77.05,Akot1,"Dug Well",W26931,2014,17.1,13.91,14.9,17.8
MS,Akola,Akot,Akot,21.13333333,77,Umra1,"Dug Well",W26940,2014,NA,NA,29.7,21.7
MS,Akola,Akot,Akot,21.14388889,77.13638889,Panaj,"Dug Well",W26949,2014,NA,12,11.2,20.5
MS,Akola,Akot,Akot,21.20833333,77.07916667,Popetkheda,"Dug Well",W26996,2014,8.1,4.15,6.45,6.55
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2014,4.2,3.82,3,10.7
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2013,3.9,6.5,4.95,8
MS,Akola,Balapur,Balapur,20.88333333,76.85277778,Andura1,"Dug Well",W26770,2013,NA,22.8,20.7,23.1
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2013,NA,17.6,NA,NA
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2013,NA,6,1.8,8.7
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2013,NA,2.7,3.5,5
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2013,NA,NA,NA,38
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2013,4.7,13,6.25,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2013,NA,8.9,2.6,9.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2013,14.6,14.8,15.1,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2013,NA,12,NA,11
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2013,10.16,12.6,11.73,13
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2013,2.25,3.5,NA,7.1
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2013,7.25,10.3,8,NA
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2013,4,13.1,5,18.5
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2013,2.7,5.5,NA,NA
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2013,4.2,7.7,4.8,7.6
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2013,3,6.8,4.5,9.2
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2013,20.05,21.5,20.1,21
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2013,2.55,9.2,4.5,10.5
MS,Akola,Murtijapur,Murtijapur,20.73472222,77.37138889,Murtijapur_Pz,"Bore Well",W22415,2013,'0.6,3.75,1.2,5
MS,Akola,"Umri Pragane Balapur",Balapur,20.65916667,76.83444444,"Kanheri Gawali_Pz","Bore Well",W22416,2013,2,4.7,4.43,8.6
MS,Akola,Barshitakli,Barshitakli,20.56055556,77.17833333,Donad,"Dug Well",W26594,2013,NA,7.45,5.55,NA
MS,Akola,Patur,Patur,20.40972222,76.85333333,Alegaon,"Dug Well",W26500,2013,'0.6,NA,3.3,7.3
