STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2018,3.39,NA,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2018,NA,9.69,13.5,NA
KA,Yadgir,Gulbarga,Shahpur,16.70722222,76.83111111,"Farhatabad A","Dug Well",W25241,2018,NA,8.89,15.49,NA
KA,Yadgir,Shahpur,Shahpur,16.71694444,77.03722222,Managanal,"Dug Well",W25250,2018,NA,5.9,6.98,NA
KA,Yadgir,Shahpur,Shorapur,16.38361111,76.63916667,Googi,"Dug Well",W25111,2018,NA,2.47,4.83,NA
KA,Yadgir,Shorapur,Shorapur,16.39055556,76.50722222,Bolashettihal,"Dug Well",W25116,2018,NA,3.5,1.92,NA
KA,Yadgir,Shorapur,Shorapur,16.43388889,76.72638889,"Devapur A","Dug Well",W25133,2018,NA,7.95,11.61,NA
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2018,NA,7.91,8.01,NA
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2017,4,1.57,1.9,NA
KA,Yadgir,Shahpur,Shahpur,16.81833333,76.79027778,"Mudbal Cross","Dug Well",W31136,2017,3.55,NA,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2017,5.6,'0.83,'0.7,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2017,10.13,9.57,5.5,NA
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2017,2.73,3.84,1.84,NA
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2017,8.85,11.35,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2017,NA,'0.21,NA,NA
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2017,12.76,8.72,20.67,13.33
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2017,13.97,8.31,8.11,8.89
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2017,9.35,4.5,3.55,9.21
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2017,4.81,2.05,2.75,4.5
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2017,4.99,3.65,2.17,4.93
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2017,2.88,2.29,2.16,2.97
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2017,4.39,3.99,3.49,5.33
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2017,6.85,5.48,4.32,7.82
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2017,2.51,1.98,1.93,4.01
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2017,3.2,1.37,1.72,3.76
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2017,4.2,4.05,2.2,5.02
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2017,9.66,7.4,5.6,9.73
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2017,4.31,3.46,2.84,4.71
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2017,3.94,1.9,'0.86,4.82
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2017,1.71,1.11,1.66,5.02
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2017,2.67,2.25,1.82,3.48
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2017,15.77,15.77,15.77,15.77
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2017,4.12,4.45,2,7.62
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2017,NA,3.08,2.35,4.06
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2017,11.4,9.68,9.57,NA
KA,Yadgir,Gulbarga,Shahpur,16.70722222,76.83111111,"Farhatabad A","Dug Well",W25241,2017,NA,7.18,6.74,NA
KA,Yadgir,Shahpur,Shahpur,16.71694444,77.03722222,Managanal,"Dug Well",W25250,2017,7.05,5.57,5.4,6.92
KA,Yadgir,Shahpur,Shorapur,16.38361111,76.63916667,Googi,"Dug Well",W25111,2017,2.39,2.37,2.37,3.41
KA,Yadgir,Shorapur,Shorapur,16.39055556,76.50722222,Bolashettihal,"Dug Well",W25116,2017,2.15,1.56,3.05,3.39
KA,Yadgir,Shorapur,Shorapur,16.43388889,76.72638889,"Devapur A","Dug Well",W25133,2017,12.01,10.9,NA,12.3
KA,Yadgir,Yadgir,Yadgir,16.67138889,77.32083333,Kalebelagundhi,"Dug Well",W25225,2017,NA,12.57,13.6,13.6
KA,Yadgir,Shorapur,Yadgir,16.67138889,77.32055556,Hunchalli,"Dug Well",W25224,2017,NA,2.97,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2017,1.62,1.27,'0.49,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2016,5.4,NA,'0.56,NA
KA,Yadgir,Shahpur,Shahpur,16.71694444,77.03722222,Managanal,"Dug Well",W25250,2016,5.8,4.75,5.4,7.81
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2016,2.7,NA,1.6,4.67
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2016,NA,NA,9.88,NA
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2016,2.45,NA,1.55,4.43
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2016,NA,NA,2.47,NA
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2016,3.45,NA,2.78,7.42
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2016,8.05,NA,5.55,9.55
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2016,10.28,NA,8.36,13.97
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2016,'0.75,NA,'0.8,3.49
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2016,3.69,NA,3.74,5.26
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2016,5.54,NA,1.55,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2016,4.17,NA,3.23,5.27
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2016,2.36,NA,1.41,6.06
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2016,3.72,NA,2.27,4.24
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2016,3.49,NA,3.09,4.1
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2016,2.75,NA,2.8,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2016,15.77,NA,NA,15.77
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2016,5.55,NA,3.9,9.73
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2016,5.41,NA,5.25,7.82
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2016,2.45,NA,NA,12.23
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2016,11.2,NA,8.48,NA
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,2016,3.81,NA,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2016,1.3,NA,'0.8,2.86
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2016,2.64,NA,2.24,2.78
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2016,1.9,NA,1.35,7.67
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2016,1.9,NA,1.6,NA
KA,Yadgir,Shahpur,Shorapur,16.38361111,76.63916667,Googi,"Dug Well",W25111,2016,NA,3.55,2.37,3.54
KA,Yadgir,Shorapur,Shorapur,16.39055556,76.50722222,Bolashettihal,"Dug Well",W25116,2016,3,2.82,'0.65,3.53
KA,Yadgir,Shorapur,Shorapur,16.43388889,76.72638889,"Devapur A","Dug Well",W25133,2016,11.6,10.13,NA,12.57
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2016,11.6,13.42,9.34,NA
KA,Yadgir,Shorapur,Yadgir,16.67138889,77.32055556,Hunchalli,"Dug Well",W25224,2016,3.82,2.45,1.85,5.92
KA,Yadgir,Yadgir,Yadgir,16.67138889,77.32083333,Kalebelagundhi,"Dug Well",W25225,2016,13.6,13.6,NA,12.31
KA,Yadgir,Gulbarga,Shahpur,16.70722222,76.83111111,"Farhatabad A","Dug Well",W25241,2016,4.99,12.29,4.69,NA
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2016,20.67,NA,7.95,13.87
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2015,3.48,'0.94,NA,4.7
KA,Yadgir,Shahpur,Shahpur,16.71694444,77.03722222,Managanal,"Dug Well",W25250,2015,5.45,NA,5.25,5.1
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2015,2.05,1.5,1.65,2.2
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2015,9.8,4.73,NA,9.8
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2015,3.45,2.75,1.65,2.55
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2015,5.41,5.9,NA,6.75
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2015,6.5,7.35,6.5,8.96
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2015,6.45,6.15,5.68,7.1
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2015,8.51,7.76,8.31,8.21
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2015,1.45,1,'0.8,1.58
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2015,3.39,3.24,3.69,3.19
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2015,4.16,1.69,NA,4.39
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2015,2.62,2.62,3.62,3.26
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2015,2.41,1.36,1.81,3.46
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2015,8.02,NA,1.56,2.32
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2015,3.99,2.54,3.44,4.49
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2015,15.77,15.77,15.77,15.77
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2015,13.8,11.7,NA,19.5
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2015,NA,11.35,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2015,6.05,5.2,4.65,5.9
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2015,7.82,4.9,5.1,6.15
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2015,3.4,4.8,NA,7.25
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2015,10.96,12,NA,11.13
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2015,'0.9,'0.6,'0.8,1.24
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2015,2.14,1.79,1.94,2.79
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2015,NA,1.65,2.7,3.78
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2015,3.37,1.9,2.25,3.6
KA,Yadgir,Shahpur,Shorapur,16.38361111,76.63916667,Googi,"Dug Well",W25111,2015,2.32,2.42,NA,2.77
KA,Yadgir,Shorapur,Shorapur,16.39055556,76.50722222,Bolashettihal,"Dug Well",W25116,2015,'0.7,2.5,2.23,1.95
KA,Yadgir,Shorapur,Shorapur,16.43388889,76.72638889,"Devapur A","Dug Well",W25133,2015,10.22,9.4,10.1,10.1
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2015,11.5,10.1,10.78,8.23
KA,Yadgir,Shorapur,Yadgir,16.67138889,77.32055556,Hunchalli,"Dug Well",W25224,2015,5.9,1.95,1.87,2.55
KA,Yadgir,Yadgir,Yadgir,16.67138889,77.32083333,Kalebelagundhi,"Dug Well",W25225,2015,7.7,NA,13.6,7.94
KA,Yadgir,Gulbarga,Shahpur,16.70722222,76.83111111,"Farhatabad A","Dug Well",W25241,2015,10.69,8.97,11.14,10.79
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2015,9.17,6.37,9.02,9.02
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2014,2.94,1.17,'0.5,3.56
KA,Yadgir,Shahpur,Shahpur,16.81833333,76.79027778,"Mudbal Cross","Dug Well",W31136,2014,4.75,3.5,3.77,5.8
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2014,4.22,3.23,3,4.54
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2014,NA,2.76,NA,11.48
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2014,2.93,1.45,'0.99,1.95
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2014,'0.3,3.27,4.3,4.58
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2014,6.22,3.35,6.04,6.06
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2014,7.35,6.4,4.19,8.37
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2014,7.64,13.97,7.76,13.97
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2014,1.52,1.41,'0.84,1.6
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2014,3.94,3.09,3.57,3.59
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2014,3.24,2.14,1.71,4.84
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2014,3.57,1.63,1.78,3.12
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2014,2.62,1.51,1.11,4.41
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2014,7.87,3.15,2.93,5.24
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2014,2.99,2.79,2.33,4.03
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,2014,NA,NA,NA,6.29
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2014,NA,15.77,NA,15.77
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2014,11.57,10.06,10.2,12.26
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2014,NA,NA,10.67,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2014,4.51,8.92,NA,9.71
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2014,6.4,4.8,4.33,6.14
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2014,9.15,6.28,3.93,7.6
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2014,10.34,7.47,7.06,10.92
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2014,1.48,'0.62,'0.7,1.53
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2014,3.09,1.7,1.94,2.45
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2014,7.05,6.25,'0.45,7
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2014,2.06,2.05,1.75,3.77
KA,Yadgir,Shahpur,Shorapur,16.38361111,76.63916667,Googi,"Dug Well",W25111,2014,3.2,3.05,NA,3.73
KA,Yadgir,Shorapur,Shorapur,16.39055556,76.50722222,Bolashettihal,"Dug Well",W25116,2014,1.4,NA,NA,3.86
KA,Yadgir,Shorapur,Shorapur,16.43388889,76.72638889,"Devapur A","Dug Well",W25133,2014,12.55,NA,NA,11.9
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2014,11.38,10.43,9.6,11.08
KA,Yadgir,Shorapur,Yadgir,16.67138889,77.32055556,Hunchalli,"Dug Well",W25224,2014,4.93,1.95,NA,3.67
KA,Yadgir,Yadgir,Yadgir,16.67138889,77.32083333,Kalebelagundhi,"Dug Well",W25225,2014,12,11.1,NA,12.15
KA,Yadgir,Gulbarga,Shahpur,16.70722222,76.83111111,"Farhatabad A","Dug Well",W25241,2014,7.67,7.74,7.82,7.95
KA,Yadgir,Shorapur,Shorapur,16.49055556,76.74694444,Kawadimutti,"Dug Well",W31123,2014,1.6,1.05,NA,2.75
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2014,8.77,5.27,5.52,9.47
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2013,1.5,-0.16,'0.28,3.62
KA,Yadgir,Gulbarga,Shahpur,16.70722222,76.83111111,"Farhatabad A","Dug Well",W25241,2013,4.29,9.75,NA,11.34
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2013,2.9,2.1,2.8,3.35
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2013,9.08,9.2,4.68,9.2
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2013,2.75,1.55,1.55,3.05
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2013,1.45,3.43,1.8,6.2
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2013,1.34,5.27,1.92,3.62
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2013,7.95,6.15,4.15,8.15
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2013,6.96,8.57,8.08,9.31
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2013,'0.83,1.51,1.5,2.1
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2013,4.03,4.89,3.14,5.09
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2013,3.04,1.99,1.59,5.24
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,2013,NA,NA,NA,31.57
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2013,3.92,3.28,1.42,8.52
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2013,2.11,1.91,1.81,5.21
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2013,4.62,4.02,3.9,8.82
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2013,3.89,3.8,2.08,7.44
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2013,NA,NA,NA,4.45
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2013,16.47,15.77,15.77,16.47
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2013,7.6,12.16,7.22,14.05
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2013,NA,8.45,NA,11.35
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2013,NA,9.83,9.63,7.15
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2013,7.55,5.82,4.35,4.25
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2013,13.18,10,6.45,13.18
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2013,10.11,9.7,5.6,11.8
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2013,1.7,'0.66,'0.4,5.85
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2013,2.04,1.44,1.99,2.29
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2013,4.65,5.9,4.76,7.4
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2013,2.8,2.12,1.76,NA
KA,Yadgir,Shahpur,Shorapur,16.38361111,76.63916667,Googi,"Dug Well",W25111,2013,1.97,1.77,NA,3.37
