STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2017,7.32,9.02,12.2,10.99
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2017,4.99,7.22,9.2,7.53
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2017,8.6,9.33,9.32,15.88
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2017,5.78,9.86,9.2,13.44
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2017,12.2,10.85,10.55,28.13
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2017,4.66,7.41,6.6,10.51
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2017,7.72,12.7,12,13.52
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2017,'0.74,9.48,9.3,8.47
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2017,2.81,4.05,4.05,5.33
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2017,2.19,6.21,3.82,7.32
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2017,1.91,1.8,1.92,2.9
MP,Vidisha,Vidisha,Vidisha,23.56805556,77.765,Bagri,"Dug Well",W28551,2017,'0.92,1.83,1.35,5.22
MP,Vidisha,Vidisha,Vidisha,23.60777778,77.57611111,Salaiya,"Dug Well",W28572,2017,4.33,5.62,5.34,9.8
MP,Vidisha,Vidisha,Gyaraspur,23.5675,77.95,Hirnai,"Dug Well",W28550,2017,3.12,6.07,2.67,6.28
MP,Vidisha,Gyaraspur,Gyaraspur,23.61527778,78.02833333,"Atari Khejda","Dug Well",W28576,2017,2.02,11.1,4.82,11
MP,Vidisha,Basoda,Basoda,23.91333333,77.99972222,Bareth,"Dug Well",W28754,2017,3.89,5.62,5.47,10.7
MP,Vidisha,Sironj,Sironj,24.04083333,77.78555556,"Dehri Jagir","Dug Well",W28817,2017,2.58,2.78,2.77,7.25
MP,Vidisha,Lateri,Lateri,24.07,77.51722222,"Islam Nagar","Dug Well",W28834,2017,17.95,19.15,20.64,19.7
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2017,2.28,8.66,12.22,14.42
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2016,3.02,12.6,10.43,NA
MP,Vidisha,Vidisha,Vidisha,23.61333333,77.7625,Bamuriya,"Dug Well",W31642,2016,'0.4,1.15,1.19,3.84
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2016,1.33,7.13,4.81,NA
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2016,1.33,9.7,3.38,NA
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2016,4.48,14.07,7.04,NA
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2016,2.47,11.6,7.22,NA
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2016,'0.85,6.95,2.38,NA
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2016,'0.9,2.35,1.39,3.15
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2016,'0.85,11.4,9.52,NA
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2016,1,2.36,1.66,NA
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2016,'0.69,11.6,3.14,NA
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2016,'0.63,11.48,5.42,NA
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2016,'0.73,9.4,3.88,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2016,1.37,10.6,6.35,NA
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2016,NA,2.85,NA,NA
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2016,2.4,6.65,5.85,NA
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2016,NA,1.35,1.12,NA
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2016,1.36,5.8,3.45,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2016,3.04,10.95,6.92,NA
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2016,'0.4,4.6,2.77,NA
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2016,8.38,9.47,10.51,NA
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2016,5.53,6.75,5.45,8.25
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2016,1.86,6.67,2.3,NA
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2016,'0.67,NA,4.5,9.3
MP,Vidisha,Sironj,Sironj,24.04083333,77.78555556,"Dehri Jagir","Dug Well",W28817,2016,'0.01,3.53,1.88,7.76
MP,Vidisha,Lateri,Lateri,24.07,77.51722222,"Islam Nagar","Dug Well",W28834,2016,5.29,19.8,10,17.95
MP,Vidisha,Vidisha,Gyaraspur,23.5675,77.95,Hirnai,"Dug Well",W28550,2016,'0.75,6.55,1.4,6.6
MP,Vidisha,Vidisha,Vidisha,23.56805556,77.765,Bagri,"Dug Well",W28551,2016,'0.5,1.62,2.39,6.1
MP,Vidisha,Vidisha,Vidisha,23.60777778,77.57611111,Salaiya,"Dug Well",W28572,2016,'0.7,9.35,2.29,9.15
MP,Vidisha,Gyaraspur,Gyaraspur,23.61527778,78.02833333,"Atari Khejda","Dug Well",W28576,2016,1.25,9.6,3.6,10.7
MP,Vidisha,Basoda,Basoda,23.91333333,77.99972222,Bareth,"Dug Well",W28754,2016,'0.46,7.2,2,9.8
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2016,2.02,13.02,7.72,NA
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2015,5.55,11.1,12.22,11.72
MP,Vidisha,Basoda,Basoda,23.91333333,77.99972222,Bareth,"Dug Well",W28754,2015,1.38,4.55,3.37,7.25
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2015,1.93,6.55,5.77,7.13
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2015,3.05,4.16,4.83,4.35
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2015,6.33,9.96,9,15.9
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2015,6.1,10.35,10.1,10.6
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2015,'0.95,4.57,4.27,6.95
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2015,1.3,1.7,3.97,2.95
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2015,4.5,7.7,9.37,12.6
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2015,2.1,1.9,1.95,4.65
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2015,1.48,6.41,4.53,10.62
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2015,1.93,9.43,7.17,11.33
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2015,1.73,7.2,5,10
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2015,3.94,9.74,7.44,11.08
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2015,1.4,2,2.36,4.4
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2015,4,6.7,9.66,7.2
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2015,'0.28,2.1,1.82,4.25
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2015,2.8,6.1,4.31,6.25
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2015,4.9,10.55,8.14,10.54
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2015,'0.65,2.92,2.75,6.5
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2015,9.24,9.26,8.97,9.58
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2015,5.45,5.8,2.92,8.88
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2015,7.4,10.72,NA,7.4
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2015,2.8,5.3,5.02,11.7
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2015,1,5.5,8.9,8.4
MP,Vidisha,Sironj,Sironj,24.04083333,77.78555556,"Dehri Jagir","Dug Well",W28817,2015,'0.45,NA,3.24,7.5
MP,Vidisha,Lateri,Lateri,24.07,77.51722222,"Islam Nagar","Dug Well",W28834,2015,8.15,16.3,4.48,20.15
MP,Vidisha,Vidisha,Gyaraspur,23.5675,77.95,Hirnai,"Dug Well",W28550,2015,'0.9,2.61,2.11,5.4
MP,Vidisha,Vidisha,Vidisha,23.56805556,77.765,Bagri,"Dug Well",W28551,2015,2,1.58,1.65,4.7
MP,Vidisha,Vidisha,Vidisha,23.60777778,77.57611111,Salaiya,"Dug Well",W28572,2015,4.8,10,6.5,9.2
MP,Vidisha,Gyaraspur,Gyaraspur,23.61527778,78.02833333,"Atari Khejda","Dug Well",W28576,2015,2.05,6,9.3,10.9
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2015,5.67,10.32,8.78,21.62
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2014,5.23,11.85,10.38,9.55
MP,Vidisha,Basoda,Basoda,23.91333333,77.99972222,Bareth,"Dug Well",W28754,2014,1.9,4.2,2.59,8.15
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2014,4.04,5.75,5.53,6.55
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2014,3,7.15,3.54,8.75
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2014,10.52,8.55,8.98,11.2
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2014,5.98,9.9,9.08,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2014,1.09,4.75,4.1,7.85
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2014,1.35,5.3,5.44,2.75
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2014,5.3,1.77,3.52,8.3
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2014,1.93,2.48,3.09,4.6
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2014,1.56,7.69,4.16,9.86
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2014,3.13,9.53,6.04,10.08
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2014,3.24,7.44,4.3,9.2
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2014,5.92,9.52,7.3,10.87
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2014,1.95,1.67,2.29,2.65
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2014,4,7.03,6.3,8.1
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2014,'0.5,5.39,1.85,4.85
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2014,3.38,4.79,4.34,5.55
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2014,5.5,10.7,9.09,10.7
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2014,1.3,3.41,3.14,5.65
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2014,9.47,9.27,9.38,9.57
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2014,9.55,6.2,6.4,10.2
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2014,8.7,15.65,9.01,14.7
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2014,3.4,7.05,4.53,11.6
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2014,1.12,6.5,6.48,7.55
MP,Vidisha,Lateri,Lateri,24.07,77.51722222,"Islam Nagar","Dug Well",W28834,2014,10.35,13.45,13.35,16.25
MP,Vidisha,Vidisha,Gyaraspur,23.5675,77.95,Hirnai,"Dug Well",W28550,2014,1.05,6.06,1.46,5.5
MP,Vidisha,Vidisha,Vidisha,23.56805556,77.765,Bagri,"Dug Well",W28551,2014,1.55,1.38,2.46,4.55
MP,Vidisha,Vidisha,Vidisha,23.60777778,77.57611111,Salaiya,"Dug Well",W28572,2014,7.4,6.94,6.79,9
MP,Vidisha,Gyaraspur,Gyaraspur,23.61527778,78.02833333,"Atari Khejda","Dug Well",W28576,2014,1.96,NA,4.1,10.2
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2014,6.02,10.57,8.9,20.82
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2013,4.4,14,7.99,12.5
MP,Vidisha,Basoda,Basoda,23.91333333,77.99972222,Bareth,"Dug Well",W28754,2013,'0.9,8.04,2.16,10.18
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2013,1.25,5.65,4.58,7.25
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2013,'0.95,8.215,2.85,11.35
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2013,2.6,10.21,7.24,15.82
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2013,2.925,10.205,7.23,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2013,'0.25,5.23,3.23,7.82
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2013,NA,13.54,NA,NA
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2013,1.9,7.18,4.12,3
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2013,'0.7,2.89,'0.94,8.22
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2013,1,2.43,2.445,4.775
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2013,'0.96,8.39,4,9.56
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2013,'0.53,6.89,5.99,NA
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2013,'0.9,7.86,3.42,10.74
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2013,2.12,8.17,6.23,11.19
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2013,1.05,4.91,2.05,2.65
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2013,3.6,NA,NA,NA
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2013,'0.05,4.96,3.61,7.55
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2013,1.5,7,3.45,8.1
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2013,4.9,10.26,7.29,11.26
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2013,'0.54,6.77,2.265,6.7
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2013,9.27,10.18,9.33,10.39
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2013,2.1,8.39,4.85,9.9
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2013,7.2,16.13,9.37,26.7
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2013,1.8,7.68,5.05,10.65
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2013,1,10.01,6.5,5.65
MP,Vidisha,Lateri,Lateri,24.07,77.51722222,"Islam Nagar","Dug Well",W28834,2013,8.55,14.32,4.72,19.3
MP,Vidisha,Vidisha,Gyaraspur,23.5675,77.95,Hirnai,"Dug Well",W28550,2013,1,6.82,2.32,7.25
MP,Vidisha,Vidisha,Vidisha,23.56805556,77.765,Bagri,"Dug Well",W28551,2013,'0.9,NA,'0.66,4.7
MP,Vidisha,Vidisha,Vidisha,23.60777778,77.57611111,Salaiya,"Dug Well",W28572,2013,2.1,7.42,3.98,10
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2013,2.62,14.41,7.78,46.12
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2012,NA,NA,9.58,13
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2012,NA,7.28,7.41,11.1
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2012,NA,NA,4.43,13.05
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2012,NA,5.25,4.41,6.75
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2012,NA,NA,7.52,14.2
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2012,NA,9.6,8.4,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2012,NA,5.45,2.57,9.3
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2012,NA,13.5,9.58,16.17
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2012,NA,2.8,2.01,2.8
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2012,NA,2.9,2.83,21.8
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2012,NA,3.3,3.54,5.75
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2012,NA,5.96,NA,7.66
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2012,NA,NA,2.68,11.93
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2012,NA,6.1,3.35,12.47
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2012,NA,NA,5.14,11.72
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2012,NA,2,2.09,3.25
