STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2018,4.17,4.65,NA,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2018,NA,1.19,NA,NA
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2018,NA,7.64,NA,NA
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2018,1.63,NA,NA,6.2
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2018,9.24,NA,NA,2.49
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2018,13.74,NA,NA,NA
UP,Pratapgarh,Kunda,Kalakankar,25.81861111,81.43333333,"Garhi Manikpur","Dug Well",W33485,2018,10.09,NA,NA,NA
UP,Pratapgarh,Gaura,Gaura,25.75,82.125,"Gaura 1","Dug Well",W32935,2018,1.43,4.56,NA,NA
UP,Pratapgarh,Lakshamanpur,Vihar,25.825,81.725,Narainpur,"Dug Well",W32937,2018,5.85,5.69,NA,NA
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2018,8.04,7.91,NA,NA
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2017,1.26,4.95,2.97,7
UP,Pratapgarh,Lakshamanpur,Vihar,25.825,81.725,Narainpur,"Dug Well",W32937,2017,4.85,NA,5.93,NA
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2017,2.91,4.4,4.14,7.05
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2017,5.26,6.25,5.82,8.45
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2017,7.17,7.74,7.46,8.54
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2017,2.72,2.91,2.71,4.35
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2017,1.73,4.17,3.91,6.57
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2017,12.87,13.3,13.88,13.3
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2017,6.68,6.43,7.05,8.31
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2017,9.14,8.64,9.6,9.17
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2017,6.54,5.34,6.39,8.29
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2017,11.34,11.8,10.59,12.14
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2017,3.51,5,3.82,7.66
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2017,7.39,6.13,7.09,7.14
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2017,NA,10.57,NA,NA
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2017,5.43,5.58,6.18,NA
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2017,6.6,7.26,6.19,NA
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2017,6.62,7.21,6.3,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2017,1.94,2.82,3.82,NA
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2017,NA,11.96,12.58,NA
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2017,6,NA,5.16,NA
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2017,1.18,3.1,NA,6.4
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2017,4.73,6.29,NA,7.59
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2017,16.15,16.37,NA,18.57
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2017,10.57,11.98,NA,NA
UP,Pratapgarh,Gaura,Gaura,25.75,82.125,"Gaura 1","Dug Well",W32935,2017,NA,NA,2.92,5.22
UP,Pratapgarh,Kunda,Kalakankar,25.81861111,81.43333333,"Garhi Manikpur","Dug Well",W33485,2017,10.11,12.5,10.33,NA
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2017,6.74,6.39,7.53,7.82
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2016,1.48,NA,2.84,5.4
UP,Pratapgarh,Kunda,Kalakankar,25.81861111,81.43333333,"Garhi Manikpur","Dug Well",W33485,2016,NA,NA,10.94,NA
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2016,5.18,NA,4.12,7.4
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2016,5.59,NA,6.13,8.92
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2016,11.09,NA,11.1,11.84
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2016,5.42,NA,6.02,9.53
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2016,NA,NA,10,9.77
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2016,6.25,NA,5.09,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2016,9.14,NA,11.47,11.61
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2016,14.91,NA,15.95,NA
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2016,NA,NA,NA,9.32
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2016,6.93,NA,NA,NA
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2016,4.51,NA,5.21,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2016,7.67,NA,5.72,NA
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2016,7.16,NA,6.89,6.19
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2016,1.16,NA,2.48,NA
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2016,7.27,NA,6.52,7
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2016,4.46,NA,4.69,7.9
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2016,11.58,NA,12.19,15.45
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2016,4.77,NA,4.72,7.64
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2016,1.82,NA,3.86,7.65
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2016,7.7,NA,6.88,8.67
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2016,11.33,NA,11.16,NA
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2016,8.32,NA,8.43,8.72
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2016,6.39,NA,6.15,7.79
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2016,2.2,NA,2.53,5.76
UP,Pratapgarh,Gaura,Gaura,25.75,82.125,"Gaura 1","Dug Well",W32935,2016,NA,NA,2.64,6.84
UP,Pratapgarh,Lakshamanpur,Vihar,25.825,81.725,Narainpur,"Dug Well",W32937,2016,4.41,NA,4.47,6.55
UP,Pratapgarh,Patti,Patti,25.91666667,82.2125,"Patti 1","Dug Well",W32940,2016,NA,NA,2.09,3.2
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2016,6.08,NA,6.01,7.44
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2015,1.15,NA,3.22,4.84
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2015,2.08,NA,3.41,4.43
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2015,4.84,NA,5.76,6.26
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2015,6.01,NA,6.8,7.34
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2015,10.73,NA,11.04,11.28
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2015,6.74,NA,7.53,7.51
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2015,8.79,NA,8.99,8.06
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2015,5.95,NA,6.93,5.95
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2015,8.91,NA,NA,9.25
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2015,9.55,NA,10.91,10.37
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2015,12.48,NA,13.89,11.67
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2015,6.1,NA,6.72,5.71
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2015,5.39,NA,6.26,5.49
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2015,6,NA,7.46,6.71
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2015,6.23,NA,6.44,5.82
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2015,3.53,NA,NA,3.78
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2015,6.34,NA,6.29,5.69
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2015,4.92,NA,6.07,5.56
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2015,12.36,NA,13.37,12.16
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2015,5.83,NA,6.92,6.09
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2015,1.62,NA,5.47,5.19
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2015,7.08,NA,8.01,6.98
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2015,11.69,NA,11.83,10.78
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2015,7.69,NA,8.29,7.58
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2015,6.06,NA,6.88,6.66
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2015,6.05,NA,6.17,6.16
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2014,7.36,1.79,NA,4.39
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2014,4.12,2.41,NA,4.51
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2014,5.15,3.42,NA,5.49
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2014,8.3,4.47,NA,6.99
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2014,2.85,9.28,NA,11.78
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2014,5.64,4.11,NA,5.79
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2014,11.44,8.51,NA,8.01
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2014,5.65,1.56,NA,5.96
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2014,8.87,NA,NA,8.99
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2014,9.48,8.48,NA,9.67
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2014,6.15,13.1,NA,11.53
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2014,7.21,2.65,NA,NA
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2014,3.88,6.36,NA,4.2
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2014,4.16,1.52,NA,4.57
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2014,NA,4.22,NA,6.68
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2014,3.63,4.45,NA,5.23
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2014,4.41,1.42,NA,3.42
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2014,4.85,4.18,NA,5.2
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2014,3.95,1.59,NA,4.26
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2014,11.38,7.66,NA,9.57
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2014,3.22,1.02,NA,3.36
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2014,4.39,2.44,NA,5.19
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2014,6.01,8.92,NA,6.19
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2014,10.16,8.79,NA,9.6
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2014,7.64,3.11,NA,7.74
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2014,5.07,2.73,NA,4.97
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2014,5.27,3.86,NA,3.64
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2013,2.95,4.72,NA,6.07
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2013,1.93,3.7,NA,5.08
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2013,2.88,5.84,NA,7.59
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2013,5.84,11.21,NA,12.46
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2013,2.03,6.82,NA,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2013,2.51,8.75,NA,9.57
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2013,'0.84,5.5,NA,6.87
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2013,7.26,9.59,NA,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2013,5.45,11.18,NA,NA
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2013,5.26,10.75,NA,NA
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2013,'0.67,3.88,NA,5.28
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2013,'0.78,3.52,NA,4.92
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2013,4.58,8.44,NA,NA
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2013,2.68,5.09,NA,5.62
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2013,1.23,1.64,NA,3.33
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2013,1.78,4.79,NA,5.79
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2013,'0.86,3.36,NA,5.12
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2013,8.33,10.3,NA,11.44
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2013,NA,6.59,NA,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2013,'0.11,1.52,NA,4.58
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2013,'0.74,2.95,NA,NA
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2013,'0.44,5.35,NA,6.67
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2013,8.86,10.4,NA,10.91
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2013,4.22,9,NA,9.66
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2013,1.41,4.25,NA,5.93
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2012,NA,NA,NA,7.9
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2012,NA,2.82,2.11,5.28
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2012,NA,11.29,2.8,6.56
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2012,NA,5.55,4.09,8.01
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2012,NA,11.38,10.76,12.9
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2012,NA,3.47,3.74,8.43
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2012,NA,NA,9.17,NA
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2012,NA,NA,5.06,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2012,NA,NA,9.6,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2012,NA,10.62,7.53,12.18
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2012,NA,15.53,14.55,16.14
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2012,NA,NA,10.11,NA
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2012,NA,NA,1.93,4.78
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2012,NA,2.76,'0.45,4.47
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2012,NA,2.15,NA,NA
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2012,NA,3.05,4.13,6.8
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2012,NA,NA,1.4,3.42
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2012,NA,5.25,4.8,6.5
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2012,NA,3.11,2,6.07
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2012,NA,10.98,8.1,11.45
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2012,NA,NA,'0.54,5.9
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2012,NA,4.14,NA,5.67
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2012,NA,6.12,3.59,7.6
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2012,NA,7.68,9.89,12.23
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2012,NA,10.04,9.42,11.61
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2012,NA,8.32,NA,10.52
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2012,NA,4.14,4.09,6.7
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2011,NA,NA,2.93,4.68
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2011,NA,5.48,3.03,7.48
