STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Faizabad,"Maya Bazar","Maya Bazar",26.57944444,82.3825,Gosaiganj-new,"Dug Well",W33494,2017,4.37,4.43,4.57,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.5825,82.38527778,"Gosaiganj Pz-GWD","Tube Well",W29631,2017,3.85,4.19,4.45,5.57
UP,Faizabad,Amaniganj,Amaniganj,26.66472222,81.77916667,Amaniganj,"Dug Well",W32962,2017,3.55,5.65,5.02,7.28
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2017,1.24,3.33,3.01,NA
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2016,4.97,NA,5.56,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2016,'0.63,NA,2.73,4.62
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2016,1.7,NA,3.31,NA
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2016,'0.61,NA,2.36,NA
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2016,5.41,NA,5.52,NA
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2016,5.08,NA,4.54,7.65
UP,Faizabad,"Pura Bazar","Pura Bazar",26.71305556,82.24833333,"Sarai Rasi","Dug Well",W33499,2016,NA,NA,6.14,NA
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2016,'0.8,NA,2.32,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.5825,82.38527778,"Gosaiganj Pz-GWD","Tube Well",W29631,2016,NA,5,3.75,NA
UP,Faizabad,Masodha,Masodha,26.76611111,82.16083333,"Faizabad Pz-CGWB","Tube Well",W29674,2016,NA,7.4,NA,NA
UP,Faizabad,Amaniganj,Amaniganj,26.66472222,81.77916667,Amaniganj,"Dug Well",W32962,2016,2.63,NA,NA,5.9
UP,Faizabad,BIKAPUR,Bikapur,26.53833333,82.13666667,Khajurahat,"Dug Well",W33274,2016,6.42,NA,8.05,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.57944444,82.3825,Gosaiganj-new,"Dug Well",W33494,2016,NA,NA,3.89,NA
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2016,4.1,NA,5.5,6.35
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2015,6.25,NA,7.15,6.95
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2015,'0.85,2.2,3.37,3.2
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2015,3.25,2.75,1.75,4.5
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2015,3.95,3.1,4.59,4.35
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2015,6.4,5.65,6.07,5.6
UP,Faizabad,Masodha,Masodha,26.76611111,82.16083333,"Faizabad Pz-CGWB","Tube Well",W29674,2015,7.3,6.7,6.7,NA
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2015,2.98,5.33,4.53,2.98
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2015,4.42,5.82,4.65,6
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2015,2.8,2.51,4.39,5.9
UP,Faizabad,"Maya Bazar","Maya Bazar",26.5825,82.38527778,"Gosaiganj Pz-GWD","Tube Well",W29631,2015,3.7,4.2,4.3,5.75
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70583333,82.24888889,"Pure Bazar Pz-GWD","Tube Well",W29665,2015,NA,4.9,NA,NA
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2015,5.15,4.3,3.53,4.72
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2014,NA,NA,NA,4.64
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2014,4.65,1.73,NA,5.47
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2014,'0.25,1.78,NA,4.25
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2014,2.05,1.3,NA,4.07
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2014,1.1,1.45,NA,4.7
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2014,5.2,4.1,NA,4.5
UP,Faizabad,Masodha,Masodha,26.76611111,82.16083333,"Faizabad Pz-CGWB","Tube Well",W29674,2014,NA,NA,7.75,NA
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2014,2.63,4.63,NA,NA
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2014,5.95,5.07,NA,6.22
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2014,1.9,1.8,NA,5.8
UP,Faizabad,"Maya Bazar","Maya Bazar",26.5825,82.38527778,"Gosaiganj Pz-GWD","Tube Well",W29631,2014,NA,NA,3.6,5.45
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70583333,82.24888889,"Pure Bazar Pz-GWD","Tube Well",W29665,2014,NA,NA,4.74,NA
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2014,3.8,2.1,NA,3.8
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2013,NA,6.85,2.3,7.65
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2013,'0.59,2.4,1.6,2.68
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2013,'0.3,3.2,2.05,4.59
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2013,'0.3,3.3,1.32,4.5
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2013,'0.6,3.7,1.58,5.82
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2013,'0.95,4.35,1.46,4.9
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2013,3.46,4.78,4.48,NA
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2013,3.55,5.25,4.48,6.15
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2013,4.21,5.6,2.23,7.04
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2012,NA,NA,3.06,4.09
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2012,NA,6.15,5.92,7.15
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2012,NA,3.22,2.58,3.12
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2012,NA,2.2,2.5,3.8
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2012,NA,3.73,2.6,5.39
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2012,NA,5.14,5.1,5.27
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2012,NA,3.2,3.78,4.5
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2012,NA,4.12,2.88,NA
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2012,NA,4.61,2.45,5.9
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2012,NA,2.79,2.52,4.64
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2011,3.07,8.09,5.45,7.68
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2011,'0.51,1.75,1.58,2.52
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2011,NA,1.83,1.5,3.57
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2011,'0.38,1.75,1.9,3.72
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2011,4.42,5.56,4.63,6.11
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2011,3,4.85,3.38,6.06
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2011,2.63,4.52,1.63,6.2
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2011,2.5,4.52,4.28,5.31
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2011,'0.6,NA,2.06,4.3
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2010,'0.15,2.05,1.55,3.8
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2010,5.9,5.37,5.25,5.95
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2010,4.9,4.2,4.48,4.95
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2010,5.45,4.95,6.55,6.85
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2010,'0.15,1.92,1.15,4.68
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2010,NA,2.28,1.45,3.95
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2010,1.04,2.24,2.14,4.79
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2010,3.3,3.75,3.21,5.1
UP,Faizabad,Masodha,Masodha,26.66666667,82.125,Madhopur,"Dug Well",W22005,2010,1.25,NA,1.25,5.45
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2010,2.76,3.58,4.02,4.45
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2009,5.7,4.53,5.05,5.5
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2009,'0.55,3.2,'0.25,4.25
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2009,1.89,2.54,'0.95,3.43
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2009,'0.32,2.13,1.55,2.69
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2009,5.31,4.38,3.75,6.48
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2009,1.33,2.08,NA,3.83
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2009,2.57,2.62,3.55,5.8
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2009,3.6,1.49,2.38,4.78
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2009,4.27,3.2,3.85,4.35
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2008,1.81,4.67,2.7,6
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2008,4.27,5.79,4.2,6.15
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2008,'0.14,3.2,'0.35,4.45
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2008,'0.14,2.34,1.71,4.05
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2008,'0.84,4.45,1.1,5.43
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2008,'0.34,6.6,3.05,7.4
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2008,'0.08,2.44,1.83,3.25
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2008,NA,2.67,1.58,4.12
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2008,1.01,3.68,2.25,4.29
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2007,'0.4,2.73,2.2,4.3
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2007,'0.07,3.75,1.2,3.85
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2007,4,7.43,NA,7.8
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2007,3.94,4.35,3.65,4.85
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2007,1.75,4.49,4.05,5.45
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2007,NA,NA,2.79,NA
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2007,NA,5.68,NA,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2007,'0.41,2.75,2.52,2.45
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2007,2.48,4.1,2.98,5.08
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2007,4.91,5.19,5.51,5.6
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2006,NA,NA,1.87,3.19
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2006,4.43,4.27,4.94,4.81
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2006,2.8,3.7,3.82,4.25
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2006,2.83,4.1,3.52,5.33
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2006,2.18,3.03,NA,3.8
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2006,NA,3.75,NA,5.55
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2006,'0.67,3.44,2.64,4.94
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2006,4.67,4.56,1.94,7.05
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2006,'0.33,1.55,2,3.02
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2006,'0.9,1.6,2.22,2.97
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2005,NA,1.46,'0.85,4.25
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2005,4.07,4.26,3.85,4.85
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2005,2.9,3.3,2.8,5.2
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2005,2.88,3.68,2.53,4.88
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2005,NA,1.67,1.55,3.42
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2005,3.03,4.49,2.34,6.16
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2005,1.04,3.66,1.64,5.92
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2005,4.47,5.62,4.71,7.05
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2005,'0.17,1.61,1.43,3.7
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2005,'0.8,3.05,2.11,3.95
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2004,NA,1.2,'0.62,3.95
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2004,3.76,4.24,2.39,4.7
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2004,2.47,1.24,2.79,3.47
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2004,2.33,2.97,2.48,4.88
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2004,'0.54,1.3,'0.95,3.17
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2004,4.05,5.03,3.97,NA
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2004,2.56,2.54,2.99,5.55
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2004,3.63,4.77,2.09,6.47
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2004,'0.78,1.7,1.15,3.49
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2004,1.83,3.29,2.35,NA
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2003,NA,1.51,'0.57,4.19
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2003,4.3,4.57,4.03,5.05
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2003,1.35,3.89,1.07,4.67
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2003,3.99,3.78,2.8,5.78
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2003,4.08,3.02,2.02,4.17
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,2003,NA,5.66,3.75,NA
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2003,'0.31,1.65,'0.71,3.25
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2003,1.94,2.44,3.06,5.94
UP,Faizabad,Amaniganj,Amaniganj,26.60833333,81.76666667,Khandasa,"Dug Well",W14877,2003,3.06,NA,NA,NA
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2003,2.1,5.62,3.5,6.75
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,2003,NA,6.77,NA,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2003,'0.55,1.89,'0.98,3.82
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,2003,'0.05,1.23,NA,NA
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2003,1.15,5.08,2.25,6.04
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2002,'0.48,1.15,1.16,2.9
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2002,'0.49,1.45,1.28,2.65
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2002,4.22,3.4,4.35,4.14
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2002,4.02,2.2,3.82,3.6
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,2002,3.92,3.53,NA,3.8
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2002,2.92,4,2.67,4.96
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2002,1.9,2.57,1.95,3.34
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,2002,5.2,3.02,5.48,5.2
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,2002,NA,2.48,NA,NA
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2002,5.4,3.42,4.26,5.5
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2002,3.82,2.4,3.06,3.54
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2002,3.64,2.6,5.21,5.45
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,2002,NA,NA,NA,6.3
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2002,'0.52,1.47,1.61,2.1
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,2002,'0.47,'0.46,1.58,1.6
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,2002,NA,1.62,NA,NA
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2001,'0.62,NA,'0.54,3.84
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2001,'0.35,NA,'0.98,3.11
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2001,3.79,NA,2.76,4.3
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2001,1.06,NA,1,3.71
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,2001,3,NA,2.85,2.82
