STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2018,NA,1.1,11.3,NA
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2018,NA,4.46,8.25,NA
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2018,NA,'0.67,1.01,NA
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2018,NA,3.36,3.27,NA
KA,Raichur,Sindhnur,Sindhnur,15.67222222,76.68138889,Hanchinal,"Dug Well",W24929,2018,NA,4.65,1.83,NA
KA,Raichur,Sindhnur,Sindhnur,15.68916667,76.71972222,Gorebal,"Dug Well",W24933,2018,NA,3.35,2.45,NA
KA,Raichur,Sindhnur,Sindhnur,15.865,76.81138889,"Jawalgeri A","Dug Well",W24965,2018,NA,13,5.15,NA
KA,Raichur,Sindhnur,Sindhnur,15.75833333,76.50555556,Chikbergi,"Dug Well",W24943,2018,NA,4.39,6.15,NA
KA,Raichur,Manvi,Manvi,15.99944444,76.89305556,Bhyagwat,"Dug Well",W24992,2018,NA,'0.9,1.66,NA
KA,Raichur,Manvi,Manvi,16.01527778,76.95388889,Janekal,"Dug Well",W24998,2018,NA,8.8,9.7,NA
KA,Raichur,Lingsugur,Lingsugur,15.95194444,76.44166667,Ulimeshwar,"Dug Well",W24979,2018,NA,5.65,5.6,NA
KA,Raichur,Lingsugur,Lingsugur,16.03444444,76.61222222,"Ankusha Doddy","Dug Well",W25002,2018,NA,9.75,6.28,NA
KA,Raichur,Raichur,Raichur,15.97638889,77.41194444,Gandhalu,"Dug Well",W24987,2018,NA,2.2,1.85,NA
KA,Raichur,Raichur,Raichur,16.04027778,77.40861111,Gunjehalli,"Dug Well",W25003,2018,NA,1,1.74,NA
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi,"Bore Well",W25006,2018,NA,3.58,3.99,NA
KA,Raichur,Manvi,Manvi,16.05111111,77.20777778,"Kurdi A","Dug Well",W25008,2018,NA,4.75,5.8,NA
KA,Raichur,Lingsugur,Lingsugur,16.05638889,76.38833333,"Asha Tanda","Dug Well",W25009,2018,NA,5.4,5.4,NA
KA,Raichur,Devadurga,Manvi,16.06666667,76.99166667,Chikkahonakuni,"Dug Well",W25016,2018,NA,'0.95,'0.92,NA
KA,Raichur,Manvi,Manvi,16.08333333,76.66666667,"Pamankallur A","Dug Well",W25022,2018,NA,3.42,7.4,NA
KA,Raichur,Manvi,Manvi,16.08611111,76.95666667,Ballatagi,"Dug Well",W25024,2018,NA,6.68,7.85,NA
KA,Raichur,Manvi,Manvi,16.10472222,76.75666667,Watgal,"Dug Well",W25031,2018,NA,6.91,9.33,NA
KA,Raichur,Manvi,Manvi,16.18222222,77.06583333,Jakkaladinni,"Dug Well",W25050,2018,NA,2.18,3.45,NA
KA,Raichur,Manvi,Manvi,16.20111111,76.78805556,Chincherki,"Dug Well",W25055,2018,NA,1.15,5.25,NA
KA,Raichur,Lingsugur,Lingsugur,16.07222222,76.34444444,Bomanhal,"Dug Well",W25020,2018,NA,1.05,1.6,NA
KA,Raichur,Lingsugur,Lingsugur,16.11083333,76.63722222,Chikksarur,"Dug Well",W25032,2018,NA,6.25,7.61,NA
KA,Raichur,Lingsugur,Lingsugur,16.11666667,76.51666667,"Lingasugur A","Dug Well",W25035,2018,NA,4.44,6.6,NA
KA,Raichur,Lingsugur,Lingsugur,16.17916667,76.44555556,Echanal,"Dug Well",W25049,2018,NA,'0.4,'0.93,NA
KA,Raichur,Lingsugur,Lingsugur,16.24611111,76.58444444,"Devarabupur Vkp Camp","Dug Well",W25065,2018,NA,5.8,12,NA
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2018,NA,4.09,6.54,NA
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2018,NA,6.37,8.2,NA
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2018,NA,3,4.28,NA
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2018,NA,5.03,6.9,NA
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2018,NA,2.8,1.22,NA
KA,Raichur,Devadurga,Deodrug,16.26722222,76.84138889,Galaga,"Dug Well",W25071,2018,NA,1.9,'0.95,NA
KA,Raichur,Devadurga,Deodrug,16.28638889,76.88555556,"Vachanayakana Thanda","Dug Well",W25079,2018,NA,'0.4,1,NA
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2018,NA,3.41,2.6,NA
KA,Raichur,Devadurga,Deodrug,16.34722222,76.95388889,Hemanur,"Dug Well",W25096,2018,NA,'0.65,1.21,NA
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2018,NA,'0.56,'0.42,NA
KA,Raichur,Lingsugur,Lingsugur,16.12888889,76.57388889,"Kuppi Guda","Dug Well",W25037,2018,NA,NA,8.37,8.9
KA,Raichur,Devadurga,Deodrug,16.36805556,76.78027778,"Jalahalli A","Dug Well",W31115,2018,NA,'0.45,2.87,NA
KA,Raichur,Lingsugur,Lingsugur,16.19861111,76.44138889,Yergunti,"Bore Well",W31111,2018,NA,NA,3.7,3.73
KA,Raichur,Lingsugur,Lingsugur,16.26638889,76.66861111,Goudur,"Bore Well",W31113,2018,NA,NA,6.32,8.15
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2018,NA,3.25,4.05,NA
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2017,15.68,13.4,6.38,NA
KA,Raichur,Devadurga,Deodrug,16.36805556,76.78027778,"Jalahalli A","Dug Well",W31115,2017,1.02,1,'0.53,1.5
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2017,2.55,2.77,'0.77,NA
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2017,'0.74,'0.95,'0.65,NA
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2017,3.6,4.81,2.16,NA
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2017,NA,9.33,NA,9.33
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2017,7.85,NA,NA,7.85
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2017,2.75,2.27,2.1,2.45
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2017,10.9,10.9,5.4,10.9
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2017,5.9,4.5,3.08,7.54
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2017,3.77,3.5,3.15,4.05
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2017,8.1,8.1,2.25,8.1
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2017,4.62,3.2,1.46,6
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2017,3.79,1.25,'0.55,3.45
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2017,4.75,4,2.7,4.92
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2017,7.7,7.7,6.65,7.7
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2017,9,8.63,'0.82,9
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2017,9.37,8,3.7,9.2
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2017,6.81,4.53,2.66,9.56
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2017,10.75,10.75,8.2,10.75
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2017,9.86,13.2,'0.35,13.2
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2017,4.95,3.09,1.5,7.85
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2017,7.45,NA,'0.05,7.45
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi,"Bore Well",W25006,2017,3.94,3.1,3.71,NA
KA,Raichur,Manvi,Manvi,16.08333333,76.66666667,"Pamankallur A","Dug Well",W25022,2017,NA,7.4,4.08,NA
KA,Raichur,Sindhnur,Sindhnur,15.68916667,76.71972222,Gorebal,"Dug Well",W24933,2017,4.54,4.6,2.6,4.6
KA,Raichur,Sindhnur,Sindhnur,15.865,76.81138889,"Jawalgeri A","Dug Well",W24965,2017,9.91,12.65,20.2,16
KA,Raichur,Sindhnur,Sindhnur,15.75833333,76.50555556,Chikbergi,"Dug Well",W24943,2017,5.4,5.45,'0.75,7
KA,Raichur,Manvi,Manvi,15.99944444,76.89305556,Bhyagwat,"Dug Well",W24992,2017,7.04,5.55,1.1,8.42
KA,Raichur,Manvi,Manvi,16.01527778,76.95388889,Janekal,"Dug Well",W24998,2017,10.38,9.05,5.85,10.3
KA,Raichur,Lingsugur,Lingsugur,15.95194444,76.44166667,Ulimeshwar,"Dug Well",W24979,2017,7.9,6.25,4.15,6.65
KA,Raichur,Lingsugur,Lingsugur,16.03444444,76.61222222,"Ankusha Doddy","Dug Well",W25002,2017,8.2,7.35,4.25,8.25
KA,Raichur,Raichur,Raichur,15.97638889,77.41194444,Gandhalu,"Dug Well",W24987,2017,5.28,2.86,1.55,2.02
KA,Raichur,Raichur,Raichur,16.04027778,77.40861111,Gunjehalli,"Dug Well",W25003,2017,'0.75,1,'0.52,1.3
KA,Raichur,Manvi,Manvi,16.05111111,77.20777778,"Kurdi A","Dug Well",W25008,2017,7.5,8.78,4.18,8.2
KA,Raichur,Lingsugur,Lingsugur,16.05638889,76.38833333,"Asha Tanda","Dug Well",W25009,2017,5.4,5.4,4.78,5.4
KA,Raichur,Devadurga,Manvi,16.06666667,76.99166667,Chikkahonakuni,"Dug Well",W25016,2017,1.27,1.02,1.07,4.9
KA,Raichur,Manvi,Manvi,16.08611111,76.95666667,Ballatagi,"Dug Well",W25024,2017,10.7,7.2,6.8,11.95
KA,Raichur,Manvi,Manvi,16.10472222,76.75666667,Watgal,"Dug Well",W25031,2017,12,11,7.5,12
KA,Raichur,Manvi,Manvi,16.18222222,77.06583333,Jakkaladinni,"Dug Well",W25050,2017,2.6,2.9,1.55,3.97
KA,Raichur,Manvi,Manvi,16.20111111,76.78805556,Chincherki,"Dug Well",W25055,2017,4.92,8,1.25,8
KA,Raichur,Lingsugur,Lingsugur,16.07222222,76.34444444,Bomanhal,"Dug Well",W25020,2017,1.88,1.25,'0.65,1.9
KA,Raichur,Lingsugur,Lingsugur,16.11083333,76.63722222,Chikksarur,"Dug Well",W25032,2017,12.75,13.15,4.15,12.55
KA,Raichur,Lingsugur,Lingsugur,16.11666667,76.51666667,"Lingasugur A","Dug Well",W25035,2017,7.66,6.3,3.6,4.92
KA,Raichur,Lingsugur,Lingsugur,16.17916667,76.44555556,Echanal,"Dug Well",W25049,2017,3.52,'0.75,'0.5,3.27
KA,Raichur,Lingsugur,Lingsugur,16.24611111,76.58444444,"Devarabupur Vkp Camp","Dug Well",W25065,2017,13.4,12.85,4.52,13.4
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2017,3.38,4.77,2.15,6.83
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2017,8.2,7.2,6.65,8.2
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2017,4.85,6.3,1.98,4.72
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2017,9.97,7.92,4.3,9.15
KA,Raichur,Devadurga,Deodrug,16.26722222,76.84138889,Galaga,"Dug Well",W25071,2017,'0.92,1.17,1.49,6.65
KA,Raichur,Devadurga,Deodrug,16.28638889,76.88555556,"Vachanayakana Thanda","Dug Well",W25079,2017,17.5,'0.1,1.3,2
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2017,2.6,2.1,1.35,3.25
KA,Raichur,Devadurga,Deodrug,16.34722222,76.95388889,Hemanur,"Dug Well",W25096,2017,1.65,1.1,'0.3,8.65
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2017,'0.25,'0.07,NA,2.8
KA,Raichur,Sindhnur,Sindhnur,15.67222222,76.68138889,Hanchinal,"Dug Well",W24929,2017,5.75,4.17,'0.35,5.98
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2017,NA,1.03,'0.9,2.71
KA,Raichur,Lingsugur,Lingsugur,16.25583333,76.5,Amareshwara,"Dug Well",W33379,2017,NA,7,2.55,8.12
KA,Raichur,Lingsugur,Lingsugur,16.12888889,76.57388889,"Kuppi Guda","Dug Well",W25037,2017,10.38,NA,NA,NA
KA,Raichur,Lingsugur,Lingsugur,16.19861111,76.44138889,Yergunti,"Bore Well",W31111,2017,NA,2.75,2.08,NA
KA,Raichur,Lingsugur,Lingsugur,16.26638889,76.66861111,Goudur,"Bore Well",W31113,2017,NA,6.43,6.66,NA
KA,Raichur,LINGSUGUR,Lingsugur,16.21472222,76.56472222,Honnali,"Bore Well",W33108,2017,NA,2.94,1.72,NA
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2017,5.39,5.99,4.79,NA
KA,Raichur,LINGSUGUR,Lingsugur,16.19833333,76.44138889,Sarjapur,"Bore Well",W33107,2016,1.58,NA,NA,NA
KA,Raichur,LINGSUGUR,Lingsugur,16.21472222,76.56472222,Honnali,"Bore Well",W33108,2016,1.35,NA,1.65,NA
KA,Raichur,Lingsugur,Lingsugur,16.25583333,76.5,Amareshwara,"Dug Well",W33379,2016,NA,NA,6.2,NA
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2016,3.7,NA,3.1,3.8
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2016,13.2,NA,NA,9.52
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2016,4.38,NA,1.8,NA
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2016,6.59,NA,6.5,6.43
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2016,6.41,NA,1.66,9.11
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2016,9.5,NA,NA,5.7
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2016,6.1,NA,2.75,8.25
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2016,4.77,NA,3.6,5.35
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2016,5.75,NA,NA,NA
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2016,2.41,NA,'0.2,7.25
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2016,NA,NA,NA,7.15
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2016,6.84,NA,4.94,NA
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2016,3.2,NA,NA,NA
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2016,12,NA,11,NA
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2016,7.7,NA,NA,10.6
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2016,6.1,NA,NA,8.1
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2016,10.75,NA,8.9,10.95
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2016,1.4,NA,'0.85,2.55
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2016,6.2,NA,4.6,10.36
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2016,2.12,NA,1.8,NA
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2016,1.65,NA,1.35,4.25
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2016,4.09,NA,3.65,1.15
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2016,4.72,NA,3,7.54
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2016,NA,NA,'0.63,'0.92
KA,Raichur,Sindhnur,Sindhnur,15.67222222,76.68138889,Hanchinal,"Dug Well",W24929,2016,4.6,3.1,3.2,5
KA,Raichur,Sindhnur,Sindhnur,15.68916667,76.71972222,Gorebal,"Dug Well",W24933,2016,3.8,4.45,3.3,5.9
KA,Raichur,Sindhnur,Sindhnur,15.75833333,76.50555556,Chikbergi,"Dug Well",W24943,2016,8.8,1.88,6.8,8.22
KA,Raichur,Sindhnur,Sindhnur,15.865,76.81138889,"Jawalgeri A","Dug Well",W24965,2016,3.05,2.57,4.5,7.9
KA,Raichur,Lingsugur,Lingsugur,15.95194444,76.44166667,Ulimeshwar,"Dug Well",W24979,2016,5.7,5.06,5.65,5.75
KA,Raichur,Raichur,Raichur,15.97638889,77.41194444,Gandhalu,"Dug Well",W24987,2016,2.35,NA,1.8,5.6
KA,Raichur,Manvi,Manvi,15.99944444,76.89305556,Bhyagwat,"Dug Well",W24992,2016,5.27,4.5,2.9,6.9
KA,Raichur,Manvi,Manvi,16.01527778,76.95388889,Janekal,"Dug Well",W24998,2016,8.9,8.38,8.6,9.2
KA,Raichur,Lingsugur,Lingsugur,16.03444444,76.61222222,"Ankusha Doddy","Dug Well",W25002,2016,NA,6.45,6.75,8.15
KA,Raichur,Raichur,Raichur,16.04027778,77.40861111,Gunjehalli,"Dug Well",W25003,2016,1.16,1.8,'0.85,2.14
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi,"Bore Well",W25006,2016,3.62,3.55,3.57,NA
KA,Raichur,Manvi,Manvi,16.05111111,77.20777778,"Kurdi A","Dug Well",W25008,2016,5.35,6.42,6.35,2.9
KA,Raichur,Lingsugur,Lingsugur,16.05638889,76.38833333,"Asha Tanda","Dug Well",W25009,2016,4.75,5.4,NA,5.4
KA,Raichur,Devadurga,Manvi,16.06666667,76.99166667,Chikkahonakuni,"Dug Well",W25016,2016,1.45,1.35,1.05,2.4
KA,Raichur,Lingsugur,Lingsugur,16.07222222,76.34444444,Bomanhal,"Dug Well",W25020,2016,1.18,'0.75,'0.65,1.5
KA,Raichur,Manvi,Manvi,16.08333333,76.66666667,"Pamankallur A","Dug Well",W25022,2016,6,3.4,NA,7.4
KA,Raichur,Manvi,Manvi,16.08611111,76.95666667,Ballatagi,"Dug Well",W25024,2016,6.05,6.1,7.2,8.1
KA,Raichur,Manvi,Manvi,16.10472222,76.75666667,Watgal,"Dug Well",W25031,2016,10.9,10.5,9.9,11.3
KA,Raichur,Lingsugur,Lingsugur,16.11083333,76.63722222,Chikksarur,"Dug Well",W25032,2016,10.25,6.95,10.55,10.45
KA,Raichur,Lingsugur,Lingsugur,16.11666667,76.51666667,"Lingasugur A","Dug Well",W25035,2016,5.6,5.1,5.65,7.05
KA,Raichur,Lingsugur,Lingsugur,16.17916667,76.44555556,Echanal,"Dug Well",W25049,2016,2.8,1.19,1.2,2.6
KA,Raichur,Manvi,Manvi,16.18222222,77.06583333,Jakkaladinni,"Dug Well",W25050,2016,5.5,1.64,1.75,3.7
KA,Raichur,Manvi,Manvi,16.20111111,76.78805556,Chincherki,"Dug Well",W25055,2016,6.42,3.5,6.95,5.7
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2016,1.9,5.85,2.05,8.27
KA,Raichur,Lingsugur,Lingsugur,16.24611111,76.58444444,"Devarabupur Vkp Camp","Dug Well",W25065,2016,11.17,8.8,10.85,2.9
KA,Raichur,Devadurga,Deodrug,16.26722222,76.84138889,Galaga,"Dug Well",W25071,2016,4.71,3.82,1.1,6.25
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2016,6.37,5.46,6.2,6
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2016,3.83,2.7,4.1,4.6
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2016,5.7,5.35,7.75,7.7
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2016,1.27,1.57,1.3,1.85
KA,Raichur,Devadurga,Deodrug,16.28638889,76.88555556,"Vachanayakana Thanda","Dug Well",W25079,2016,'0.2,1.9,'0.65,6.1
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2016,3.35,2.84,1.4,4.22
KA,Raichur,Devadurga,Deodrug,16.34722222,76.95388889,Hemanur,"Dug Well",W25096,2016,3.95,2.9,'0.75,7.75
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2016,'0.7,1.43,'0.05,NA
KA,Raichur,Lingsugur,Lingsugur,16.19861111,76.44138889,Yergunti,"Bore Well",W31111,2016,4.3,2.3,4,NA
KA,Raichur,Lingsugur,Lingsugur,16.26638889,76.66861111,Goudur,"Bore Well",W31113,2016,5.55,6.93,5,NA
KA,Raichur,Lingsugur,Lingsugur,16.26861111,76.53805556,"Narashima Naik Nagar","Bore Well",W31114,2016,5.75,4.73,NA,NA
KA,Raichur,Devadurga,Deodrug,16.36805556,76.78027778,"Jalahalli A","Dug Well",W31115,2016,1.05,2,1.9,2.4
KA,Raichur,LINGSUGUR,Lingsugur,16.16194444,76.40027778,Anehosur,"Bore Well",W33103,2016,3.75,NA,NA,NA
KA,Raichur,LINGSUGUR,Lingsugur,16.16194444,76.50694444,Lingasugur,"Bore Well",W33104,2016,3.33,NA,NA,NA
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2015,'0.61,1.2,NA,'0.47
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg1,"Dug Well",W25127,2015,NA,3,NA,4.08
KA,Raichur,Devadurga,Deodrug,16.36805556,76.78027778,"Jalahalli A","Dug Well",W31115,2015,NA,NA,1.03,NA
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2015,10.9,10.9,10.9,10.9
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2015,2.9,1.67,2.1,2.5
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2015,9.52,6.24,9.52,8.21
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2015,3.6,2.51,NA,3.9
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2015,10.1,6.69,4.6,7.08
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2015,2.54,'0.75,5.86,1.37
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2015,'0.85,'0.67,1.48,1.63
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2015,4.79,3.91,2.4,6.43
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2015,5.05,3.35,3.25,4.41
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2015,6.26,2.62,9.33,5.85
