STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2011,4.98,-0.27,'0.48,6.13
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2011,1.8,1.45,1.45,3.15
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2011,4.12,1.72,2.76,3.99
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2011,2.2,1.4,1.4,3.35
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2011,1.02,'0.9,'0.75,2.1
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2011,1.96,2.61,'0.79,1.51
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2010,NA,1.46,1.9,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2010,3.2,1.3,1.2,3.9
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2010,5.95,1.15,4.43,5.8
TN,Thiruvarur,Kudavasal,Kodavasal,10.81861111,79.48361111,Kodavasal,"Dug Well",W20768,2010,NA,1.1,NA,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2010,2.88,-0.37,'0.18,6.73
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2010,4.2,1.52,1.36,3.15
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2010,5.12,1.12,2.82,4.02
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2010,4.3,2.3,1.65,3.4
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2010,3.49,'0.95,'0.45,2.95
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2010,1.46,'0.01,4.01,6.11
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2009,5.38,1.76,5.06,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2009,3.3,1.05,1.66,4.22
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2009,1.68,3.95,'0.35,2.9
TN,Thiruvarur,Kudavasal,Kodavasal,10.81861111,79.48361111,Kodavasal,"Dug Well",W20768,2009,3.75,1.2,'0.77,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2009,1.33,1.31,NA,'0.93
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2009,2.9,-0.52,NA,5.65
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2009,4.65,2.12,2.24,3.72
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2009,3.3,1.8,1.72,3.4
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2009,3.83,1.79,3.83,5.88
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2009,3.43,'0.95,'0.55,2.75
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2009,2.6,1.55,'0.98,2.9
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2008,NA,1.76,NA,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2008,4.02,1.15,1.9,2.51
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2008,6.35,3.7,6.5,5.01
TN,Thiruvarur,Kudavasal,Kodavasal,10.81861111,79.48361111,Kodavasal,"Dug Well",W20768,2008,2.51,'0.9,'0.65,2.85
TN,Thiruvarur,Mannargudi,Mannargudi,10.68361111,79.46694444,"Mannargudi (A)","Dug Well",W21441,2008,NA,'0.58,NA,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2008,'0.11,-0.37,NA,2.98
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2008,1.7,1.5,'0.98,2.55
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2008,4.04,1.94,2.82,3.22
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2008,2.55,1.7,1.9,3
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2008,2.64,1.58,2.38,3.58
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2008,1.45,'0.85,'0.3,2.7
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2008,6.97,NA,6.21,NA
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2007,6.36,3.26,2.21,6.36
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2007,3.05,1.35,1.3,3.35
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2007,6.75,4.71,4.7,6.3
TN,Thiruvarur,Kudavasal,Kodavasal,10.81861111,79.48361111,Kodavasal,"Dug Well",W20768,2007,3.6,1.32,NA,3.3
TN,Thiruvarur,Mannargudi,Mannargudi,10.68361111,79.46694444,"Mannargudi (A)","Dug Well",W21441,2007,1.7,NA,1.1,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2007,-0.07,'0.37,-0.45,6.23
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2007,2.1,1.6,1.55,3.3
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2007,3.92,1.42,2.17,3.69
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2007,2.43,1.8,1.74,3.15
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2007,2.88,2.08,1.48,3.83
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2007,3.1,1.11,'0.95,3.1
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2007,NA,2.81,'0.66,11.01
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2006,5.26,2.34,2.51,3.33
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2006,3.06,1.37,1.15,3.47
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2006,6.85,4.56,5.4,6.63
TN,Thiruvarur,Kudavasal,Kodavasal,10.81861111,79.48361111,Kodavasal,"Dug Well",W20768,2006,NA,'0.91,1.3,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2006,5.39,'0.2,'0.51,3.18
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2006,NA,1.59,NA,6.39
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2006,3.18,-0.43,'0.48,7.01
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2006,4.39,2.34,1.72,3.86
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2006,2.4,1.86,1.9,2.81
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2006,2.7,1.76,1.58,3.96
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2006,1.45,'0.88,'0.9,3.07
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,2006,NA,3.29,NA,NA
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2006,2.02,1.94,1.3,3.34
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2005,NA,1.03,'0.6,3
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2005,NA,4.4,6.11,8.7
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2005,NA,'0.26,'0.48,1.41
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2005,NA,1.29,'0.94,6.39
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2005,NA,1.65,'0.88,3.5
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2005,NA,1.2,'0.29,9.08
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2005,NA,1.71,3.66,7.8
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2005,2.3,2,'0.98,4.78
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2005,NA,2.73,1.28,5.88
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2005,NA,1.12,'0.31,2.78
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2005,NA,2.28,'0.66,6.12
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2004,3.9,1.37,'0.45,2.6
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2004,7.47,5.82,4.53,2.85
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2004,4.56,1.61,'0.26,1.55
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2004,6.39,5.17,'0.92,NA
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2004,3.98,2.32,'0.8,3.15
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2004,6.73,1.73,'0.98,6.1
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2004,6.51,3.76,1.46,4.81
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2004,4.4,4.27,1.75,3.81
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2004,5.88,2.82,1.18,3.1
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2004,6.3,1.54,'0.58,2.84
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2004,4.7,2.58,1.07,3.22
TN,Thiruvarur,Tiruturaipoondi,Thiruthuraipoondi,10.52916667,79.65,Tirutturaipoondi-2,"Tube Well",W02683,2003,NA,2.3,NA,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2003,4.4,1.9,1.56,3.87
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2003,7.69,3.74,6.6,6.85
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2003,NA,NA,'0.6,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,2003,14.78,NA,NA,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2003,8.92,5.23,6.39,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2003,NA,4.9,4.91,NA
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2003,5.65,2.97,2.72,4.43
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2003,7.81,5.01,4.82,6.49
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2003,4.05,'0.4,3.5,3.55
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2003,NA,NA,3.11,4.3
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2003,NA,2.05,6.3,4.31
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,2003,18.53,NA,NA,NA
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2003,5.91,1.95,2.86,NA
TN,Thiruvarur,Tiruturaipoondi,Thiruthuraipoondi,10.52916667,79.65,Tirutturaipoondi-2,"Tube Well",W02683,2002,NA,1.55,NA,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2002,4.55,'0.78,3.3,3.78
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2002,7.1,4.39,6.74,2.8
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2002,NA,3.11,5.06,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2002,9.8,'0.19,6.18,7.7
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2002,NA,1.42,3.43,3.63
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2002,NA,'0.22,NA,5.33
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2002,6.26,2.78,3.78,5.8
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2002,4.7,1.88,2.44,3.4
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2002,NA,1.3,'0.66,2.78
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2002,NA,'0.9,2.6,'0.1
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,2002,NA,NA,6.63,4.89
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2002,4.77,NA,2.12,NA
TN,Thiruvarur,Tiruturaipoondi,Thiruthuraipoondi,10.52916667,79.65,Tirutturaipoondi-2,"Tube Well",W02683,2001,2.38,NA,2.58,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2001,3.23,1.07,1.55,3.02
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2001,6.49,4.18,5.84,5.38
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2001,3,NA,'0.23,3.13
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,2001,NA,NA,'0.75,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2001,1.23,'0.83,'0.23,5.43
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2001,1.4,'0.1,'0.75,3.06
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2001,4.17,2.07,3.93,3.78
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2001,5.61,1.93,5.76,5.24
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2001,2.53,1.7,2.25,3.1
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2001,1.91,NA,1.38,NA
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2001,1.75,1.1,'0.95,3.08
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2001,2.2,1.55,1.55,3.1
TN,Thiruvarur,Tiruturaipoondi,Thiruthuraipoondi,10.52916667,79.65,Tirutturaipoondi-2,"Tube Well",W02683,2000,NA,NA,NA,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,2000,2.94,'0.9,2.06,2.88
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,2000,6.78,6.04,5.64,6.55
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,2000,2.51,NA,3.81,3.13
