STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,MorgarhiDW,"Dug Well",W27460,2016,11.08,11.08,NA,11.08
MP,Harda,Khirkiya,Khirkiya,22.03444444,76.93972222,"Chhuri Khal","Dug Well",W27475,2016,2.67,3.12,4.3,4.57
MP,Harda,Khirkiya,Khirkiya,22.0775,76.91555556,"Sonpura Colony","Dug Well",W27501,2016,2.55,5.48,3.5,8.32
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,ChhipawadDW,"Dug Well",W27551,2016,1.55,3.43,2.5,11.9
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2016,20.8,21.22,24.07,NA
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2015,7.27,4.8,10.79,8.97
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2015,4.73,'0.55,8.57,3.06
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2015,3.05,2.94,3.55,4.22
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2015,'0.44,'0.55,'0.5,1.05
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2015,6.84,6,5.69,9.75
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2015,8.88,9.86,9.3,10.08
MP,Harda,Harda,Harda,22.29138889,77.00305556,Masangaon,"Dug Well",W27692,2015,3.52,3.32,9.02,8.69
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2015,7.2,8.1,8.9,9.9
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2015,4.5,4.92,5.16,6.1
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,MorgarhiDW,"Dug Well",W27460,2015,11.08,11.08,11.08,11.08
MP,Harda,Khirkiya,Khirkiya,22.03444444,76.93972222,"Chhuri Khal","Dug Well",W27475,2015,1.68,2.45,3.32,3.5
MP,Harda,Khirkiya,Khirkiya,22.0775,76.91555556,"Sonpura Colony","Dug Well",W27501,2015,4.2,4.52,5.7,7.45
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,ChhipawadDW,"Dug Well",W27551,2015,2.3,2.82,2.9,3.68
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2015,19.52,18.7,23.4,22.56
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2014,3.95,1.43,4.57,8.5
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2014,7.89,7.62,8.71,9.4
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2014,2.67,2.98,3.04,3.38
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2014,'0.35,'0.5,'0.3,'0.83
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2014,4.02,5.65,7.14,8.68
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2014,7.77,8.97,9.38,10.03
MP,Harda,Harda,Harda,22.29138889,77.00305556,Masangaon,"Dug Well",W27692,2014,2.15,4.2,7.82,8.09
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2014,7.05,7.54,7.3,9
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2014,4.42,3.92,4.7,5.22
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,MorgarhiDW,"Dug Well",W27460,2014,11.08,4.91,11.08,11.08
MP,Harda,Khirkiya,Khirkiya,22.03444444,76.93972222,"Chhuri Khal","Dug Well",W27475,2014,1.2,1.38,1.72,3.25
MP,Harda,Khirkiya,Khirkiya,22.0775,76.91555556,"Sonpura Colony","Dug Well",W27501,2014,2.37,5.04,3.73,8.44
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,ChhipawadDW,"Dug Well",W27551,2014,2.22,2.28,2.7,3.31
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2014,13.4,15.95,19.38,19.58
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2013,'0.41,2.4,1.4,4.7
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,ChhipawadDW,"Dug Well",W27551,2013,'0.8,2.93,2.35,5.85
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2013,NA,NA,NA,23.05
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2013,1.75,4,NA,NA
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2013,NA,3.05,NA,NA
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2013,NA,3,3,3.75
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2013,'0.7,'0.55,'0.3,'0.9
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2013,1,6.8,3.92,9.56
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2013,NA,11.88,NA,NA
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2013,3.98,10,8.46,10.78
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2013,NA,13.15,6.78,14.3
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2013,'0.7,5.8,6.78,13.45
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2013,2.6,4.85,3.15,4.9
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,MorgarhiDW,"Dug Well",W27460,2013,NA,NA,4.28,11.08
MP,Harda,Khirkiya,Khirkiya,22.03444444,76.93972222,"Chhuri Khal","Dug Well",W27475,2013,NA,NA,1.12,4.4
MP,Harda,Khirkiya,Khirkiya,22.0775,76.91555556,"Sonpura Colony","Dug Well",W27501,2013,NA,NA,3.78,9
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2013,4.8,8.025,6.4425,10.105
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2012,NA,4.05,2.19,5.25
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,ChhipawadDW,"Dug Well",W27551,2012,NA,NA,2.7,NA
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2012,NA,NA,19.58,NA
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2012,NA,NA,NA,6.92
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2012,NA,NA,NA,3.93
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2012,NA,2.94,3.12,4.02
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2012,NA,1.49,'0.3,NA
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2012,NA,4.9,6.93,9.09
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2012,NA,NA,NA,10.37
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2012,NA,8.13,NA,NA
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2012,NA,5.2,8.38,11.7
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2012,NA,21.18,17.8,16.27
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2012,NA,8.49,6.2,NA
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2012,NA,4.2,5.2,NA
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,MorgarhiDW,"Dug Well",W27460,2012,NA,NA,4.53,NA
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2012,NA,8.22,7.15,10.05
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2011,'0.31,2.64,NA,5.97
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2011,7.43,8.03,7.3,10.57
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2011,NA,5.82,NA,NA
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2011,1.67,3.38,3.13,3.65
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2011,'0.53,'0.49,'0.25,'0.72
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2011,4,5.86,5.5,5.38
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2011,NA,4.82,NA,NA
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2011,NA,6.97,6.43,9.75
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2011,7.44,9.14,8.43,10.82
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2011,13.8,13.42,11.2,15.95
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2011,NA,7.71,7.69,11.44
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2011,3.1,5.62,6.45,8.6
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2010,NA,2.12,NA,NA
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2010,8.3,8.64,8.35,5.87
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2010,NA,21.78,NA,21.77
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2010,NA,3.6,NA,NA
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2010,2.25,2.92,2.8,3.93
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2010,5.4,4.45,4.75,6.05
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2010,2.52,4.9,5.1,10.02
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2010,NA,7.12,NA,NA
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2010,9.82,8.76,9.15,NA
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2010,15.15,14.45,10.9,NA
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2010,'0.85,8.72,7.8,NA
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2010,NA,1.38,NA,NA
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2009,NA,5.23,NA,7.45
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2009,10.05,9.85,9.05,10.9
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2009,NA,11.5,NA,24.6
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2009,5.4,2.78,2.7,4.05
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2009,NA,1.58,NA,1.85
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2009,5.5,5.75,5.1,5.75
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2009,5.35,8.5,NA,10.59
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2009,4.98,9.73,8.58,11.23
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2009,5.9,14.33,13.4,15.1
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2009,6.19,9.44,NA,11.44
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2009,4.8,7.82,3.8,10.4
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2008,9.25,4.25,4.61,6.15
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2008,9.15,9.35,9.48,10.85
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2008,23.05,19.55,NA,22.22
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2008,5.1,4.9,3.15,3.92
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2008,1.35,3.05,1.37,1.8
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2008,4.4,5,4.75,NA
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2008,NA,6.15,NA,NA
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2008,2.48,6.03,8.48,10.58
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2008,13.45,5.8,12.7,15.2
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2008,NA,9.34,8.94,11.44
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2008,5.1,9.45,8.2,7.3
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2007,NA,2.25,2.88,5.57
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2007,7.35,8.1,8.4,10.15
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2007,NA,18.09,18.1,21.37
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2007,2.4,3.05,3.05,3.95
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2007,NA,5.44,'0.75,4.96
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2007,3.25,5.3,6.85,7.55
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2007,3.8,6.35,5.76,7.95
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2007,6.68,8.62,7.28,10.48
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2007,11.7,12.3,10.7,13.38
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2007,4.04,NA,8.49,11.44
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2007,4,NA,3.9,5.02
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2006,7.71,8.68,8.2,11.78
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2006,13.89,13.48,8.6,15.37
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2006,4.17,8.69,7.1,11.44
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2006,NA,6.43,11.5,11.2
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2006,NA,3.65,1.78,5.68
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2006,7.12,8.35,NA,9.59
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2006,NA,21.14,18.23,23.1
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2006,2.29,2.95,3.1,3.8
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2006,NA,'0.86,5.52,11.1
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2006,2.48,8.2,4.45,9.65
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2006,6.37,9.29,6.9,10.35
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2005,4.08,5.2,8.7,11.83
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2005,4.75,5.86,6.3,14.44
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2005,11.44,11.44,7.34,11.44
MP,Harda,Harda,Harda,22.34583333,77.0875,HardaDW,"Dug Well",W20604,2005,NA,NA,5.35,NA
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2005,1.45,2.01,3,5.83
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2005,8.25,2.53,7.75,10.19
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2005,6.03,8.45,7.35,9.65
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2005,11.5,11.5,NA,11.5
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2005,2.73,6.78,6.78,6.78
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2005,1.85,5.8,2.72,5.8
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2005,'0.14,'0.42,1.88,1.89
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2005,5.58,5.82,5.35,8.07
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2005,11.21,11.21,7.18,11.21
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2005,28.85,22.45,22.38,27.48
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2004,2.82,8.18,3.46,10.99
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2004,2.65,14.58,3.92,14.2
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2004,11.44,NA,NA,11.44
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2004,NA,3.05,4.07,5.25
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2004,5.07,8.81,7.65,10.55
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2004,22.2,21.43,22.5,23.5
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2004,3.95,10.23,3.95,10.03
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2004,4.34,6.78,2.82,6.78
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2004,1.22,5.4,3.05,3.8
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2004,2.45,'0.92,3.6,1.93
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2004,2,5.35,5.55,8
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2004,3.28,NA,3.88,11.21
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2004,11.5,NA,NA,11.5
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2003,8.92,NA,6.18,11.48
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2003,15.05,16.98,11.63,15.18
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2003,11.44,NA,11.44,NA
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2003,2.43,NA,1.77,6.22
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2003,9.71,10.23,12.81,10.73
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2003,22.32,20.47,20.76,25.14
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2003,6.91,NA,7,10.86
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2003,4.87,NA,3.59,NA
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2003,2.12,8.82,3.02,4.08
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2003,2.55,1.48,'0.5,2.34
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2003,5.04,6.95,4.5,8.54
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2003,NA,NA,11.21,NA
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2003,11.5,19.92,11.5,NA
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2002,NA,10.38,NA,12.6
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2002,NA,14.6,16.1,14
