STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2015,8.15,7.66,8.48,8.31
MP,Panna,Ajaigarh,Ajaigarh,24.92,80.22527778,Sinhai,"Dug Well",W29085,2015,11.65,11.56,11.89,10.25
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2015,4.71,9.11,5.5,7.54
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2015,5.27,6.81,6.85,9.38
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2015,5.65,5.18,5.54,8.62
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2015,6.61,2.52,6.63,9.02
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2015,3.24,2.5,4,4.2
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2015,4.39,8.56,6.88,11.8
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2015,5.69,5.3,5.88,6.43
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2015,17.6,17.46,16.76,20.17
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2015,5.49,17.91,7.19,12.24
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2015,5.6,8.24,6.27,11.89
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2015,4.26,4.42,5.23,5.4
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2015,'0.4,8.25,1.3,2.53
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2015,3.44,5.11,4.31,10.53
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2015,45.38,39.89,49.17,24.61
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2015,6.71,5.4,5.18,5.55
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2015,18.33,17.52,18.31,19.11
MP,Panna,Shahnagar,Shahnagar,24.08055556,79.96527778,Saharan,"Dug Well",W28839,2015,'0.5,5.23,1.49,6.34
MP,Panna,Shahnagar,Shahnagar,24.12194444,80.26111111,Kharmora,"Dug Well",W28851,2015,1.46,3.47,2.24,4.62
MP,Panna,Pawai,Pawai,24.24583333,80.06888889,Hathkuri,"Dug Well",W28903,2015,4.62,7.65,5.41,8.07
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W28919,2015,4.53,7.85,5.36,8.67
MP,Panna,Shahnagar,Shahnagar,23.90138889,79.92277778,Kuankheda,"Dug Well",W28746,2015,'0.64,4.77,1.86,6.92
MP,Panna,Shahnagar,Shahnagar,23.90361111,79.95194444,Raipura,"Dug Well",W28748,2015,2.6,4.7,3.67,8.3
MP,Panna,Shahnagar,Shahnagar,23.98777778,79.95055556,Takhori,"Dug Well",W28785,2015,'0.89,6.6,2.18,8
MP,Panna,Panna,Gunnor,24.53305556,80.08888889,Tara,"Dug Well",W28989,2015,5.11,NA,5.92,9.49
MP,Panna,Panna,Panna,24.61944444,80.13222222,Akola,"Dug Well",W29011,2015,2.07,3.11,2.78,2.61
MP,Panna,Panna,Panna,24.72222222,80.10166667,Backchur,"Dug Well",W29030,2015,5.1,7.35,6.58,8
MP,Panna,Ajaigarh,Ajaigarh,24.85361111,80.17861111,"Banahari Kalan","Dug Well",W29070,2015,6.02,6.91,6.29,7.03
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2015,5.75,8.72,7.32,10
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2014,6.55,4.2,6.74,6.4
MP,Panna,Ajaigarh,Ajaigarh,24.92,80.22527778,Sinhai,"Dug Well",W29085,2014,10.5,8.8,10.34,10.3
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2014,3.5,7.7,6.34,6
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2014,2.69,4.31,4.78,6.08
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2014,1.5,3.4,3.4,6.18
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2014,5.67,5.52,5.59,6.72
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2014,1.38,2.58,1.93,3.58
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2014,2.1,4.4,5.67,8.2
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2014,1.9,4,4.32,5.35
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2014,17.4,18.3,17.91,18.3
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2014,4.81,9.07,8.3,10.63
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2014,4.06,3.31,5.95,8.11
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2014,3.7,4,4.05,4.35
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2014,1.05,2.1,4.35,2.5
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2014,3.9,4.1,4.41,5.3
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2014,45.17,49.17,31.87,54.17
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2014,2.45,4.59,5.29,5.95
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2014,17.57,16.84,17.62,17.92
MP,Panna,Shahnagar,Shahnagar,24.08055556,79.96527778,Saharan,"Dug Well",W28839,2014,2,2.25,1.15,5.5
MP,Panna,Shahnagar,Shahnagar,24.12194444,80.26111111,Kharmora,"Dug Well",W28851,2014,1.53,2.6,2.43,5
MP,Panna,Pawai,Pawai,24.24583333,80.06888889,Hathkuri,"Dug Well",W28903,2014,5.4,7.3,6.68,7.4
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W28919,2014,3.85,NA,7.1,8.61
MP,Panna,Shahnagar,Shahnagar,23.90138889,79.92277778,Kuankheda,"Dug Well",W28746,2014,1.2,4.25,3.44,8
MP,Panna,Shahnagar,Shahnagar,23.90361111,79.95194444,Raipura,"Dug Well",W28748,2014,1.4,4,2.67,4.6
MP,Panna,Shahnagar,Shahnagar,23.98777778,79.95055556,Takhori,"Dug Well",W28785,2014,1,3.25,3.07,6.95
MP,Panna,Panna,Panna,24.61944444,80.13222222,Akola,"Dug Well",W29011,2014,2.1,3.9,5.67,2.5
MP,Panna,Panna,Panna,24.72222222,80.10166667,Backchur,"Dug Well",W29030,2014,2.4,4.7,4.38,7.6
MP,Panna,Ajaigarh,Ajaigarh,24.85361111,80.17861111,"Banahari Kalan","Dug Well",W29070,2014,4.2,5.25,6.09,5.85
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2014,6.95,6.3,6.82,8.16
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2013,2.8,6.35,3.8,8.5
MP,Panna,Ajaigarh,Ajaigarh,24.85361111,80.17861111,"Banahari Kalan","Dug Well",W29070,2013,3.29,6.96,4.8,7.9
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2013,1.575,8.175,2.515,8.575
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2013,2.28,8.18,3.46,8.8
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2013,'0.59,7.25,2.5,12.5
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2013,3.02,6.335,3.6,8.985
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2013,'0.58,1.7,1.78,NA
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2013,'0.8,5.6,1.55,11.9
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2013,'0.75,4,1.7,6.2
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2013,14.9,15.7,16.3,20.5
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2013,1.73,8.98,4.38,13.2
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2013,NA,8.25,NA,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2013,'0.66,3.76,2.71,5.5
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2013,2.2,3.95,3.5,5.3
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2013,-0.1,2.35,'0.85,4.45
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2013,1.4,4.05,3.3,10.65
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2013,NA,27.17,40,28
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2013,'0.3,4.8,3,6.4
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2013,16.21,17.65,16.22,19.3
MP,Panna,Shahnagar,Shahnagar,24.12194444,80.26111111,Kharmora,"Dug Well",W28851,2013,'0.26,3.57,1.6,6.9
MP,Panna,Pawai,Pawai,24.24583333,80.06888889,Hathkuri,"Dug Well",W28903,2013,2.15,7.1,4.85,8.25
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W28919,2013,'0.45,8.25,4.05,10
MP,Panna,Shahnagar,Shahnagar,23.90361111,79.95194444,Raipura,"Dug Well",W28748,2013,1.4,3.9,2.6,6.58
MP,Panna,Panna,Panna,24.61944444,80.13222222,Akola,"Dug Well",W29011,2013,1.4,4,2,4
MP,Panna,Panna,Panna,24.72222222,80.10166667,Backchur,"Dug Well",W29030,2013,1.8,5.45,2.5,8.5
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2013,4.385,8.39,3.1,9.775
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2012,NA,6.9,5.5,8.2
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W28919,2012,NA,NA,4.95,NA
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2012,NA,7,4.07,8.7
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2012,NA,4.48,6,7.97
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2012,NA,3.5,4.4,13.2
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2012,NA,6.52,8.87,8.42
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2012,NA,3.88,2.88,16.88
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2012,NA,4.6,2.28,10.75
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2012,NA,5.15,4.95,6.35
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2012,NA,18.7,17.65,20.8
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2012,NA,6.58,5.78,12
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2012,NA,7.7,NA,9.4
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2012,NA,4.11,3.11,11.71
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2012,NA,3.7,3.8,5.3
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2012,NA,2.5,'0.7,2.65
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2012,NA,5.2,3.12,6.45
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2012,NA,24.77,NA,41.12
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2012,NA,5.05,3.81,6.55
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2012,NA,18.99,16.92,19.01
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2012,NA,7.8,5.35,9.9
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2011,7.2,6.1,6.3,11.3
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2011,6.75,4.95,7.3,10.6
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2011,1.8,6.1,3,7.3
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2011,1.14,5.55,4.08,7.98
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2011,'0.7,4.05,3.1,8.7
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2011,5.32,6.7,5.82,9.62
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2011,1.08,3.6,2.28,5.18
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2011,'0.7,6.95,1.9,12.8
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2011,'0.9,4.8,4,7.5
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2011,19.5,20.7,18.3,21.3
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2011,1.91,8.04,5.58,9.46
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2011,'0.8,6.8,NA,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2011,2.31,6.4,4.11,NA
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2011,3.15,6.9,4.1,6.5
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2011,'0.25,3.45,1.5,6.6
