STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2018,NA,5.05,2.37,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2018,NA,10.18,4.87,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24472222,81.14,Uperwahi,"Dug Well",W27021,2018,1.29,10,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.31833333,81.02888889,"Bhaistara Bhatapara","Dug Well",W27053,2018,1.09,8.95,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16861111,81.15,Nawagaon,"Dug Well",W31332,2018,'0.89,7.2,NA,NA
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki1 PZ","Bore Well",W26699,2018,NA,12.05,NA,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2018,NA,7.1,NA,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2018,NA,6.75,NA,NA
CG,Rajnandgaon,Chhuriya,Dongargarh,21.19888889,80.72416667,Bharritola,"Dug Well",W26989,2018,NA,6.9,NA,NA
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda.1,"Dug Well",W26776,2018,NA,2.15,NA,NA
CG,Rajnandgaon,Chhuriya,Dongargarh,21.12,80.52722222,Ghortalab,"Dug Well",W26935,2018,NA,NA,3.36,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.15194444,81.19083333,Dewada,"Dug Well",W26955,2018,NA,NA,3.04,5.08
CG,Rajnandgaon,Dongargaon,Dongargaon,20.95833333,80.81611111,Mohar,"Dug Well",W32816,2018,NA,6.35,NA,NA
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur-I,"Dug Well",W32818,2018,NA,4.75,NA,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.32027778,80.86472222,"Sahaspur Dalli","Dug Well",W31356,2018,NA,4.35,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.18611111,81.12416667,Baghera,"Dug Well",W32828,2018,NA,4.75,4.79,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.34,81.10388889,Patewa,"Dug Well",W32839,2018,NA,6.8,4.18,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2018,NA,6.95,2.94,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2017,5.19,4.2,5.59,5.25
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16861111,81.15,Nawagaon,"Dug Well",W31332,2017,4.83,4.56,2.14,4.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2017,6.68,8,5.95,10.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2017,7.27,8.2,7.87,8
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2017,4.29,8.16,4.15,3.2
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2017,5.96,NA,4.25,8.63
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2017,NA,NA,6.15,4
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2017,NA,3.95,3.69,NA
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2017,NA,NA,NA,4
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2017,NA,NA,NA,15
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2017,NA,NA,NA,12
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2017,3.55,8.5,1.72,11.66
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2017,7.11,8.03,6.65,8.13
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2017,7.24,8.32,7.62,7.67
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2017,4.4,7.28,4.6,10.05
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2017,4.61,5.51,4,7.3
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2017,5.81,8.91,5.34,10.85
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2017,1.37,2.8,1.67,2.98
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2017,1.21,2.4,2.19,3.22
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2017,4.21,13.65,6.31,15.5
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2017,4.68,7.25,5.62,7.7
CG,Rajnandgaon,Dongargarh,Dongargarh,21.12555556,80.71138889,Ramatola,"Dug Well",W26939,2017,9.81,NA,7.94,13.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3475,80.97888889,Badaitola,"Dug Well",W27074,2017,3.11,NA,4.51,13.55
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon.1,"Dug Well",W26827,2017,3.78,4.49,3.3,3.92
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08277778,80.63833333,Ranitalab1,"Dug Well",W26902,2017,8,7.5,6.47,8
CG,Rajnandgaon,Dongargarh,Dongargarh,21.09972222,80.70138889,Govindpur,"Dug Well",W26913,2017,6.47,4.5,6.89,7.62
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2017,4.21,7.74,7.24,9.73
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2017,5.32,7.5,8.3,9.63
CG,Rajnandgaon,Chhuriya,Dongargarh,21.19888889,80.72416667,Bharritola,"Dug Well",W26989,2017,6.35,5.4,5.4,8.17
CG,Rajnandgaon,Dongargarh,Dongargarh,21.215,80.7925,Kalkosa,"Dug Well",W27003,2017,4.56,6.8,3.95,7.63
CG,Rajnandgaon,Dongargarh,Dongargarh,21.21944444,80.82555556,Reevagaon,"Dug Well",W27009,2017,4.82,5.1,2.47,8.17
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,20.99777778,81.05416667,Ranitarai,"Dug Well",W26842,2017,1.02,4.17,1.55,5.44
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.05527778,81.0475,Rampur,"Dug Well",W26877,2017,1.38,4.05,1.5,4.58
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.08611111,80.99361111,Reevadih,"Dug Well",W26905,2017,2.96,4.14,4,6.4
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10388889,81.08944444,Sundara,"Dug Well",W26918,2017,1.76,6,2.08,9.4
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,"Rajnandgaon-S PZ","Bore Well",W26926,2017,11.3,8.6,10.4,10.25
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11833333,81.00583333,Ravagahan,"Dug Well",W26933,2017,1.41,2.95,4.31,3.3
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.14166667,81.05833333,Bori,"Dug Well",W26947,2017,2.11,3.22,2.34,2.9
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.15194444,81.19083333,Dewada,"Dug Well",W26955,2017,5.49,3.89,5,5.57
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24472222,81.14,Uperwahi,"Dug Well",W27021,2017,1.76,4,2,2.44
CG,Rajnandgaon,Khairagarh,Khairagarh,21.365,81.15472222,Jalbanda,"Dug Well",W27085,2017,2.68,4.8,3.42,4.58
CG,Rajnandgaon,Khairagarh,Khairagarh,21.38694444,81.07222222,Madrakuhi,"Dug Well",W27097,2017,3.17,5.1,4,5.35
CG,Rajnandgaon,Khairagarh,Khairagarh,21.40861111,81.00638889,Dhaneli,"Dug Well",W27120,2017,7.81,5.51,7.3,6.8
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.55694444,81.01333333,Bhorampur,"Dug Well",W27223,2017,4.93,6.25,4.18,6.68
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.62138889,81.07222222,Narmada,"Dug Well",W27259,2017,3.18,4.95,3.61,5.08
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.31833333,81.02888889,"Bhaistara Bhatapara","Dug Well",W27053,2017,4.36,8,8.88,9.18
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2017,6.51,NA,6.79,7.3
CG,Rajnandgaon,Dongargarh,Chhuriya,21.06777778,80.67611111,Chinohola,"Dug Well",W26889,2017,NA,8.95,4.51,9.45
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08222222,80.73805556,Uraidabritola,"Dug Well",W26901,2017,NA,7.82,8,9.37
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16694444,81.21138889,Anjora,"Dug Well",W26966,2017,NA,3.54,3,3.27
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.18611111,81.12416667,Baghera,"Dug Well",W32828,2017,NA,4.91,2.9,10.23
CG,Rajnandgaon,Chhuriya,Dongargarh,21.12,80.52722222,Ghortalab,"Dug Well",W26935,2017,NA,4.16,NA,12.55
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda.1,"Dug Well",W26776,2017,NA,5.74,NA,9.16
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki1 PZ","Bore Well",W26699,2017,NA,NA,NA,25.4
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.345,81.02944444,Maladabri,"Dug Well",W31361,2017,NA,NA,3.25,4.9
CG,Rajnandgaon,Khairagarh,Khairagarh,21.32027778,80.86472222,"Sahaspur Dalli","Dug Well",W31356,2017,NA,NA,3.8,NA
CG,Rajnandgaon,Dongargaon,Dongargaon,20.95833333,80.81611111,Mohar,"Dug Well",W32816,2017,NA,6.05,NA,7.71
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur-I,"Dug Well",W32818,2017,NA,5.36,NA,5.3
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.34,81.10388889,Patewa,"Dug Well",W32839,2017,5.78,5,3.56,5.34
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2017,4.12,3.9,3.26,6
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2016,12,NA,8,12
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.34,81.10388889,Patewa,"Dug Well",W32839,2016,3.49,NA,4.2,17
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2016,3.82,NA,NA,3.01
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2016,2.72,NA,2.4,12.02
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2016,NA,NA,4.22,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2016,3.42,NA,5.9,10.7
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2016,2.39,NA,3.15,9.2
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2016,2.84,NA,4.5,11.3
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2016,NA,NA,NA,2.8
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2016,5.72,NA,6.8,8.2
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2016,1.42,NA,3.05,5.85
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2016,4.29,NA,8,9.31
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2016,2.12,NA,2.3,2.56
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2016,5.73,NA,7.45,14.2
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2016,2.02,NA,2.15,5.82
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2016,6.94,NA,5.25,8.06
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2016,2.46,NA,5.4,7.8
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2016,1.84,NA,2.8,6.48
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2016,NA,NA,NA,8.25
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2016,NA,NA,2.05,3.61
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2016,1.27,NA,1.6,4.28
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2016,2.53,NA,3.15,13.3
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2016,NA,NA,7.29,10.1
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki1 PZ","Bore Well",W26699,2016,NA,NA,9.65,21.8
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.55694444,81.01333333,Bhorampur,"Dug Well",W27223,2016,4.64,7.19,5.5,6.35
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.62138889,81.07222222,Narmada,"Dug Well",W27259,2016,2.21,3.48,3.7,5.4
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda.1,"Dug Well",W26776,2016,NA,NA,4.8,9.4
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon.1,"Dug Well",W26827,2016,1.39,2.93,3.2,8.94
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,20.99777778,81.05416667,Ranitarai,"Dug Well",W26842,2016,1.24,3.96,2,9.7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.05527778,81.0475,Rampur,"Dug Well",W26877,2016,NA,NA,2.05,4.63
CG,Rajnandgaon,Dongargarh,Chhuriya,21.06777778,80.67611111,Chinohola,"Dug Well",W26889,2016,2.62,6.21,NA,9.7
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08222222,80.73805556,Uraidabritola,"Dug Well",W26901,2016,2.29,5.94,4.65,11.4
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08277778,80.63833333,Ranitalab1,"Dug Well",W26902,2016,2.21,6.81,5.65,7.9
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.08611111,80.99361111,Reevadih,"Dug Well",W26905,2016,NA,6.73,1.95,5.42
CG,Rajnandgaon,Dongargarh,Dongargarh,21.09972222,80.70138889,Govindpur,"Dug Well",W26913,2016,1.92,4.91,3.65,7.15
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10388889,81.08944444,Sundara,"Dug Well",W26918,2016,2.51,6.33,2.55,6.68
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,"Rajnandgaon-S PZ","Bore Well",W26926,2016,10.4,8.62,3.65,9.05
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11833333,81.00583333,Ravagahan,"Dug Well",W26933,2016,2.82,6.39,1.8,NA
CG,Rajnandgaon,Chhuriya,Dongargarh,21.12,80.52722222,Ghortalab,"Dug Well",W26935,2016,2.54,6.49,NA,11.7
CG,Rajnandgaon,Dongargarh,Dongargarh,21.12555556,80.71138889,Ramatola,"Dug Well",W26939,2016,3.24,8.29,7.7,13.5
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.14166667,81.05833333,Bori,"Dug Well",W26947,2016,2.64,4.98,2.84,3.5
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.15194444,81.19083333,Dewada,"Dug Well",W26955,2016,NA,NA,1.8,7.4
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16694444,81.21138889,Anjora,"Dug Well",W26966,2016,NA,2.18,1.7,3.41
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2016,3.91,5.36,2.65,9.38
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2016,NA,NA,2.52,9.22
CG,Rajnandgaon,Chhuriya,Dongargarh,21.19888889,80.72416667,Bharritola,"Dug Well",W26989,2016,3.84,NA,4.37,10.07
CG,Rajnandgaon,Dongargarh,Dongargarh,21.215,80.7925,Kalkosa,"Dug Well",W27003,2016,2.04,5.19,4.75,8.68
CG,Rajnandgaon,Dongargarh,Dongargarh,21.21944444,80.82555556,Reevagaon,"Dug Well",W27009,2016,2.42,5.54,4.25,8.3
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24472222,81.14,Uperwahi,"Dug Well",W27021,2016,3.04,5.93,2.3,2.4
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.31833333,81.02888889,"Bhaistara Bhatapara","Dug Well",W27053,2016,3.92,NA,7.25,9.05
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3475,80.97888889,Badaitola,"Dug Well",W27074,2016,4.21,9.21,2.65,13.3
CG,Rajnandgaon,Khairagarh,Khairagarh,21.365,81.15472222,Jalbanda,"Dug Well",W27085,2016,2.08,4.3,3.2,4.9
CG,Rajnandgaon,Khairagarh,Khairagarh,21.38694444,81.07222222,Madrakuhi,"Dug Well",W27097,2016,2.1,9.5,3.15,5.6
CG,Rajnandgaon,Khairagarh,Khairagarh,21.40861111,81.00638889,Dhaneli,"Dug Well",W27120,2016,3.92,8.72,4.35,7.98
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11444444,80.90916667,Dhaba,"Dug Well",W31328,2016,2.39,NA,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16861111,81.15,Nawagaon,"Dug Well",W31332,2016,2.34,3.88,3.33,7.8
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.345,81.02944444,Maladabri,"Dug Well",W31361,2016,3.26,NA,NA,8.5
CG,Rajnandgaon,Dongargaon,Dongargaon,20.95833333,80.81611111,Mohar,"Dug Well",W32816,2016,NA,NA,4.85,7.94
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur-I,"Dug Well",W32818,2016,5.72,NA,NA,6.8
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.18611111,81.12416667,Baghera,"Dug Well",W32828,2016,2.19,NA,NA,7.9
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2016,7.2,NA,NA,8.25
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2015,NA,NA,NA,10.98
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.345,81.02944444,Maladabri,"Dug Well",W31361,2015,NA,NA,4.89,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2015,5.76,7.23,3.27,6.85
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2015,4.52,NA,NA,12.2
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2015,NA,NA,NA,13.03
