STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Agra,Achhnera,Achhnera,27.17722222,77.74555556,"Achhanera Pz-GWD","Tube Well",W32981,2017,6.7,6.76,7.97,7.2
UP,Agra,Khandauli,Khandauli,27.30805556,78.02944444,"Khundauli Pz-GWD","Tube Well",W32983,2017,29.35,28.35,28.78,30.45
UP,Agra,Saiyan,Saiyan,26.935,77.93444444,"Saiyan Pz-GWD","Tube Well",W32972,2017,28.1,28.9,29.45,29.05
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2016,4.58,NA,NA,8.78
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2016,15.28,NA,15,15.45
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2016,NA,NA,NA,18.44
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2016,3.86,NA,4.16,16.7
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.67777778,Undera,"Dug Well",W22132,2016,'0.2,NA,1.45,2.6
UP,Agra,Jagner,Jagner,26.86638889,77.60138889,"Jagner Pz-GWD","Tube Well",W32968,2016,5.2,NA,5.55,14.98
UP,Agra,Jagner,Jagner,26.83694444,77.47166667,"Gangapur Basai NEW","Dug Well",W33502,2016,NA,NA,1.7,NA
UP,Agra,Saiyan,Saiyan,26.935,77.93444444,"Saiyan Pz-GWD","Tube Well",W32972,2016,29.6,NA,28.65,28.8
UP,Agra,Fatehabad,Narkhi,27.03,78.29583333,"Fatehabad Pz-GWD","Tube Well",W32975,2016,44.2,NA,42.8,41.6
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.04916667,77.59111111,"Dabar Pz-GWD","Tube Well",W32977,2016,14.1,NA,13.92,15
UP,Agra,Achhnera,Achhnera,27.17722222,77.74555556,"Achhanera Pz-GWD","Tube Well",W32981,2016,6.6,NA,6.8,7.34
UP,Agra,Khandauli,Khandauli,27.30805556,78.02944444,"Khundauli Pz-GWD","Tube Well",W32983,2016,25.4,NA,25.8,30
UP,Agra,Bah,"Jaitpur Kalan",26.87,78.58916667,"Bah Pz-GWD","Tube Well",W32969,2016,34,NA,33.75,32.8
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2015,6.84,5.16,11.34,7.73
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2015,14.15,12.35,14.3,13.95
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2015,14.23,13.6,14.63,13.82
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur sikri-NEW","Dug Well",W29717,2015,NA,9.75,NA,NA
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2015,6.73,8.64,8.87,10.23
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2015,24.39,NA,NA,24.39
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.67777778,Undera,"Dug Well",W22132,2015,'0.12,1.05,'0.79,1.59
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2015,18.09,19.45,17.62,18.27
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2014,5.06,11.38,NA,4.36
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2014,12.65,11.45,NA,11.75
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2014,12.95,12.47,NA,11.9
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2014,18.08,16.6,NA,20.6
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur sikri-NEW","Dug Well",W29717,2014,NA,10.13,NA,NA
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2014,NA,NA,NA,31.14
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2014,23.26,NA,NA,23.82
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.67777778,Undera,"Dug Well",W22132,2014,'0.51,'0.5,NA,'0.78
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2014,5.22,4.68,NA,3.16
UP,Agra,Bah,Bah,26.89305556,78.49722222,"Bah road","Dug Well",W14595,2013,NA,NA,NA,NA
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2013,4.17,4.24,4.36,5.78
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2013,13.03,13.07,11.75,13.65
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2013,13.27,13.76,11.9,12.85
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur sikri-NEW","Dug Well",W29717,2013,6.92,7.77,NA,9
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2013,4.62,7.1,3.16,10.66
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2013,24.42,24.1,23.82,NA
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.67777778,Undera,"Dug Well",W22132,2013,'0.07,1.54,'0.78,2.26
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2013,18.9,19.38,20.6,10.45
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2012,NA,5.58,7.56,7.23
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2012,NA,13.25,13.16,13.91
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2012,NA,12.95,13.31,13.59
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.67777778,Undera,"Dug Well",W22132,2012,NA,'0.32,1.1,NA
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2012,NA,6.41,3.23,10.98
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2012,NA,NA,31.14,NA
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2012,NA,NA,24.1,24.1
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2012,NA,19.6,16.23,17.01
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2011,6.11,8.88,11.08,6.75
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2011,13.85,14.17,13.05,14.18
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2011,12.45,12.22,12.53,12.72
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.67777778,Undera,"Dug Well",W22132,2011,NA,'0.7,NA,2.22
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2011,6.66,5.86,4.41,11.06
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2011,28.24,NA,30.39,28.53
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2011,23.1,23.38,NA,23.96
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2011,16.4,18.4,16.4,16.41
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2010,7.93,9.6,12.16,8.55
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2010,14.58,15.95,13.7,14.86
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2010,NA,17.94,NA,17.94
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2010,12.63,12.41,12.21,12.45
UP,Agra,Bari,Kheragarh,26.93333333,77.76666667,"Basai Nawab","Tube Well",W18176,2010,37.75,39.4,35.81,38.5
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2010,19.48,17.66,18.85,18
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2010,9.44,11.92,5.24,16.9
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2010,28.34,28.16,28.12,28.22
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2010,21.57,23.3,23.43,23.4
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2010,NA,14.55,NA,14.55
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2009,3.28,14.08,13.98,14.73
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2009,14.25,12.11,13.97,14.15
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2009,17.94,4.22,17.94,8.49
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2009,11.8,11.99,11.37,12.09
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2009,10.05,12.27,14.55,14.55
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.07944444,77.65833333,"Fatehpur Sikri-1","Tube Well",W21801,2009,NA,16.44,NA,NA
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2009,10.06,16.04,9.58,12.36
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2009,27.89,28.04,27.84,28.3
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2009,22.3,18.54,22.4,23.1
UP,Agra,Bari,Kheragarh,26.93333333,77.76666667,"Basai Nawab","Tube Well",W18176,2009,38.9,NA,NA,NA
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2009,20.6,17.75,19.2,23.9
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2008,NA,26.87,NA,22.77
UP,Agra,Bari,Kheragarh,26.93333333,77.76666667,"Basai Nawab","Tube Well",W18176,2008,34.2,NA,36.97,NA
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2008,7.7,16.31,14.08,8.78
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2008,13.27,13.8,13.2,NA
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2008,6.8,11,8.13,8.4
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2008,NA,13.4,NA,13.4
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2008,10.3,11.85,10.17,12.95
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2008,14.55,9.23,14.55,9.95
UP,Agra,Akola,Bichpuri,27.11666667,77.925,Malpura,"Dug Well",W15442,2008,NA,11.25,NA,11.25
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2008,20.1,19.15,18.5,22.1
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2008,NA,23.73,NA,23.73
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2008,2.79,13.34,2.86,17.56
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2008,27.24,28.44,27.43,28.45
UP,Agra,Kheragarh,Kheragarh,26.94166667,77.84166667,"Nagla Udaiya","Dug Well",W15449,2008,NA,18.17,NA,18.17
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2008,NA,14.87,NA,14.87
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2008,21.45,21.4,21.52,22.4
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2008,7.96,11.56,10.55,NA
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2007,22.22,26.87,22.73,22.62
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2007,10.38,9.64,11.3,10.34
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2007,NA,15.85,NA,NA
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2007,8.93,16.14,14.68,10.54
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2007,13.57,12.88,12.8,13.78
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2007,7.34,7.89,8.19,7.44
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2007,13.4,12.26,13.4,13.4
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2007,11.2,11.06,11.28,12.01
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2007,NA,12.6,NA,NA
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2007,8.3,8.45,8.9,8.86
UP,Agra,Akola,Bichpuri,27.11666667,77.925,Malpura,"Dug Well",W15442,2007,NA,10.9,11.25,NA
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2007,20.3,20.08,18.73,20.5
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2007,23.01,23.36,NA,23.57
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2007,8.4,10.1,9.41,11.42
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2007,26.52,27.03,26.72,26.74
UP,Agra,Kheragarh,Kheragarh,26.94166667,77.84166667,"Nagla Udaiya","Dug Well",W15449,2007,18.17,18.17,18.17,18.17
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2007,NA,11.12,NA,NA
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2007,20.3,19.06,20.54,20.01
UP,Agra,Bari,Kheragarh,26.93333333,77.76666667,"Basai Nawab","Tube Well",W18176,2007,27.37,33.45,34.85,33.83
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2006,10.72,14.87,14.87,10.71
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2006,21.82,26.87,26.87,22.22
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2006,17.84,18.04,18.95,17.82
UP,Agra,Kheragarh,Kheragarh,26.94166667,77.84166667,"Nagla Udaiya","Dug Well",W15449,2006,17.81,16.39,18.17,17.92
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2006,12.45,11.81,12.81,12.32
UP,Agra,Bari,Kheragarh,26.93333333,77.76666667,"Basai Nawab","Tube Well",W18176,2006,32.39,30.08,32.42,32.3
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2006,26.94,27.61,26.95,27.95
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2006,NA,6.51,8.15,NA
UP,Agra,Akola,Bichpuri,27.11666667,77.925,Malpura,"Dug Well",W15442,2006,9.84,9.36,10.64,10.6
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2006,8.9,8.39,15.06,NA
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2006,12.4,12.13,12.6,12.6
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2006,20.68,20.54,22.1,20.9
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2006,15.85,13.26,15.85,NA
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2006,6.5,6.59,7.51,6.76
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2006,21.84,21.81,22.84,22.45
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2006,10.14,8.15,9.54,9.23
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2006,12.05,11.95,13.4,12.47
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2006,6.35,4.69,8.56,6.77
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2006,10.94,9.75,NA,11.21
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2005,9.45,8.3,14.87,14.87
UP,Agra,Kheragarh,Kheragarh,26.94166667,77.84166667,"Nagla Udaiya","Dug Well",W15449,2005,16.68,17.22,16.72,18.04
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2005,27.99,28.44,27.73,27.29
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2005,3.01,3.78,3.57,5.86
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2005,20.75,22.3,20.61,22.35
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2005,21.7,20.19,20.49,20.19
UP,Agra,Akola,Bichpuri,27.11666667,77.925,Malpura,"Dug Well",W15442,2005,8.87,9.53,9.4,9.77
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2005,6.03,7.47,6.35,7.88
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2005,11.66,12.32,11.69,12.6
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2005,9.35,10.34,9.65,10.72
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2005,11.97,12.09,12.17,12.3
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2005,5.7,6.97,5.94,6.84
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2005,11.38,11.85,11.35,12.25
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2005,7.9,16.13,8.26,9.59
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2005,8.91,13.31,11.02,15.85
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2005,7.55,8.93,8.05,9.35
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2005,21.61,22.57,22.13,20.92
UP,Agra,Bari,Kheragarh,26.93333333,77.76666667,"Basai Nawab","Tube Well",W18176,2005,28.09,29.81,27.17,34.29
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2005,16.35,18.95,18.23,16.82
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2004,11.86,13.41,11.24,15.85
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2004,15.73,15.5,15.73,16.1
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2004,21.24,21.4,21.53,NA
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2004,8.66,8.68,8.39,NA
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2004,11.73,11.45,11.84,12.08
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2004,20.19,20,20.14,18.8
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2004,12.01,11.15,11.59,12.08
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2004,3.26,6.06,2.73,8.86
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2004,12.02,11.5,11.68,12.41
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2004,8.68,8.93,8.61,9.53
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2004,28.38,28.74,28.48,28.51
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2004,6.51,7.18,NA,7.52
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2004,21.92,22.97,21.98,22.08
UP,Agra,Kheragarh,Kheragarh,26.94166667,77.84166667,"Nagla Udaiya","Dug Well",W15449,2004,17.27,16.82,16.59,17.56
UP,Agra,Akola,Bichpuri,27.11666667,77.925,Malpura,"Dug Well",W15442,2004,9.55,8.57,9.26,10.08
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2004,NA,9.35,NA,NA
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2004,9.45,9.1,9.77,10.58
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2004,6.66,6.08,6.66,6.68
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2003,11.1,9.18,11.05,10.88
UP,Agra,Achhnera,Achhnera,27.17833333,77.81833333,"Sehta Thapi","Dug Well",W15441,2003,4.5,NA,5.63,NA
UP,Agra,Akola,Bichpuri,27.11666667,77.925,Malpura,"Dug Well",W15442,2003,9.4,NA,9.8,NA
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2003,20.07,19.85,19.95,19.96
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2003,NA,20.25,20.9,21.14
UP,Agra,Jagner,Jagner,26.85833333,77.6,"Mewli (bhara)","Dug Well",W15445,2003,6.49,NA,4.26,NA
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2003,28.81,29.52,28.99,28.76
UP,Agra,Kheragarh,Kheragarh,26.94166667,77.84166667,"Nagla Udaiya","Dug Well",W15449,2003,16.46,NA,16.52,NA
