STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,1999,1.84,4.18,1.69,8.29
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,1999,'0.76,5.47,1.78,6.86
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,1999,5.47,11.76,6.62,13.96
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,1999,3.65,NA,5.73,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,1999,1.98,7.41,2.28,8.86
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,1999,'0.42,2.3,'0.99,4.75
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,1999,'0.94,8.85,6.46,10.6
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,1999,'0.57,3.13,7.67,3.89
MP,Jabalpur,Shahpur,Shahpur,23.13472222,79.80472222,Bheraghat,"Dug Well",W00257,1999,7.09,8.46,6.61,11.15
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,1999,1.02,3.31,2.45,6.19
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,1999,17.13,NA,15.86,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,1999,'0.94,1.39,2.26,5.48
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,1999,'0.29,3.14,6.7,5
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,1999,22.27,NA,7,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,1999,1.19,3.44,3.11,7.6
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,1999,'0.17,7.3,5.07,12.18
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,1999,'0.29,NA,1.12,NA
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,1999,2.42,NA,2.19,8.11
MP,Jabalpur,Sihora,Sihora,23.4125,80.17388889,Nunja,"Dug Well",W00870,1999,NA,10.55,NA,NA
MP,Jabalpur,Shahpur,Shahpur,23.13472222,79.80472222,Bheraghat,"Dug Well",W00257,1998,7.66,7.4,8.33,9.53
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,1998,2.29,1.43,2.63,4
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,1998,3.05,4.91,1.87,7.07
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,1998,1.48,2.5,2.62,4.14
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,1998,NA,NA,7,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,1998,4.81,4.02,5.62,7.56
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,1998,1.71,1.8,2.08,5.15
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,1998,NA,NA,4.23,NA
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,1998,2.85,1.4,2.26,3.82
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,1998,'0.78,'0.76,1.06,3.51
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,1998,1.18,1.22,1.96,4.1
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,1998,1.87,2.57,2.72,8.2
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,1998,1.64,3.65,4.43,10.35
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,1998,'0.83,'0.73,4.75,7.36
MP,Jabalpur,Shahpur,Shahpur,23.13416667,79.65888889,Shahpura,"Tube Well",W00867,1998,NA,NA,3.1,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,1998,'0.73,1.27,2.33,3.53
MP,Jabalpur,Sihora,Sihora,23.4125,80.17388889,Nunja,"Dug Well",W00870,1998,3.64,5.07,NA,10.33
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,1998,7.89,9.1,9.7,11.45
MP,Jabalpur,Patan,Patan,23.40361111,79.81027778,Hiran,"Bore Well",W00255,1998,NA,NA,3.9,NA
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,1997,1.5,4.31,1.66,7.22
MP,Jabalpur,Sihora,Sihora,23.4125,80.17388889,Nunja,"Dug Well",W00870,1997,3.94,10.13,4.61,9.63
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,1997,'0.54,6.69,6.2,10.85
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,1997,2.08,4.44,3.16,8.7
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,1997,2.28,3.24,2.95,4.95
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,1997,1.59,3.15,3.55,5.95
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,1997,1.7,3.6,2.27,8.1
MP,Jabalpur,Patan,Patan,23.17333333,79.48388889,Jamkhar,"Dug Well",W00256,1997,NA,8.7,NA,9.8
MP,Jabalpur,Shahpur,Shahpur,23.13472222,79.80472222,Bheraghat,"Dug Well",W00257,1997,7.1,7.65,7.9,8.59
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,1997,'0.6,3.49,3,4.72
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,1997,1.57,8.32,4.37,9.37
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,1997,'0.49,2.22,'0.95,4.55
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,1997,2.3,5.85,4.4,8.12
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,1997,5.85,10.9,7,11.82
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,1997,'0.77,2.81,1.54,5.72
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,1997,NA,11.59,10.06,13.59
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,1997,4.35,9.3,2.84,9.3
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,1997,NA,8.8,NA,11
MP,Jabalpur,Sihora,Sihora,23.4125,80.17388889,Nunja,"Dug Well",W00870,1996,4.51,9.5,6.09,10.47
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,1996,5.3,6.32,3.17,4.8
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,1996,1.81,1.14,2.3,8.9
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,1996,1.75,2.7,1.77,4.35
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,1996,1.2,2.17,3.13,6.78
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,1996,'0.98,2.33,2.52,5.13
MP,Jabalpur,Patan,Patan,23.17333333,79.48388889,Jamkhar,"Dug Well",W00256,1996,6.95,8.6,10.1,9.7
MP,Jabalpur,Shahpur,Shahpur,23.13472222,79.80472222,Bheraghat,"Dug Well",W00257,1996,6.07,6.92,7.1,7.18
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,1996,'0.9,2.55,1.69,3.98
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,1996,'0.74,6.66,4.69,10.97
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,1996,1.07,1.46,'0.55,4.49
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,1996,3.1,4.8,4.18,6
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,1996,8.25,8.47,8.92,11.57
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,1996,'0.88,1.86,1.8,4.02
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,1996,5.64,11.58,6.9,13.34
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,1996,7.43,3.81,4.55,7.94
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,1996,NA,8.7,9.4,10.9
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,1996,1.64,4.59,5.03,9.31
