STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2016,'0.41,NA,1.51,2.36
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2016,'0.22,NA,'0.82,3.32
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2016,'0.1,NA,'0.6,2.3
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2016,9.89,NA,10.14,NA
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2016,'0.9,NA,'0.7,4.96
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2016,2.29,NA,1.99,11.14
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2016,1.03,NA,3.03,5.23
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2016,'0.41,NA,3.71,5.82
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2016,1.3,NA,3.3,5.66
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2015,1.4,'0.45,'0.25,1.95
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2015,1.39,3.21,3.44,4.3
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2015,1.79,8.24,3.89,9.24
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2015,5.4,3.07,3.35,3.57
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2015,2.01,1.96,1.86,2.01
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2015,2.26,1.16,1.46,2.16
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2015,1.52,'0.67,'0.87,3.07
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2015,'0.4,'0.3,'0.5,'0.82
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2015,8.19,8.39,NA,8.19
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2015,2.05,'0.22,'0.65,3.92
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2015,10.19,7.97,10.14,9.04
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2015,2.83,2.28,4.43,4.48
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2015,3.51,3.81,3.91,4.21
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2015,2.6,3.6,5.2,5.65
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2014,1.04,'0.4,1.38,2.2
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2014,1.8,2.39,2.45,4.46
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2014,1.64,3.32,3.39,3.25
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2014,5.38,1.7,6.8,9.1
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2014,1.9,1.97,1.89,2.31
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2014,1.18,1.04,1.86,2.61
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2014,4.82,'0.82,1.09,6.09
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2014,'0.07,'0.02,'0.18,'0.8
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2014,7.34,8.01,8.09,13.49
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2014,3.35,1.3,4.45,6
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2014,6.74,9.39,9.59,8.81
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2014,NA,'0.93,NA,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2014,3.51,2.61,4.33,5.41
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2014,1.57,1.8,1.45,3.85
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2013,'0.15,'0.7,1.6,2.25
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2013,'0.29,4.05,'0.69,5.59
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2013,1.39,8.45,1.74,9.09
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2013,6.61,6.48,7.36,12.45
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2013,1.71,6.12,2.71,6.12
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2013,'0.56,1.11,1.64,3.09
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2013,'0.42,'0.86,2.62,3.14
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2013,'0.5,1,-0.4,1.58
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2013,2.64,11.29,7.79,12.59
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2013,1,3.12,3.1,4.32
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2013,9.39,12.22,10.94,14.04
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2013,NA,6.81,NA,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2013,'0.53,2.83,2.33,3.51
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2013,'0.1,8.47,1.1,9.72
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2012,NA,'0.6,'0.16,3.6
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2012,NA,1.11,'0.97,NA
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2012,NA,2.39,2.02,8.29
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2012,NA,5.15,4.95,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2012,NA,2.41,2.46,2.41
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2012,NA,1.23,1.71,2.94
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2012,NA,2.9,5.08,9.72
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2012,NA,'0.9,'0.8,1.68
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2012,NA,7.54,9.26,10.29
RJ,Bundi,Nainwa,Nainwa,25.77333333,75.86333333,Nenwa,"Dug Well",W13927,2012,NA,NA,3.6,NA
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2012,NA,'0.27,2.11,4.9
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2012,NA,13.36,13.64,16.24
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2012,NA,6.81,NA,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2012,NA,2.56,3.31,6.57
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2012,NA,2.25,3.3,4.11
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2011,17.5,2.16,2.05,3.05
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2011,'0.99,3.86,1.57,8.09
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2011,2.39,11.75,2.19,8.09
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2011,11.4,5.8,7.66,10.4
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2011,7.01,1.25,2.08,2.91
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2011,'0.76,'0.94,'0.91,3.36
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2011,2.72,NA,2.2,5.84
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2011,'0.9,2.95,'0.82,4.8
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2011,2.09,13.55,8.13,17.19
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2011,'0.8,'0.96,'0.83,8.7
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2011,16.69,NA,14.86,18.94
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2011,NA,NA,16.34,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2011,2.91,4.01,3.54,NA
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2011,1.5,8.57,1.56,NA
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2010,3.13,'0.72,2.09,3.37
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2010,12.02,'0.43,3.81,6.81
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2010,10.65,12.99,13.23,13.02
RJ,Bundi,Hindoli,Hindoli,25.53333333,75.53333333,Chhatarganj,"Dug Well",W13917,2010,NA,NA,9.81,NA
RJ,Bundi,Hindoli,Hindoli,25.66388889,75.43888889,Devakhera,"Dug Well",W13918,2010,NA,NA,17.98,NA
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2010,NA,NA,12.82,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2010,4.08,5.58,1.37,1.69
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2010,'0.88,1.36,1.4,4.96
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2010,4.5,8.11,6.5,10.76
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2010,2.82,2.02,2.55,4.85
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2010,NA,14.09,12.47,13.43
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2010,4.9,2.24,'0.66,NA
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2010,16.99,15.07,17.72,18.24
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2010,17.67,18.95,18.64,18.98
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2010,5.31,4.24,4.65,NA
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2010,6.83,6.73,5.73,NA
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2009,'0.79,1.24,'0.99,2.65
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2009,3.89,5.37,4.6,6.72
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2009,8.14,12.94,12.27,11.59
RJ,Bundi,Hindoli,Hindoli,25.66388889,75.43888889,Devakhera,"Dug Well",W13918,2009,18,18.06,NA,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2009,'0.91,5.46,4.52,1.14
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2009,1.66,1.2,1.49,4.13
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2009,6.92,'0.83,1.94,6.89
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2009,1,1.89,1.72,NA
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2009,NA,11.43,13.88,NA
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2009,NA,'0.27,2.28,NA
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2009,14.59,16.62,15.83,16.91
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2009,17.05,18.87,17.79,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2009,NA,3.33,4.17,NA
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2009,2.87,4.98,5.92,9.68
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2008,'0.93,2.7,'0.53,NA
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2008,'0.41,1.94,'0.85,2.62
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2008,7.85,4.63,12.07,12.59
RJ,Bundi,Hindoli,Hindoli,25.53333333,75.53333333,Chhatarganj,"Dug Well",W13917,2008,9.12,3.04,10.35,NA
RJ,Bundi,Hindoli,Hindoli,25.66388889,75.43888889,Devakhera,"Dug Well",W13918,2008,16.71,17.49,16.95,17.7
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2008,7.29,NA,14.87,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2008,'0.95,13.3,1.01,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2008,1.12,1.45,1.02,3.5
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2008,2.41,5.81,4.45,8.65
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2008,NA,3.89,1.56,3.1
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2008,8.26,NA,10.09,NA
RJ,Bundi,Nainwa,Nainwa,25.77333333,75.86333333,Nenwa,"Dug Well",W13927,2008,9.59,11.04,NA,NA
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2008,'0.55,1.24,1.1,3.55
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2008,14.72,18.25,13.93,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2008,13.63,19.54,12.63,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2008,3.37,3.38,2.96,NA
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2008,2.89,6.65,4.79,5.3
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2007,NA,1.14,1.28,NA
RJ,Bundi,Bundi,Talera,25.37222222,75.67194444,"Namana Road","Dug Well",W13914,2007,NA,4.96,NA,NA
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2007,3.24,6.28,4.74,NA
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2007,1.34,6.61,2.37,NA
RJ,Bundi,Hindoli,Hindoli,25.53333333,75.53333333,Chhatarganj,"Dug Well",W13917,2007,4.77,1.1,2.64,7.1
RJ,Bundi,Hindoli,Hindoli,25.66388889,75.43888889,Devakhera,"Dug Well",W13918,2007,16.34,16.88,17.37,17.72
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2007,8.7,9.56,NA,12.6
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2007,11.41,NA,13.5,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2007,1.2,3.16,1.5,NA
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2007,2.3,4.44,3.28,NA
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2007,3.48,4.59,3.73,NA
RJ,Bundi,Nainwa,Nainwa,25.77333333,75.86333333,Nenwa,"Dug Well",W13927,2007,8.39,14.67,9.67,NA
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2007,2.3,'0.24,'0.56,4.5
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2007,16.21,19.25,16.54,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2007,18.37,11.52,19.08,NA
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2007,2.89,3,3.12,4.97
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2007,1.14,1.36,1.71,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39166667,76.075,Kapren-2,"Bore Well",W20619,2007,NA,5.41,NA,NA
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2006,NA,5.37,NA,3.77
RJ,Bundi,Bundi,Talera,25.49444444,75.825,Rajwas,"Dug Well",W13915,2006,2.76,5.56,3.19,5.92
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.51666667,76.16666667,"Dahi Khera-2","Dug Well",W18125,2006,5.86,NA,9.88,NA
RJ,Bundi,Bundi,"Keshorai Patan",25.40833333,75.8875,Maija,"Dug Well",W13913,2006,'0.58,1.01,'0.5,3.1
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.31888889,75.93055556,Keshoraipatan1,"Dug Well",W13922,2006,1.25,3.3,1.75,4.68
RJ,Bundi,Nainwa,Nainwa,25.55555556,75.94722222,Motipura,"Dug Well",W13926,2006,NA,9.29,NA,NA
RJ,Bundi,Keshoraipatan,"Keshorai Patan",25.39111111,76.07361111,Kapren-1,"Dug Well",W13921,2006,10.81,5.79,3.16,NA
RJ,Bundi,Bundi,Talera,25.47083333,75.86666667,Delunda,"Dug Well",W13912,2006,17.01,19.18,16.84,NA
RJ,Bundi,Hindoli,Hindoli,25.47222222,75.55416667,Satur,"Dug Well",W13919,2006,4.83,NA,6.63,NA
RJ,Bundi,Ladpura,"Keshorai Patan",25.26583333,75.91527778,Gudli,"Dug Well",W18373,2006,1.11,1.43,'0.84,4.47
RJ,Bundi,Hindoli,Hindoli,25.66388889,75.43888889,Devakhera,"Dug Well",W13918,2006,15.99,15.42,15.67,16.4
RJ,Bundi,Nainwa,Nainwa,25.77333333,75.86333333,Nenwa,"Dug Well",W13927,2006,7.55,15.22,NA,NA
RJ,Bundi,Hindoli,Hindoli,25.53333333,75.53333333,Chhatarganj,"Dug Well",W13917,2006,4.51,2.66,2.73,10.15
RJ,Bundi,Bundi,Talera,25.26666667,75.76666667,Ballop,"Dug Well",W13910,2006,'0.93,'0.39,2.15,4.78
RJ,Bundi,Bundi,Talera,25.4,75.55833333,Ramnagar,"Dug Well",W13916,2006,1.44,6.68,4.14,10.49
RJ,Bundi,Ladpura,Talera,25.2275,75.83777778,Girdharpura,"Dug Well",W18372,2006,1.5,3.47,2.21,5.71
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2006,2.46,4.09,3.28,8.11
RJ,Bundi,Nainwa,"Keshorai Patan",25.54166667,75.99583333,Gaindoli,"Dug Well",W13924,2005,1.82,3.17,2.47,3.1
RJ,Bundi,Nainwa,"Keshorai Patan",25.66666667,76.18333333,Lakheri,"Dug Well",W13925,2005,3.5,4.73,3.12,NA
