STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2018,NA,9.7,7.39,NA
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2018,NA,NA,11.9,NA
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2018,NA,2.09,1.53,NA
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2018,NA,11.93,12.2,NA
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2018,NA,8.17,8.19,NA
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2018,NA,4.78,3.7,NA
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2018,NA,2.8,2.62,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2018,NA,7.3,6.55,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2018,NA,1.51,1.4,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2018,NA,7.55,4.81,NA
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2018,NA,3.17,3.11,NA
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2018,NA,9,8.1,NA
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2018,NA,20.38,14.2,NA
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2018,NA,7.8,2.65,NA
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2018,NA,17.45,17.45,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2018,NA,18.41,7.1,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2018,NA,10.3,5.42,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2018,NA,10.94,10.94,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2018,NA,12.08,7.7,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2018,NA,13.65,6.17,NA
KA,Chikmagalur,Mudigere,Mudigere,13.09166667,75.66,"Jn Bylu","Dug Well",W24343,2018,NA,9.99,6.51,NA
KA,Chikmagalur,Mudigere,Mudigere,13.12166667,75.62833333,"Mudigere Hand Post","Dug Well",W24355,2018,NA,12.33,9.85,NA
KA,Chikmagalur,Mudigere,Mudigere,13.12222222,75.61611111,Bidaralli,"Dug Well",W24356,2018,NA,12.78,10.4,NA
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2018,NA,6.6,6.99,NA
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2018,NA,10.04,7.62,NA
KA,Chikmagalur,Mudigere,Mudigere,13.13527778,75.54916667,Bankal,"Dug Well",W24363,2018,NA,4.92,3.65,NA
KA,Chikmagalur,Mudigere,Mudigere,13.14,75.56388889,Chackmakki,"Dug Well",W24365,2018,NA,4.07,3.2,NA
KA,Chikmagalur,Mudigere,Mudigere,13.14833333,75.64611111,Bilagula,"Dug Well",W24366,2018,NA,6.6,5.62,NA
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2018,NA,'0.45,'0.47,NA
KA,Chikmagalur,Mudigere,Mudigere,13.21138889,75.34388889,"Thodlu Karegadde","Dug Well",W24390,2018,NA,3.56,3.16,NA
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2018,NA,7.66,6.05,NA
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2018,NA,8.52,8.14,NA
KA,Chikmagalur,Mudigere,Mudigere,13.27694444,75.34472222,Hornad,"Dug Well",W24410,2018,NA,2.55,2.37,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26,75.63361111,Bannur,"Dug Well",W24398,2018,NA,3.71,2.4,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26361111,75.68472222,Kooduvalli,"Dug Well",W24401,2018,NA,10.47,7.35,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2018,NA,'0.47,4.6,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.27305556,75.72333333,Aladagudde,"Dug Well",W24408,2018,NA,11,5.4,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.28527778,75.74722222,Mugthihalli,"Dug Well",W24412,2018,NA,3.65,2.24,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.29111111,75.80861111,Karthikere,"Dug Well",W24415,2018,NA,3.64,2.5,NA
KA,Chikmagalur,Mudigere,Chikmagalur,13.3,75.63333333,Halemudigere,"Dug Well",W24417,2018,NA,6.22,5.64,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32472222,75.72666667,Hukkunda,"Dug Well",W24426,2018,NA,8.73,3.97,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32555556,75.78,"Chikmagalur Town","Dug Well",W24427,2018,NA,3,2.3,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2018,NA,9.7,8.06,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.33083333,75.55694444,Hunsehalli,"Dug Well",W24431,2018,NA,4.24,3.37,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.35777778,75.53472222,"Gori Gundi","Dug Well",W24441,2018,NA,5.1,3.65,NA
KA,Chikmagalur,Narasimharajapura,Koppa,13.34361111,75.445,Seegodu,"Dug Well",W24438,2018,NA,10.08,7.03,NA
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2018,NA,9.12,4.4,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27277778,75.48138889,Magundi,"Dug Well",W24407,2018,NA,4.63,3.47,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27638889,75.47166667,Mahalgodu,"Dug Well",W24409,2018,NA,2.64,2.96,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33111111,75.49166667,Bannur,"Dug Well",W24432,2018,NA,8.09,6.21,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2018,NA,7.96,6.51,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.36583333,75.51805556,Kadubugere,"Dug Well",W24442,2018,5.58,8.41,NA,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2018,NA,12.61,NA,NA
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2018,NA,NA,2.7,2.5
KA,Chikmagalur,Koppa,Sringeri,13.41583333,75.27666667,Menase,"Dug Well",W24462,2018,NA,10.04,8.15,NA
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2018,NA,8.51,7.6,NA
KA,Chikmagalur,Koppa,Sringeri,13.47638889,75.21138889,Nalluru,"Dug Well",W24476,2018,NA,3.86,2.4,NA
KA,Chikmagalur,Mudigere,Mudigere,13.27694444,75.34472222,Hornad,"Dug Well",W24410,2017,1.64,3.55,2.55,4.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26,75.63361111,Bannur,"Dug Well",W24398,2017,7.19,3.84,3.03,5.27
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26361111,75.68472222,Kooduvalli,"Dug Well",W24401,2017,11.88,10.6,10.33,12.57
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2017,1.23,4.96,3.8,3.55
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.27305556,75.72333333,Aladagudde,"Dug Well",W24408,2017,11,11,5.91,11
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.28527778,75.74722222,Mugthihalli,"Dug Well",W24412,2017,1.58,6.25,1.89,2.15
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.29111111,75.80861111,Karthikere,"Dug Well",W24415,2017,4.37,6.44,3.11,4.27
KA,Chikmagalur,Mudigere,Chikmagalur,13.3,75.63333333,Halemudigere,"Dug Well",W24417,2017,4.28,6.44,5.8,6.42
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32472222,75.72666667,Hukkunda,"Dug Well",W24426,2017,8.01,10.66,6.39,10.42
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32555556,75.78,"Chikmagalur Town","Dug Well",W24427,2017,2.55,3.11,2.27,2.9
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2017,8.58,11.14,8.63,11.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.33083333,75.55694444,Hunsehalli,"Dug Well",W24431,2017,2.28,4.4,3.68,9.09
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.35777778,75.53472222,"Gori Gundi","Dug Well",W24441,2017,3.74,5.32,4.65,7.91
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.36583333,75.51805556,Kadubugere,"Dug Well",W24442,2017,5.39,8.49,6.65,14.4
KA,Chikmagalur,Narasimharajapura,Koppa,13.34361111,75.445,Seegodu,"Dug Well",W24438,2017,7.56,11.72,7.67,12.73
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2017,10.04,10.68,8.43,5.14
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27277778,75.48138889,Magundi,"Dug Well",W24407,2017,3.38,4.54,3.93,5.49
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27638889,75.47166667,Mahalgodu,"Dug Well",W24409,2017,1.82,3.01,2.96,5.21
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2017,6.3,8.88,7.1,9.67
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2017,NA,6.97,5.82,7.66
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33111111,75.49166667,Bannur,"Dug Well",W24432,2017,NA,8.35,7.57,12.05
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.3,75.76666667,Rampura,"Dug Well",W24418,2017,NA,NA,NA,12.65
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2017,16.32,12.26,16.47,NA
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2017,1.32,2.38,1.93,3.06
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2017,7.67,10.93,9.97,12.81
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2017,16.14,16.19,15.91,19.61
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2017,2.48,5.37,3.29,4.89
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2017,3.54,8.17,5.1,9.79
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2017,4.93,7.99,7.44,9.64
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2017,3.51,5.37,4.7,6.77
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2017,12.57,9.85,8.07,11.62
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2017,2.19,1.72,1.7,2.14
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2017,13.32,7.25,8.14,14.46
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2017,6.96,7.96,6.87,9.9
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2017,2.31,4.87,3.9,7.09
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2017,10.06,10.04,8.65,10.19
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2017,1.41,1.49,1.43,1.72
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2017,2.9,3.42,2.97,3.78
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2017,7.97,8.13,7.95,8.12
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2017,7.8,7.8,7.8,7.8
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2017,17.45,17.45,17.45,17.45
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2017,11.29,11.27,12.61,11.4
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2017,7.93,9.27,6.42,10.3
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2017,10.94,10.94,10.94,10.94
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2017,12.08,12.08,12.08,12.08
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2017,13.65,13.65,13.65,13.65
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2017,1.39,3.08,2.78,NA
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2017,1.7,2.81,2.37,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2017,7.36,8.04,4.28,NA
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2017,21.36,21.73,16.1,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2017,20.23,19.13,17.5,NA
KA,Chikmagalur,Koppa,Sringeri,13.41583333,75.27666667,Menase,"Dug Well",W24462,2017,6.14,10.46,8.64,13.22
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2017,5.46,8.63,7.51,11.09
KA,Chikmagalur,Koppa,Sringeri,13.47638889,75.21138889,Nalluru,"Dug Well",W24476,2017,1.28,3.84,2.94,6.37
KA,Chikmagalur,Koppa,Koppa,13.37666667,75.39972222,Herur,"Dug Well",W24446,2017,3.76,6.84,5.44,9.11
KA,Chikmagalur,Koppa,Koppa,13.38805556,75.33305556,Agalegundi,"Dug Well",W24451,2017,6.16,8.52,7.02,10.64
KA,Chikmagalur,Koppa,Koppa,13.48333333,75.33333333,Narve,"Dug Well",W24479,2017,3.45,5.76,4.91,6.27
KA,Chikmagalur,Koppa,Koppa,13.51083333,75.2375,Shanuvalli,"Dug Well",W24485,2017,3.64,4.27,3.69,7.07
KA,Chikmagalur,Koppa,Koppa,13.51805556,75.27138889,"Kalanaikana Katte","Dug Well",W24492,2017,5.28,9.54,7.83,10.95
KA,Chikmagalur,Koppa,Koppa,13.55,75.425,Kudregundi,"Dug Well",W24500,2017,5.36,8.3,6.39,10.75
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Tirthamatthur,"Dug Well",W24515,2017,14.4,15.8,4.14,17.28
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Hulkod,"Dug Well",W24516,2017,9.1,9.75,9.75,10.04
KA,Chikmagalur,Kadur,Kadur,13.38694444,76.07666667,Machcheri,"Dug Well",W24450,2017,11.04,7.34,2.64,13.25
KA,Chikmagalur,Kadur,Kadur,13.54916667,76.07055556,Mallidevihalli,"Dug Well",W24498,2017,9.51,7.56,6.03,8.19
KA,Chikmagalur,Kadur,Kadur,13.56138889,76.17305556,Gujjenahalli,"Dug Well",W24504,2017,11.1,11.1,11.1,11.1
KA,Chikmagalur,Kadur,Kadur,13.6725,76.04111111,Hirenallur,"Dug Well",W24536,2017,3.96,2.38,1.7,4.17
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.46805556,75.46111111,Alehalli,"Dug Well",W24475,2017,6.22,8.29,7.24,10.31
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.565,75.48916667,Moodavagilu,"Dug Well",W24507,2017,2.85,6.03,3.75,7.1
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.57888889,75.46305556,"Sutha Echeker","Dug Well",W24510,2017,6.56,11,9.44,11
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.66666667,75.49166667,Shettikoppa,"Dug Well",W24535,2017,5.11,9.31,6.62,10.8
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.71472222,75.46472222,Shankarapura,"Dug Well",W24547,2017,6.41,8.62,7.99,9.64
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.7225,75.46777778,Muthinakoppa,"Dug Well",W24555,2017,'0.72,7.39,4.52,9.57
KA,Chikmagalur,Tarikere,Tarikere,13.70527778,75.65138889,"Lakkavalli A","Dug Well",W24544,2017,'0.82,2.06,1.49,2.09
KA,Chikmagalur,Tarikere,Tarikere,13.70666667,75.69722222,Rangenahalli,"Dug Well",W24545,2017,3.06,3.76,3.4,6.48
KA,Chikmagalur,Tarikere,Tarikere,13.71777778,75.82194444,Seethapura,"Dug Well",W24552,2017,'0.5,'0.71,'0.61,'0.86
KA,Chikmagalur,Mudigere,Mudigere,13.09166667,75.66,"Jn Bylu","Dug Well",W24343,2017,8.12,11.32,8.48,13.38
KA,Chikmagalur,Mudigere,Mudigere,13.12166667,75.62833333,"Mudigere Hand Post","Dug Well",W24355,2017,10.88,12.46,10.87,13.66
KA,Chikmagalur,Mudigere,Mudigere,13.12222222,75.61611111,Bidaralli,"Dug Well",W24356,2017,12.34,12.72,12.46,15.4
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2017,5.02,10.71,7.82,12.07
KA,Chikmagalur,Mudigere,Mudigere,13.13527778,75.54916667,Bankal,"Dug Well",W24363,2017,2,5.31,3.29,5.45
KA,Chikmagalur,Mudigere,Mudigere,13.14,75.56388889,Chackmakki,"Dug Well",W24365,2017,1.96,4.63,3.11,5.43
KA,Chikmagalur,Mudigere,Mudigere,13.14833333,75.64611111,Bilagula,"Dug Well",W24366,2017,3.86,6.71,5.7,7.03
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2017,'0.38,'0.98,'0.42,2.08
KA,Chikmagalur,Mudigere,Mudigere,13.21138889,75.34388889,"Thodlu Karegadde","Dug Well",W24390,2017,2.63,3.79,3.71,5.1
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2017,5.99,7.41,7.03,8.56
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2017,7.93,8.49,8.36,9.29
KA,Chikmagalur,Koppa,Koppa,13.38805556,75.33305556,Agalegundi,"Dug Well",W24451,2016,6.66,8.38,7.75,NA
KA,Chikmagalur,Koppa,Sringeri,13.41583333,75.27666667,Menase,"Dug Well",W24462,2016,6.79,9.33,9.07,11.8
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2016,5.51,8.3,7.41,10.35
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.46805556,75.46111111,Alehalli,"Dug Well",W24475,2016,5.54,7.15,7.23,9.5
KA,Chikmagalur,Koppa,Sringeri,13.47638889,75.21138889,Nalluru,"Dug Well",W24476,2016,1.2,3.41,2.43,10.15
KA,Chikmagalur,Koppa,Koppa,13.48333333,75.33333333,Narve,"Dug Well",W24479,2016,4.43,6.2,5.52,7.55
KA,Chikmagalur,Koppa,Koppa,13.51083333,75.2375,Shanuvalli,"Dug Well",W24485,2016,3.61,3.95,3.68,6.15
KA,Chikmagalur,Koppa,Koppa,13.51805556,75.27138889,"Kalanaikana Katte","Dug Well",W24492,2016,5.67,9,8.39,10.65
KA,Chikmagalur,Kadur,Kadur,13.54916667,76.07055556,Mallidevihalli,"Dug Well",W24498,2016,4.49,1.95,6.38,3.8
KA,Chikmagalur,Koppa,Koppa,13.55,75.425,Kudregundi,"Dug Well",W24500,2016,5.51,7.8,7.81,10.75
KA,Chikmagalur,Kadur,Kadur,13.56138889,76.17305556,Gujjenahalli,"Dug Well",W24504,2016,11.1,3.56,NA,11.1
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.565,75.48916667,Moodavagilu,"Dug Well",W24507,2016,5.23,4.31,5.02,7.1
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.57888889,75.46305556,"Sutha Echeker","Dug Well",W24510,2016,7.32,9.5,9.57,11
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Tirthamatthur,"Dug Well",W24515,2016,11.7,8.4,13.1,16.75
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Hulkod,"Dug Well",W24516,2016,8.3,8.03,8.9,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.66666667,75.49166667,Shettikoppa,"Dug Well",W24535,2016,5.33,8.05,7.15,10.8
KA,Chikmagalur,Kadur,Kadur,13.6725,76.04111111,Hirenallur,"Dug Well",W24536,2016,2.5,2.96,3.2,NA
KA,Chikmagalur,Tarikere,Tarikere,13.70527778,75.65138889,"Lakkavalli A","Dug Well",W24544,2016,1.04,1.6,1.81,2
KA,Chikmagalur,Tarikere,Tarikere,13.70666667,75.69722222,Rangenahalli,"Dug Well",W24545,2016,'0.79,1.55,1.08,3.4
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.71472222,75.46472222,Shankarapura,"Dug Well",W24547,2016,6.86,8,7.67,9.2
KA,Chikmagalur,Tarikere,Tarikere,13.71777778,75.82194444,Seethapura,"Dug Well",W24552,2016,'0.5,NA,'0.7,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.7225,75.46777778,Muthinakoppa,"Dug Well",W24555,2016,1.85,5.94,5.24,8.6
