STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2018,9.99,NA,NA,NA
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2018,8.27,NA,NA,NA
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2018,6.88,NA,NA,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2018,19.29,NA,NA,NA
UP,Allahabad,Shankargarh,Shankargarh,25.19583333,81.62777778,"Gadwa Fort","Dug Well",W32923,2018,3.31,NA,NA,3.64
UP,Allahabad,Jasra,Shankargarh,25.26666667,81.61666667,Lalpur,"Dug Well",W32925,2018,2.45,NA,NA,3.65
UP,Allahabad,JASRA,Kaudhiyara,25.31666667,81.83333333,Gauhania,"Dug Well",W33240,2018,3.23,NA,NA,6.67
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2018,15.69,15.67,NA,NA
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2017,4.56,6.55,5.07,8.4
UP,Allahabad,JASRA,Jasra,25.3,81.71666667,Chilla,"Dug Well",W33239,2017,11.71,10.9,10.92,NA
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2017,11.56,12.25,11.27,11.23
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2017,4.89,4.42,4.9,5.75
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2017,15.76,17.42,18.42,NA
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2017,10,15.63,15.69,NA
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2017,NA,NA,2.22,NA
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2017,NA,NA,NA,8.75
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2017,NA,'0.85,NA,NA
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2017,1.66,2.4,1.72,4.3
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2017,1.22,1.4,1.08,3.44
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2017,4.31,5.95,5.68,7
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2017,2.11,2.2,2.33,3.85
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2017,1.51,2.5,1.83,6.5
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2017,9.72,6.35,10.49,12.55
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2017,3.19,5.6,5.12,7.2
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2017,1.09,1.56,1.11,8.36
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2017,3.01,4.78,5.17,5.86
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2017,5.65,3.81,7.19,6.65
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2017,2.33,2.65,2.31,4.48
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2017,'0.03,1.49,1,2.43
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2017,12.36,11.8,13.69,14.12
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2017,'0.98,1.4,1.24,2.66
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2017,1.31,1.03,2.65,5.4
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2017,3.98,3.79,5.96,6.32
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2017,12.16,11.25,13.63,NA
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2017,1.56,2.73,2.52,NA
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2017,18.6,17.02,18.37,NA
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2017,12.27,NA,12.29,NA
UP,Allahabad,Shankargarh,Shankargarh,25.19583333,81.62777778,"Gadwa Fort","Dug Well",W32923,2017,2.92,3.85,3.63,3.95
UP,Allahabad,Jasra,Shankargarh,25.26666667,81.61666667,Lalpur,"Dug Well",W32925,2017,2.28,3.05,2.95,5.32
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2017,18.27,18.5,NA,19.4
UP,Allahabad,JASRA,Kaudhiyara,25.31666667,81.83333333,Gauhania,"Dug Well",W33240,2017,3,3.45,4.89,8.25
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2017,6.35,5.43,8.39,5.43
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2016,7.04,NA,17.87,19.28
UP,Allahabad,JASRA,Kaudhiyara,25.31666667,81.83333333,Gauhania,"Dug Well",W33240,2016,4.32,NA,3.12,NA
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2016,NA,NA,3.43,8.2
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2016,NA,NA,1.08,2.86
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2016,NA,NA,'0.86,3.98
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2016,4.6,NA,4.23,5.77
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2016,1.48,NA,1.88,4.6
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2016,17.43,NA,16.72,NA
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2016,3.97,NA,NA,8
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2016,NA,NA,3.54,NA
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2016,6.44,NA,5.18,9.9
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2016,6.57,NA,5.96,NA
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2016,1.33,NA,2.08,NA
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2016,'0.31,NA,'0.64,6.37
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2016,1.33,NA,'0.94,5.8
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2016,2.95,NA,'0.7,2.63
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2016,2.31,NA,2.04,6.65
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2016,7.01,NA,5.37,7.82
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2016,10.36,NA,11.15,12.57
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2016,13.69,NA,10.12,NA
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2016,4.48,NA,5.25,7.35
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2016,NA,NA,14.84,NA
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2016,1.25,NA,1.73,NA
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2016,1.07,NA,1.68,6.77
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2016,NA,NA,4.9,5.27
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2016,1.3,NA,3.74,4.44
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2016,5.09,NA,4.97,NA
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2016,NA,NA,'0.53,3.67
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2016,11.84,NA,11.11,3.16
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2016,'0.44,NA,'0.44,NA
UP,Allahabad,Shankargarh,Shankargarh,25.19583333,81.62777778,"Gadwa Fort","Dug Well",W32923,2016,2.71,NA,3.58,3.95
UP,Allahabad,Jasra,Shankargarh,25.26666667,81.61666667,Lalpur,"Dug Well",W32925,2016,2.26,NA,2.71,5.45
UP,Allahabad,JASRA,Jasra,25.3,81.71666667,Chilla,"Dug Well",W33239,2016,12.2,NA,10.41,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2016,11.75,NA,17.39,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2015,17.68,NA,18.65,18.21
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2015,'0.6,1.07,2.23,1.99
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2015,3.73,NA,6.21,3.73
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2015,1.27,1.72,2.2,2.47
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2015,1.36,'0.84,2.38,2.56
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2015,4.16,3.41,4.81,4.12
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2015,3.29,2.04,3.54,3.54
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2015,16.09,16.24,17.58,17.32
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2015,10.19,NA,NA,10.19
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2015,5.74,5.19,7.46,7.8
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2015,6.73,4.58,7.46,6.14
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2015,7.61,7.27,11.26,12.02
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2015,1.88,2.77,NA,2.42
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2015,'0.69,1.48,1.85,4.11
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2015,1.04,2.25,2.81,3.46
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2015,'0.54,'0.94,1.65,2.49
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2015,2.68,2.6,4.09,4.29
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2015,7.14,4.52,7.38,6.58
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2015,10.99,11.03,NA,13.18
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2015,13.15,13.14,NA,14.03
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2015,5.82,4.4,6.45,5.92
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2015,15.69,13.57,15.7,14.78
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2015,1.68,2.08,3.65,3.66
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2015,1.27,2.27,3.24,5.53
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2015,5.32,NA,6.16,5.32
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2015,3.9,4.19,3.37,5.44
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2015,4.82,4.57,6.22,5.58
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2015,2.17,1.6,3.25,3.27
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2015,10.74,10.1,10.91,10.44
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2015,17.67,14.46,19.17,15.76
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2014,14.75,7.49,NA,15
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2014,1.99,'0.99,NA,2.19
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2014,NA,3.64,NA,NA
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2014,'0.96,'0.4,NA,1.74
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2014,NA,'0.07,NA,NA
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2014,2.62,2.05,NA,3.25
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2014,1.28,1.74,NA,2.92
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2014,14.68,12.89,NA,14.94
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2014,3.26,1.33,NA,5.26
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2014,4.02,2.31,NA,6.2
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2014,4.08,2.25,NA,5.03
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2014,4.16,'0.76,NA,4.77
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2014,10.2,5.28,NA,10.4
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2014,3.04,NA,NA,3.34
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2014,5.38,1.47,NA,6.54
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2014,2.99,1.21,NA,3.47
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2014,2.98,1.76,NA,3.24
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2014,3.65,2.35,NA,3.95
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2014,4.35,2.52,NA,3.8
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2014,9.87,1.64,NA,NA
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2014,8.87,7.19,NA,10.41
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2014,3.6,1.95,NA,4.74
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2014,13.76,10.24,NA,13.83
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2014,3.23,2.13,NA,3.42
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2014,4.35,2.07,NA,5.1
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2014,4.68,5.22,NA,4.66
UP,Allahabad,Meja,Meja,25.11944444,81.99166667,"Narayan crossin","Dug Well",W15475,2014,3.86,NA,NA,NA
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2014,3.63,1.97,NA,4
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2014,1.4,1.05,NA,2.25
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2014,9.8,11.29,NA,9.94
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2014,14.05,11.71,NA,13.26
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2013,15.58,17.88,7.7,NA
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2013,'0.05,1.89,1.07,2.73
UP,Allahabad,Bahadurpur,Bahadurpur,25.42083333,82.02222222,Bikapur,"Dug Well",W14627,2013,NA,20.97,NA,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2013,12.21,17.63,9.32,18.58
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2013,2.26,5.83,NA,6.64
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2013,'0.05,'0.72,'0.28,1.39
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2013,NA,1.83,'0.32,2.91
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2013,1.06,3.11,2.07,3.81
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2013,'0.93,2.44,1.4,3.54
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2013,10.1,15.27,10.76,16.6
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2013,'0.4,NA,1.1,NA
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2013,'0.75,5.75,1.86,8.41
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2013,3.3,3.81,NA,6.59
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2013,'0.53,3.88,NA,5.17
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2013,1.67,8.45,NA,NA
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2013,'0.43,3.5,NA,NA
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2013,'0.46,1.51,1.1,1.76
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2013,'0.08,2.38,NA,3.48
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2013,'0.61,'0.83,NA,1.17
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2013,1.99,2.62,2.05,4.5
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2013,2.02,3.32,2.69,4.57
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2013,6.4,11.27,7.98,13.26
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2013,9.48,11.75,6.95,14.93
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2013,'0.73,2.35,1.63,3.31
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2013,4.55,12.5,9.48,14.71
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2013,1.48,1.89,1.6,3.44
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2013,2.06,3.09,2.26,4.8
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2013,NA,5.63,NA,NA
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2013,2.08,5.5,5.09,3.52
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2013,1.01,4.11,2.04,5.1
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2013,NA,1.65,1.09,3.15
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2013,5.74,10.97,10.2,10.05
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2013,1.67,3.15,NA,6.72
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2012,NA,17.88,NA,NA
UP,Allahabad,Shankargarh,Shankargarh,25.19777778,81.6125,Seorajpur,"Dug Well",W15481,2012,NA,NA,NA,7.38
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2012,NA,NA,11.48,19.68
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2012,NA,NA,5.35,10.75
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2012,NA,NA,'0.7,2.29
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2012,NA,NA,'0.95,3.3
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2012,NA,NA,NA,4.02
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2012,NA,1.82,6.1,3.6
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2012,NA,16.48,14,17.9
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2012,NA,2.12,NA,5.8
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2012,NA,7.01,4.91,10.37
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2012,NA,NA,2.45,7.67
