STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2018,NA,6.17,15.59,NA
KA,Bidar,Aurad,Aurad,18.15611111,77.48583333,Nagur,"Dug Well",W25751,2018,NA,4.4,3.64,NA
KA,Bidar,Aurad,Aurad,18.21138889,77.425,Borala,"Dug Well",W25769,2018,NA,2.5,3.12,NA
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Rampur,"Dug Well",W25789,2018,NA,1.68,3.7,NA
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Basarapur,"Dug Well",W25790,2018,NA,12.08,15.66,NA
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Kandikheri,"Dug Well",W25791,2018,NA,3.68,3.1,NA
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2018,NA,3.8,4.87,NA
KA,Bidar,Homnabad,Bidar,17.87777778,77.40222222,"Handikera Wadi","Dug Well",W25681,2018,13.64,5.74,NA,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2018,2.61,1.78,NA,NA
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2017,4.8,3.29,2.22,5.89
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2017,4.9,4.1,3.77,5.87
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2017,15.8,13.55,13.25,17.86
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2017,12.1,7.47,6.88,13.48
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2017,12.55,12.55,12.55,12.55
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2017,5.2,2.95,1.93,6.75
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2017,3.73,1.28,1.38,3.43
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2017,2.3,1.9,1.39,3.07
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2017,5.15,4.64,2.93,6.55
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2017,2.02,2.1,2.2,3.91
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2017,2.75,1.45,'0.5,11.4
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2017,2.62,1.5,1.25,2.6
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2017,2.75,NA,NA,1.54
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2017,46.35,3.98,NA,NA
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2017,NA,3.27,NA,NA
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2017,3.78,7.07,2.83,5.81
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2017,8.6,8.15,1.55,11.09
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2017,7.57,6.27,5.79,14.37
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2017,10.82,8.23,4.16,13.89
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2017,14,13.85,8.92,NA
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2017,15.66,14.55,3.5,NA
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2017,9.4,6.77,2.38,NA
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2017,NA,13.35,12.85,21.57
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2017,NA,8.54,3.42,13.55
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2017,10.24,13.62,11.74,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2017,16.86,15.98,14.43,NA
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2017,8.62,6.25,6.3,NA
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed1,"Dug Well",W25671,2017,NA,7.7,9.5,22.15
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar1,"Dug Well",W25696,2017,NA,12.05,9.83,7.64
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad-A,"Dug Well",W25651,2017,NA,16.25,NA,NA
KA,Bidar,Homnabad,Homnabad,17.72388889,77.37472222,Menekhalli,"Dug Well",W31164,2017,2.45,3.91,1.83,14.88
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi1,"Dug Well",W25640,2017,2.36,2.01,1.42,3.24
KA,Bidar,Basavakalyan,Basavakalyan,17.77888889,77.01722222,Islampur,"Dug Well",W25654,2017,14.4,6.73,6.2,15.16
KA,Bidar,Basavakalyan,Basavakalyan,17.78694444,76.93277778,Soldapka,"Dug Well",W25657,2017,7.65,2.82,1.9,6.85
KA,Bidar,Basavakalyan,Basavakalyan,17.78722222,76.93305556,Yarandagi,"Dug Well",W25658,2017,3.21,8.95,7.95,2.66
KA,Bidar,Homnabad,Basavakalyan,17.85,77.05666667,Rajola,"Dug Well",W25672,2017,10.3,8.24,6.7,11.37
KA,Bidar,Homnabad,Bidar,17.87777778,77.40222222,"Handikera Wadi","Dug Well",W25681,2017,13.94,4.1,3.49,15.85
KA,Bidar,Bidar,Bidar,17.935,77.51416667,"Chickpet A","Dug Well",W25699,2017,1.57,'0.94,'0.89,3.69
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halburga1,"Dug Well",W25715,2017,7.06,3.74,3.14,8.79
KA,Bidar,Aurad,Basavakalyan,18.03111111,77.04027778,Borgi,"Dug Well",W25727,2017,3.07,1.21,1.64,2.64
KA,Bidar,Bidar,Bidar,18,77.47972222,"Janawada A","Dug Well",W25720,2017,3.6,6.37,5.5,10.05
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2017,5.9,6.47,4.9,7.82
KA,Bidar,Aurad,Aurad,18.15611111,77.48583333,Nagur,"Dug Well",W25751,2017,4.9,3.33,3.53,5.85
KA,Bidar,Aurad,Aurad,18.21138889,77.425,Borala,"Dug Well",W25769,2017,2.05,2.61,1.75,4.6
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Rampur,"Dug Well",W25789,2017,3.48,2.05,1.76,15.66
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Basarapur,"Dug Well",W25790,2017,10.28,9.55,7.28,15.66
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Kandikheri,"Dug Well",W25791,2017,3.7,3.8,2.58,4.54
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2017,10.22,10.55,10.03,11.3
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad,"Bore Well",W05278,2016,NA,3.5,NA,NA
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Rampur,"Dug Well",W31172,2016,1.13,NA,NA,NA
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2016,14.6,NA,12.76,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2016,7.99,NA,3.29,15.19
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2016,14,NA,7.53,20.8
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2016,12.4,NA,5.06,NA
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2016,NA,NA,6.61,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2016,9.12,NA,5.22,NA
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2016,1.75,NA,1.62,11.21
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2016,8.71,NA,6.21,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2016,4.4,NA,1.8,6.75
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2016,1.28,NA,'0.53,6.88
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2016,11.15,NA,9.45,12.4
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2016,14.45,NA,12.15,17.86
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2016,15.95,NA,12.84,NA
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2016,'0.65,NA,'0.42,11.4
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2016,9.5,NA,11.78,NA
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2016,21.57,NA,10.8,21.57
KA,Bidar,Homnabad,Homnabad,17.71666667,77.23333333,Chitgoppa1,"Dug Well",W05529,2016,NA,NA,13.5,NA
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2016,2.82,NA,1.92,9.52
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2016,6.07,NA,5.32,18.62
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2016,4.7,NA,2.8,15.78
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2016,1.65,NA,2.5,7.2
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2016,10,NA,1.8,18.71
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2016,1.79,NA,1.42,3.58
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2016,1.45,NA,1.4,5.17
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2016,12.55,NA,6.83,12.55
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi1,"Dug Well",W25640,2016,1.19,6.59,1.49,6.59
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad-A,"Dug Well",W25651,2016,14.55,16.3,13.98,21.88
KA,Bidar,Basavakalyan,Basavakalyan,17.77888889,77.01722222,Islampur,"Dug Well",W25654,2016,9,15.7,5.6,16.15
KA,Bidar,Basavakalyan,Basavakalyan,17.78694444,76.93277778,Soldapka,"Dug Well",W25657,2016,5.15,8.01,1.8,9.85
KA,Bidar,Basavakalyan,Basavakalyan,17.78722222,76.93305556,Yarandagi,"Dug Well",W25658,2016,'0.4,3.9,7.65,4.11
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed1,"Dug Well",W25671,2016,20.35,22.15,13.35,22.15
KA,Bidar,Homnabad,Basavakalyan,17.85,77.05666667,Rajola,"Dug Well",W25672,2016,8.9,14.76,4.7,13.82
KA,Bidar,Homnabad,Bidar,17.87777778,77.40222222,"Handikera Wadi","Dug Well",W25681,2016,11.34,20.18,3.04,19.95
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar1,"Dug Well",W25696,2016,13.38,23.48,16.38,23.12
KA,Bidar,Bidar,Bidar,17.935,77.51416667,"Chickpet A","Dug Well",W25699,2016,'0.64,2.39,NA,4.1
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halburga1,"Dug Well",W25715,2016,5.89,8.79,3.66,8.79
KA,Bidar,Bidar,Bidar,18,77.47972222,"Janawada A","Dug Well",W25720,2016,4.7,7.8,4.15,11.26
KA,Bidar,Aurad,Basavakalyan,18.03111111,77.04027778,Borgi,"Dug Well",W25727,2016,1.49,5.52,'0.59,5.45
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2016,5.82,13.74,5.32,12.2
KA,Bidar,Aurad,Aurad,18.15611111,77.48583333,Nagur,"Dug Well",W25751,2016,1.3,5.7,2.4,7.6
KA,Bidar,Aurad,Aurad,18.21138889,77.425,Borala,"Dug Well",W25769,2016,1.1,2.68,1.12,4.6
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Rampur,"Dug Well",W25789,2016,1.23,6.13,1.31,NA
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Basarapur,"Dug Well",W25790,2016,8.48,6.6,5.46,15.66
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Kandikheri,"Dug Well",W25791,2016,3.13,5.03,2.72,6.26
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2016,3.6,5.08,3.71,6.52
KA,Bidar,Homnabad,Homnabad,17.72388889,77.37472222,Menekhalli,"Dug Well",W31164,2016,2.5,16.31,3.38,16.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Belura,"Bore Well",W31168,2016,NA,30.55,NA,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2016,18.15,NA,14.4,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2015,18.36,16.25,NA,18.25
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2015,4.25,6.05,4.6,4.6
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2015,14.09,12.89,14.54,15.19
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2015,17.9,16.15,17.9,20.1
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2015,NA,8.2,NA,NA
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2015,15.63,15.63,15.63,14.33
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2015,13.05,7.1,NA,11.9
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2015,1.45,2.45,1.2,2.97
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2015,5.91,5.76,15.31,5.64
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2015,NA,46.35,NA,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2015,6.75,5.6,4.2,6.75
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2015,3.08,NA,6.88,3.28
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2015,10.35,10.3,10.75,11.25
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2015,NA,16.35,16.4,NA
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2015,19.58,17.35,NA,17.6
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2015,NA,10.3,'0.6,6.88
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2015,'0.55,'0.45,NA,'0.55
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2015,17.49,16.2,NA,18.1
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2015,21.57,21.57,21.57,21.57
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2015,14.92,14.77,6.12,5.82
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2015,12.97,8.22,11.72,14.77
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2015,NA,2.8,NA,NA
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2015,NA,9,NA,NA
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2015,11.92,11.92,11.92,11.92
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2015,11.6,11.8,15.05,13.3
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2015,5.25,6.5,6.3,6.28
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2015,16.65,NA,12.75,15.2
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2015,4.19,2.27,3.57,2.48
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2015,1.8,4.9,3.75,4.17
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2015,12.55,NA,12.55,12.55
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi1,"Dug Well",W25640,2015,3.29,2.44,4.09,2.28
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad-A,"Dug Well",W25651,2015,19.18,NA,17.33,19.78
KA,Bidar,Basavakalyan,Basavakalyan,17.77888889,77.01722222,Islampur,"Dug Well",W25654,2015,15.5,NA,19.8,14.65
KA,Bidar,Basavakalyan,Basavakalyan,17.78694444,76.93277778,Soldapka,"Dug Well",W25657,2015,8.15,7.5,6.8,8.3
KA,Bidar,Basavakalyan,Basavakalyan,17.78722222,76.93305556,Yarandagi,"Dug Well",W25658,2015,1.7,2.35,3.1,3.65
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed1,"Dug Well",W25671,2015,18.4,14.6,19.6,21.25
KA,Bidar,Homnabad,Basavakalyan,17.85,77.05666667,Rajola,"Dug Well",W25672,2015,11.05,NA,13.45,13.85
KA,Bidar,Homnabad,Bidar,17.87777778,77.40222222,"Handikera Wadi","Dug Well",W25681,2015,18.89,15.04,17.19,15.74
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar1,"Dug Well",W25696,2015,23.08,12.18,20.48,24.28
KA,Bidar,Bidar,Bidar,17.935,77.51416667,"Chickpet A","Dug Well",W25699,2015,1.09,'0.69,'0.94,3.89
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halburga1,"Dug Well",W25715,2015,8.79,8.79,8.79,8.79
KA,Bidar,Bidar,Bidar,18,77.47972222,"Janawada A","Dug Well",W25720,2015,10.7,8.4,11.7,12.6
KA,Bidar,Aurad,Basavakalyan,18.03111111,77.04027778,Borgi,"Dug Well",W25727,2015,4.44,3.19,5.24,3.6
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2015,7.42,7.57,9.67,5.32
KA,Bidar,Aurad,Aurad,18.15611111,77.48583333,Nagur,"Dug Well",W25751,2015,6.8,4.35,7.5,5.97
KA,Bidar,Aurad,Aurad,18.21138889,77.425,Borala,"Dug Well",W25769,2015,1.45,1.85,3.9,1.22
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Rampur,"Dug Well",W25789,2015,2.83,5.13,3.88,2.84
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Basarapur,"Dug Well",W25790,2015,8.18,14.38,4.28,14.66
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Kandikheri,"Dug Well",W25791,2015,6.13,5.43,4.53,4.83
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2015,13.1,11.6,NA,11.7
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2014,16.8,17.62,15.3,19.25
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Rampur,"Dug Well",W31172,2014,NA,NA,3.47,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2014,14.34,10.34,10.49,14.01
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2014,14.6,7.25,14.8,15.95
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2014,4.68,3.9,NA,4.4
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2014,15.63,15.63,9.7,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2014,7.6,4.03,6.58,5.1
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2014,1.45,2.29,1.88,1.7
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2014,NA,9.58,NA,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2014,46.35,4.3,11.8,16.29
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2014,4.6,3.58,4.6,5.73
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2014,3.23,1.38,NA,3.28
