STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2009,NA,5.09,2.59,5.51
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2009,36.48,37.5,NA,37.2
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,2009,10.01,10.01,NA,10.01
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2009,6.84,NA,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2009,23.86,23.98,24.88,25.76
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2009,21.71,6.15,21.55,21.45
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,2009,7.42,5.95,5.02,6.45
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2009,25.41,19.1,16.71,24.8
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2009,5.55,4.9,4.09,5.03
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2009,11.22,12.3,12.35,13.48
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2009,6.73,4.58,5.88,6.89
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2009,15.35,2.85,14.37,4
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2009,13.12,12.58,12.13,15.15
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,2009,6.25,6.25,6.25,6.25
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2009,3.4,2.78,2.03,3.43
KA,"Bangalore Rural",Hoskote,Hoskote,13.0375,77.85,Dasarahalli-1,"Dug Well",W20742,2009,NA,NA,18.79,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.34166667,77.775,Avathi,"Dug Well",W21497,2009,13.62,NA,NA,13.62
KA,"Bangalore Rural",Hoskote,Hoskote,13.075,77.775,Hosakote-1,"Bore Well",W21197,2009,37.5,36.58,40.41,38.15
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2009,10.73,10.73,10.73,10.73
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2008,3.8,3.91,3.41,4.08
KA,"Bangalore Rural",Magadi,Hoskote,12.91666667,77.83333333,"Rudrapura Chadrappa Circle","Dug Well",W21343,2008,NA,2.45,1.65,7.43
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2008,25.36,23.86,35.46,27.37
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2008,22.21,21.75,21.65,22.66
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,2008,6.03,5.88,4.03,7.27
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2008,25.79,21.43,10.58,27.57
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2008,9.84,10.9,NA,10.16
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2008,4.34,4.38,4,4.24
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2008,11.25,13,11.2,12.72
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2008,5.9,6.01,3.59,8.27
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2008,9.25,3.05,1.97,8.9
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2008,10.76,13.68,10.06,14.71
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2008,1.63,4.43,4.55,5.48
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.34166667,77.775,Avathi,"Dug Well",W21497,2008,11.89,12.17,NA,13.62
KA,"Bangalore Rural",Hoskote,Hoskote,13.075,77.775,Hosakote-1,"Bore Well",W21197,2008,42.08,40.05,32.98,40.54
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2008,41.25,38.93,38.5,43.16
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2007,10.73,NA,NA,NA
KA,"Bangalore Rural",Magadi,Hoskote,12.91666667,77.83333333,"Rudrapura Chadrappa Circle","Dug Well",W21343,2007,7.03,NA,1.84,7.23
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2007,44.2,28.3,37.74,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2007,6.84,NA,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2007,26.96,24.92,23.9,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2007,22.3,21.6,22.1,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,2007,NA,NA,4.81,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2007,44.9,25.1,23.01,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2007,11.08,NA,10.32,11.08
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2007,6.2,6.58,4.2,6.84
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2007,14.8,NA,12.69,13.23
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2007,8.18,7,4.7,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2007,15.7,8.85,4.89,13.4
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2007,20.8,21.6,12.87,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2007,5.88,NA,7.42,5.49
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.34166667,77.775,Avathi,"Dug Well",W21497,2007,NA,NA,13.11,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.075,77.775,Hosakote-1,"Bore Well",W21197,2007,38.5,36.26,38.08,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2007,5.39,5.79,3.94,7.26
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2006,11.71,NA,NA,11.71
KA,"Bangalore Rural",Hoskote,Hoskote,13.06666667,77.8,Hosakote-2,"Dug Well",W20943,2006,NA,NA,NA,10.58
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2006,5.84,NA,5.77,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2006,37.95,37.13,37.19,37.8
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,2006,NA,8.25,NA,10.01
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2006,6.84,6.84,6.84,NA
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2006,22.09,15.96,23.52,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2006,21.2,20.83,21.35,21.2
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,2006,10.47,10.47,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2006,27.27,25.42,28.23,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2006,11.06,9.59,11.02,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2006,5.84,3.88,5.83,5.7
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2006,13.61,11.45,13.7,13.6
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2006,7,3.82,6.65,6.7
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2006,5.15,6.13,5.35,8.7
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2006,18.23,10.38,19.73,16.03
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,2006,6.25,6.25,6.25,6.25
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2006,4.21,6.86,4.43,6.98
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.42472222,Doddabelavengala,"Dug Well",W20741,2006,12.12,12.12,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.0375,77.85,Dasarahalli-1,"Dug Well",W20742,2006,NA,18.79,NA,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2006,10.73,9.6,10.73,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2005,11.71,11.37,9.6,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2005,10.73,NA,10.73,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2005,8.59,7.62,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2005,40.82,39.1,38.09,40.02
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,2005,10.01,NA,9.35,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2005,6.84,NA,6.14,NA
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2005,21.71,18.8,16.62,20.07
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2005,21.46,20.77,20.85,20.62
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2005,-0.7,30.38,33.8,36.9
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2005,8.88,11.19,9.78,11.04
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2005,12.46,7.58,5.2,8.23
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2005,NA,12.54,12.6,4.63
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,2005,NA,4.73,NA,2.9
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2005,5.59,5.25,3.73,7.06
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2005,6.45,2.93,3.25,11.11
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2005,17.24,12.42,9.35,14.91
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,2005,6.25,NA,6.25,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2005,3.76,8.76,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2004,12.4,11.95,8.41,13.1
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,2004,4.05,4.78,3.78,4.98
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2004,13.22,10.2,11.9,13.8
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2004,9.87,9.03,7.1,9.4
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2004,11.1,11.11,11.08,10.68
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2004,NA,28.1,31.15,35.6
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2004,NA,20.1,20.64,20.5
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2004,NA,21.66,18.02,22.66
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2004,NA,36.9,38.8,38.55
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2004,8.09,8.77,7.09,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2004,NA,NA,12.6,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2004,NA,NA,4.86,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2004,NA,18.58,10.7,19.5
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2004,NA,7.98,4.22,8.88
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2003,8.71,7.99,8.82,9.05
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2003,NA,18.03,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2003,NA,8.39,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2003,NA,6.97,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2003,NA,34.02,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2003,11.04,11.19,9.2,11.38
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2003,9.35,9.6,11.7,6.6
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2003,9.43,6.32,10.23,8.55
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2003,NA,NA,10.36,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2003,NA,22.11,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,2003,4.64,6.29,3.53,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2003,NA,20.71,NA,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2003,NA,18.37,NA,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2003,8.67,7.77,8.76,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2002,8.35,6.05,7.25,3.99
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,2002,NA,11.15,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2002,NA,NA,19.5,18.8
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,2002,NA,3.86,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2002,NA,8.28,NA,9.08
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2002,6.6,4.75,7.1,5.9
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2002,10.85,8.26,NA,10.02
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2002,NA,8.34,NA,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2002,6.59,4.5,7.15,3.59
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2002,NA,NA,30.48,29.99
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,2002,NA,2.84,NA,7.6
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2002,NA,6.71,NA,6.75
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2002,16.62,NA,33.06,7.06
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2002,17.7,NA,18.02,17.45
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,2002,NA,NA,NA,7.7
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2002,21.1,NA,21.7,17.81
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2002,11.05,9.6,10.98,11.08
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2002,5.6,3.66,6,5.32
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,2002,5.33,1.76,5.88,2.98
KA,"Bangalore Rural",Hoskote,Hoskote,13.075,77.80277778,Yalachahalli,"Dug Well",W06411,2002,NA,3.53,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2002,7.14,NA,6.48,3.89
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2001,5.87,3.85,5.67,5.29
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2001,NA,5.04,NA,5.54
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2001,7.07,8.05,2,9.06
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2001,5.15,3.01,2.62,4.35
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2001,NA,7.49,9.27,10.08
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2001,10.61,8.47,8.75,9.92
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2001,8.47,5.8,2.2,10.96
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2001,20.22,16.12,15.88,19.12
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2001,11.07,9.75,7,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2001,NA,17.43,16.96,17.79
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,2001,NA,3.58,2.35,NA
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2001,11.89,11.9,12.54,16.13
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2001,5.51,3.68,3.4,6.26
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2001,NA,6.55,4.21,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,2001,NA,11.6,10.55,12.42
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,2001,NA,4.7,4.58,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2001,16.76,13.47,NA,14.06
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2001,30.87,30.12,28.05,30.46
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,2001,5.13,1.18,4.22,2.73
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,2000,5.94,5.66,3.46,6.86
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,2000,NA,4.06,3.22,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,2000,5.7,5.5,2.34,6.49
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,2000,10.98,10.38,7.28,11.18
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,2000,20.5,NA,14.45,22.14
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,2000,18.08,NA,17.62,18
KA,"Bangalore Rural",Hoskote,Hoskote,12.99166667,77.79166667,Kadugodi,"Bore Well",W05714,2000,14.06,NA,10.71,16.19
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,2000,7.49,6.04,4.14,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,2000,6.9,NA,2.1,8.05
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,2000,5.35,5.05,3.2,6.47
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,2000,NA,8.82,NA,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,2000,NA,11,9.28,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,2000,5.2,4.35,2.97,6.3
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.1,77.3875,Nelamangala,"Dug Well",W06101,2000,NA,5.45,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,2000,7.37,8.63,4.19,7.53
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,2000,NA,4.05,2.09,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,2000,16.97,NA,10.13,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,2000,13.9,12.71,11.32,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,2000,8.15,3.23,2.43,8.61
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.1875,77.47083333,Kanasvadi,"Bore Well",W05710,2000,31.81,NA,29.07,24.82
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,1999,6.15,3.97,4.1,4.85
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.1,77.3875,Nelamangala,"Dug Well",W06101,1999,7.95,8.3,6.12,7.6
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,1999,NA,7.59,8.55,8.65
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,1999,7.08,5.27,4.95,5.75
