STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2017,13.9,10.73,1.87,13.35
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2017,8.25,8.15,8.22,8.8
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2017,14.1,13.77,15.08,14.4
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2017,6.92,7.09,6.11,7.54
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2017,11.22,10.15,10.35,10.82
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2017,8.58,8.88,8.75,9.38
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2017,10,10.95,10.05,10.95
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2017,12.83,10.35,12.9,12.33
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2017,5.78,5.66,6.06,8.62
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2017,6.07,6.02,5.77,9.64
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2017,3.23,3.32,3.04,4.48
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2017,10.8,8.47,8.61,13.05
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegamputhur,"Dug Well",W23314,2017,5.27,4.2,4.9,4.85
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal1,"Dug Well",W23390,2017,7.43,6.84,7.61,9.61
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakottai,"Tube Well",W30895,2017,NA,NA,38.92,NA
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2017,NA,NA,12.12,NA
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2016,4.8,NA,6.2,4.51
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W30898,2016,8.94,NA,NA,8.38
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2016,3.43,NA,NA,2.98
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2016,3.28,NA,3.08,3.18
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2016,3.54,NA,4.21,6.21
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2016,10,NA,8.9,9.77
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2016,10.16,NA,9.8,10.9
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2016,5.86,NA,5.84,5.59
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2016,7.5,NA,6.9,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2016,6.19,NA,6.64,4.82
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2016,7.3,NA,8.2,5.95
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2016,11.68,NA,12,12.75
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2016,10.95,NA,10.95,10.06
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2016,7.76,NA,7.5,6.55
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2016,9.56,NA,9.9,9.82
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2016,NA,NA,9,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2016,5.14,NA,5.54,5.26
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2016,1.13,NA,NA,'0.86
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2016,7.73,NA,7.9,6.87
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegamputhur,"Dug Well",W23314,2016,3.31,NA,3.85,2.92
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal1,"Dug Well",W23390,2016,3.81,NA,4.88,NA
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakottai,"Tube Well",W30895,2016,NA,NA,36.09,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2016,2.65,NA,7.5,7.05
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2015,2.14,NA,NA,2.14
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakottai,"Tube Well",W30895,2015,NA,NA,31.39,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2015,6.56,7.93,4.2,7.67
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2015,3.66,2.08,'0.18,2.76
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2015,3.77,3.92,2.51,4.87
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2015,8.05,4.95,5,7.37
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2015,NA,33.22,NA,33.3
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2015,10.32,9.02,7.8,9.5
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2015,5.85,4.4,NA,4.49
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2015,4.29,3.64,1.69,4.38
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2015,6.65,3.5,5.3,4.7
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2015,12.8,12.7,13.25,13.49
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2015,10.2,8.55,6.27,10.1
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2015,6.2,6.9,6.44,6.87
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2015,10.2,7.1,8.9,9.41
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2015,NA,NA,NA,8.05
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2015,8.1,6.88,NA,8.1
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2015,6.64,9.64,5.92,7.72
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2015,'0.73,1.08,'0.48,'0.68
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2015,6.5,10.44,6.4,6.95
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2015,NA,12.36,NA,NA
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegamputhur,"Dug Well",W23314,2015,NA,1.95,2,2.15
TN,Sivaganga,Sivaganga,Sivaganga,9.96111111,78.46111111,Tirumanpatti-EW,"Bore Well",W23378,2015,NA,6.85,NA,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal1,"Dug Well",W23390,2015,3.08,3.18,1.9,5.11
TN,Sivaganga,Tirupathur,Tirupathur,10.1,78.58333333,Tiruppattur-EW,"Bore Well",W23418,2015,10,NA,NA,10.7
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2015,5.05,4.8,3.35,4.7
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2014,5.37,4.95,NA,5.25
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W30898,2014,NA,8.7,7.15,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2014,NA,7.08,NA,NA
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2014,4.03,5.38,NA,6.43
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2014,4.66,6.36,NA,5.93
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2014,NA,7.2,NA,8.13
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2014,12.27,9.9,NA,11.15
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2014,5.99,6.21,NA,10.09
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2014,NA,NA,NA,6.6
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2014,5.31,6.29,NA,6.31
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2014,9.82,6.15,NA,8.25
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2014,13.3,12.45,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2014,10.25,10,NA,8.5
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2014,7.25,5.55,NA,7.08
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2014,11.9,10.05,NA,11.7
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2014,8.4,NA,NA,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2014,NA,NA,NA,8.1
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2014,7.17,6.64,NA,6.99
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2014,4.38,3.13,NA,4.4
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2014,6.95,5.25,NA,6.13
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2014,NA,12.67,NA,14.15
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegamputhur,"Dug Well",W23314,2014,4.93,4.25,NA,4.45
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal1,"Dug Well",W23390,2014,5.7,NA,4.45,5.78
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakottai,"Tube Well",W30895,2014,NA,28.29,33.69,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2014,8.05,8.6,NA,8.58
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2013,3.4,3.12,5.2,4.65
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W30898,2013,NA,NA,7.5,NA
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2013,4.78,2.65,4.64,4.42
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2013,4.85,4.83,5.51,7.21
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2013,18.63,3.6,18.2,7.69
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2013,10.85,8.27,10.4,NA
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2013,5.86,5.29,5.96,4.94
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2013,5.55,6.6,NA,6.6
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2013,4.74,3.45,5.39,5.66
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2013,7.67,NA,4.87,6.94
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2013,10,8.7,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2013,10.95,9.62,7.1,10.95
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2013,6.13,4.3,12.06,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2013,10.6,6.38,10.95,9
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2013,NA,9.3,NA,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2013,7.45,NA,NA,6.97
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2013,5.74,5.04,6.14,5.42
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2013,4.48,1.45,1.91,4.45
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2013,4.7,3.64,4.48,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2013,11.67,NA,11.57,NA
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegamputhur,"Dug Well",W23314,2013,3.85,2.33,4.25,3
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal1,"Dug Well",W23390,2013,5.15,5.04,5.26,7.28
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakottai,"Tube Well",W30895,2013,NA,28.59,29.59,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singampuneri,"Dug Well",W30897,2013,NA,4.9,NA,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2013,9.9,NA,7.9,10.5
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2012,NA,5.32,2.88,8.28
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singampuneri,"Dug Well",W30897,2012,NA,NA,4.7,NA
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2012,NA,2.2,9.66,6.29
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2012,NA,17.88,3.3,18.4
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2012,NA,3.25,7.95,7.8
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2012,NA,3.59,4.99,4.36
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2012,NA,3.57,NA,4.17
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2012,NA,1.43,1.84,4.94
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2012,NA,2.16,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2012,NA,3.95,7.85,6.1
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2012,NA,7.4,7.37,9.44
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2012,NA,'0.3,'0.4,2.1
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2012,NA,2.95,6.2,5.3
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2012,NA,7.5,9.1,10
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2012,NA,2.79,2.19,4.29
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2012,NA,'0.3,'0.08,2.28
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2012,NA,2.35,1.5,3.1
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegamputhur,"Dug Well",W23314,2012,NA,NA,2.4,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal1,"Dug Well",W23390,2012,NA,NA,3.18,NA
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakottai,"Tube Well",W30895,2012,NA,NA,36.39,NA
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2012,NA,1.48,1.41,3.08
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2011,NA,1.45,NA,NA
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2011,4.72,2.45,5.9,3.3
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2011,7.63,5.13,3.48,8.02
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2011,1.54,1.7,'0.23,3.51
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2011,3.71,2.21,1.31,4.53
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2011,NA,NA,19,17
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2011,NA,20.4,25.45,NA
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2011,5.45,2.07,2,6.1
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2011,4.72,3.39,4.36,4.39
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2011,2.25,2.95,2.25,4.1
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2011,3.57,1.14,2.09,3.79
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2011,NA,2.02,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2011,10.67,8.5,8.75,9.15
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2011,9.13,7.1,4.7,9.4
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2011,3.92,'0.45,1.3,1.7
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2011,4.47,4.09,1.45,6.2
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2011,8.37,4.58,7.15,9.44
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2011,4.49,3,2.88,4.24
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2011,1.14,'0.48,'0.73,1.28
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2011,4.3,2.5,4.2,NA
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2010,3.95,NA,NA,NA
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2010,4.48,3.32,2.65,4.56
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2010,9.73,5.51,3.48,8.33
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2010,3.32,1.16,1.38,2.78
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2010,5.21,2.53,2.48,5.46
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2010,NA,16.4,NA,NA
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2010,8.34,5.65,6.75,8.07
