STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2008,1.8,6.72,4.72,6.51
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2008,NA,4.78,5.2,5.22
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2008,NA,NA,1.28,2.79
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2008,'0.3,3.6,1.6,4.6
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2008,1.05,3.64,3,6.08
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2008,1.73,5.31,1.58,NA
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2008,NA,4.32,3.13,6.26
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2007,'0.27,2.23,1.02,4.68
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2007,5.53,3.47,5.75,8.74
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2007,1.19,2.34,'0.94,4.04
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2007,'0.68,3.95,2.38,5.37
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,2007,NA,NA,10.5,10.5
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2007,'0.64,NA,3.29,4.93
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2007,1.25,6.95,2.41,11.27
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2007,1.46,NA,NA,4.43
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2007,'0.84,5.86,1.47,7.55
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2007,1.21,4.63,3.14,5.8
OD,Nuapada,Nuapada,Nuapada,21.02916667,82.64888889,Beltikuri,"Bore Well",W09846,2007,1.56,NA,NA,NA
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2007,NA,NA,NA,5.64
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2007,1.72,NA,2.5,NA
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2007,1.54,NA,5.42,4.87
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2006,'0.51,3.25,'0.55,3.25
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2006,'0.64,8.62,3.45,11.88
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2006,'0.7,2.87,'0.84,NA
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2006,'0.85,5.95,2.45,5.4
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,2006,NA,7.95,NA,9.13
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2006,NA,4.37,2.65,4.51
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2006,3.45,4.33,5.09,4.2
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2006,NA,4.13,NA,NA
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2006,'0.47,3.09,NA,6.91
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2006,1.08,5.48,2.78,6.08
OD,Nuapada,Komana,Komana,20.50138889,82.67277778,Komna,"Bore Well",W09842,2006,-0.15,NA,NA,8.87
OD,Nuapada,Komana,Komana,20.73,82.66694444,Lakhna,"Bore Well",W09844,2006,NA,NA,NA,15.05
OD,Nuapada,Nuapada,Nuapada,21.02916667,82.64888889,Beltikuri,"Bore Well",W09846,2006,NA,NA,NA,7.24
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2006,NA,2.78,5.27,7.2
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2006,NA,NA,NA,5.53
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2006,'0.82,NA,1.92,NA
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2005,NA,2.67,1.93,NA
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2005,2.05,3.53,1.27,NA
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,2005,3.32,6.17,NA,7.62
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2005,'0.75,4.03,2.09,5.23
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2005,2.68,5.23,2.47,5.51
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2005,4.59,7.22,4.28,8.45
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2005,NA,4.56,3.81,5.9
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2005,1.66,2.15,'0.65,2.96
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2005,1.6,4.78,2.23,6.01
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2005,3.38,7.06,4.68,NA
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2005,1.64,8.28,1.42,12.02
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,2005,2.79,5.12,2.76,NA
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2004,1.39,3.28,3.95,7.59
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2004,2.94,NA,3.3,NA
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,2004,2.97,4.79,4.54,7.22
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2004,1.82,4.26,2.79,5.17
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2004,1.44,NA,2.58,5.9
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2004,2.98,NA,5.4,8.73
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,2004,4.49,NA,3.84,NA
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2004,'0.5,NA,2.56,4.42
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2004,1.58,3.74,2.28,6
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2004,4.77,3.65,4.37,8.37
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2004,2.05,4.39,3.47,9.88
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2004,1.06,4.37,4.05,10.45
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2004,'0.67,7.09,3.02,9.42
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2003,3.92,7.37,1.82,NA
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2003,4.3,3.52,4.83,NA
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,2003,3.22,8.52,2.22,5.37
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2003,2.95,5.61,'0.9,6.45
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2003,2.82,5.17,3.76,6.01
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2003,4.97,NA,5.47,8.92
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,2003,3.46,NA,2.92,NA
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2003,2.88,5.49,2.38,8.52
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2003,2.14,3.01,3.16,4.1
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2003,1.28,6.22,1.58,7.58
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2003,4.94,7.78,3.34,7.96
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2003,4.35,6.72,2.59,8.6
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2003,'0.75,9.95,1.84,11.59
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2003,NA,4.71,NA,NA
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2002,7.1,NA,NA,NA
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2002,3.25,8.62,5.92,9.34
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,2002,8.5,6.93,7.2,9.74
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2002,4.08,4.62,NA,5.02
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2002,4.23,3.91,4.49,5.11
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2002,4.58,6.68,NA,NA
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2002,3.25,NA,3.87,5.63
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2002,3.81,4.54,4.5,4.73
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2002,'0.84,3.02,4.42,4.5
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2002,4.39,5.19,4.62,7.78
OD,Nuapada,Komana,Komana,20.50138889,82.67277778,Komna,"Bore Well",W09842,2002,NA,NA,3.53,NA
OD,Nuapada,Komana,Komana,20.73,82.66694444,Lakhna,"Bore Well",W09844,2002,13.73,NA,NA,NA
OD,Nuapada,Nuapada,Nuapada,21.02916667,82.64888889,Beltikuri,"Bore Well",W09846,2002,3.57,NA,NA,NA
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2002,NA,6.78,6.28,7.26
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2002,2.33,6.55,2.27,7.49
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2002,2.14,1.97,2.3,3.42
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2001,2.1,NA,NA,NA
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2001,'0.44,2.87,1.47,4.17
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,2001,1.79,5.22,4.68,10.25
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2001,'0.78,5.95,3.3,6.85
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2001,1.04,4.37,3.07,NA
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2001,'0.45,4.7,2.28,7.3
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2001,'0.64,11.37,3.83,11.17
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2001,1.08,4.13,NA,5.59
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2001,'0.64,3.25,1.82,4.25
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2001,1.3,5.48,3.52,7.08
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2001,1.36,2.78,2.34,3.58
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2001,'0.55,6.2,2.66,8.19
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2001,4.3,4.33,6.03,NA
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,2000,6.82,6.3,7.62,7.82
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,2000,'0.13,2,2.12,3.6
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,2000,7.6,3.82,4.52,5.52
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,2000,4.65,4.15,5.35,5.55
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,2000,2.89,3.97,3.6,5.09
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,2000,3.3,6.02,4.3,7.72
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,2000,NA,4.57,NA,3.3
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,2000,2.7,3.88,3.39,5.15
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,2000,3.05,2.7,2.65,3.63
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,2000,2.68,4.18,4.48,6.18
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,2000,1.78,4.48,2.88,5.18
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,2000,1.07,5.25,2.57,7.67
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,2000,2.77,6.75,10.52,NA
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,2000,1.48,2.84,3.23,NA
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,1999,4.97,6.1,NA,2.02
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,1999,1.75,3.67,NA,5.15
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,1999,1.23,3.58,NA,7.08
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,1999,'0.36,'0.65,NA,6.66
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,1999,'0.65,4.84,NA,6.87
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,1999,1.2,3.55,NA,12.32
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,1999,1.25,3.3,NA,3.64
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,1999,2.64,3.83,NA,4.46
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,1999,1.59,2.26,NA,4.35
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,1999,1.88,6.75,NA,5.26
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,1999,2.63,3.78,NA,5.3
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,1999,1.91,3.17,NA,3.35
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,1999,4.17,6.4,NA,9.58
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,1999,'0.57,1.52,NA,3.68
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,1998,5.27,6.63,5.62,7.8
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,1998,2.04,3.99,4.24,10.03
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,1998,3.67,5.69,2.99,7.03
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,1998,4.34,3.8,2.46,6.01
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,1998,2.9,4,2.65,5.31
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,1998,5.55,2.37,'0.73,3.39
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,1998,3.31,2.92,3.21,4.66
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,1998,1.73,4,2.18,5.9
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,1998,2.06,3.59,3.07,4.55
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,1998,NA,7.25,5.86,7.93
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,1998,'0.67,5.47,4.12,7.42
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,1998,1.28,2.45,2.05,5.66
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,1998,3.5,NA,1.63,7.1
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,1998,'0.37,1.44,'0.64,3.46
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,1997,1.06,10.3,2.47,12.48
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,1997,1.2,6.65,2.02,8.07
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,1997,NA,6.2,2.2,NA
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,1997,1.25,5.21,3.08,6.89
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,1997,1.02,3.47,2.7,5.84
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,1997,2.93,6.95,4.32,8.46
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,1997,'0.55,3.02,1.22,4.72
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,1997,'0.74,7.3,5.28,8.37
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,1997,2,2.65,1.05,4.5
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,1997,'0.73,3.98,2.93,5.13
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,1997,NA,NA,5.89,NA
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,1997,NA,5.05,1.39,6.1
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,1997,3.03,4.96,3.04,5.76
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,1997,1.05,5.55,2.8,7.85
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,1996,3.89,3.1,2.35,4.08
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,1996,1,5.1,3.59,8
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,1996,4.52,3.36,4.39,4.96
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,1996,1.87,3.47,3.94,8.82
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,1996,6.94,NA,6.45,7.33
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,1996,5.97,6.33,6.42,8.28
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,1996,1.98,4.24,4.14,7.09
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,1996,1.6,3.93,3.63,7.18
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,1996,3.35,3.59,3.8,5.82
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,1996,1.74,3.48,2.79,4.89
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,1996,1.18,3.58,3.66,5.16
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,1996,1.77,3.95,6.19,7.19
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,1996,2.69,1.22,3.1,3.19
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,1996,'0.92,6.06,2.52,14.54
OD,Nuapada,Khariar,Khariar,20.26888889,82.7925,Lachhipur,"Dug Well",W09838,1995,'0.84,'0.71,1.8,2.41
OD,Nuapada,Boden,Boden,20.24722222,82.56805556,Boden,"Dug Well",W09836,1995,'0.68,2.74,2.33,4.5
OD,Nuapada,Nuapada,Nuapada,20.73416667,82.42527778,Dharambandah,"Dug Well",W09848,1995,1.65,2.62,2.96,3.57
OD,Nuapada,Komana,Komana,20.58472222,82.67361111,Burkhiakomna,"Dug Well",W09841,1995,1.34,4.29,2.79,6.46
OD,Nuapada,Nuapada,Nuapada,20.79777778,82.53611111,Nawapara,"Dug Well",W09850,1995,'0.83,3.98,'0.93,9.85
OD,Nuapada,Sinapali,Sinapali,20.09722222,82.64777778,Sinapalli,"Dug Well",W09854,1995,1.4,3.45,2.94,4.43
OD,Nuapada,Komana,Komana,20.63277778,82.61527778,Tarbod,"Dug Well",W10088,1995,'0.79,3.58,2.58,4.13
OD,Nuapada,Khariar,Khariar,20.37361111,82.70083333,Sanmaheswar,"Dug Well",W09840,1995,1.54,3.66,2.52,5.43
OD,Nuapada,Khariar,Khariar,20.34027778,82.69583333,Bargaon-K,"Dug Well",W09837,1995,1.62,6.64,5.3,6.37
OD,Nuapada,Sinapali,Sinapali,20.10222222,82.59583333,Nilji,"Dug Well",W09853,1995,1.11,6.39,5.13,6.3
OD,Nuapada,Nuapada,Nuapada,20.88944444,82.51166667,"Khariar Road","Bore Well",W09849,1995,'0.94,4,2.5,7.09
OD,Nuapada,Nuapada,Nuapada,20.80972222,82.46611111,Sarabong,"Dug Well",W09851,1995,'0.88,4.09,2.68,6.81
OD,Nuapada,Khariar,Khariar,20.29305556,82.7625,Palsada-1,"Dug Well",W09839,1995,3.19,5.16,3.51,7.28
OD,Nuapada,Khariar,Khariar,20.26111111,82.83888889,Tukla,"Dug Well",W10087,1995,1.56,3.29,2.33,4.14
