STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Ahmadnagar,Jamkhed,Jamkhed,18.70722222,75.29722222,Jamkhed-1,"Dug Well",W25920,2018,NA,9.35,11.3,NA
MS,Ahmadnagar,Karjat,Jamkhed,18.72222222,75.21666667,Mirajgaon-3,"Dug Well",W25925,2018,NA,9.9,13.3,NA
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2018,NA,6.6,10.6,NA
MS,Ahmadnagar,Nagar,Nagar,19.00138889,74.91666667,"Chichondi Patil","Dug Well",W26010,2018,NA,13.1,4.1,NA
MS,Ahmadnagar,Nagar,Nagar,19.03277778,74.64833333,Chas_EW,"Bore Well",W26016,2018,NA,7,15.8,NA
MS,Ahmadnagar,Nagar,Nagar,19.08888889,74.82138889,Shahpur,"Dug Well",W26028,2018,NA,4.3,5.5,NA
MS,Ahmadnagar,Nagar,Nagar,19.27138889,74.85194444,Khosepuri-1,"Dug Well",W26070,2018,NA,5.1,3.7,NA
MS,Ahmadnagar,Parner,Parner,19.13916667,74.38722222,Takli-Dhogeswar-1,"Dug Well",W26034,2018,NA,9.85,9.7,NA
MS,Ahmadnagar,Karjat,Karjat,18.45277778,74.74944444,Wadarwadi,"Dug Well",W25851,2018,NA,3.9,11.3,NA
MS,Ahmadnagar,Karjat,Karjat,18.45833333,74.82333333,"Baradgaon Sudrik","Dug Well",W25855,2018,NA,6.1,4.8,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.35527778,74.87333333,Ghodegaon-1,"Dug Well",W26097,2018,NA,9,3.9,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.4,74.80944444,Sonai_EW,"Bore Well",W26106,2018,NA,3.45,10.1,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.41805556,75.0875,Kokona-1,"Dug Well",W26109,2018,NA,8.9,8,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.47833333,74.86277778,Tamaswadi_EW,"Bore Well",W26123,2018,NA,10.9,27.9,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.52666667,74.95444444,"Nevasa fata_EW","Bore Well",W26135,2018,NA,14.1,11.3,NA
MS,Ahmadnagar,Kopargaon,Rahata,19.59194444,74.48194444,"Loni-Pravara Nagar","Dug Well",W26148,2018,NA,3.4,4.2,NA
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2018,NA,5.74,NA,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2018,NA,NA,7.6,13.1
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2018,NA,NA,11.5,11.3
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2018,15.3,NA,NA,15.3
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2018,NA,NA,NA,10.92
MS,Ahmadnagar,Nevasa,Sangamner,19.48416667,74.08861111,"Bhanas Hivre_EW","Bore Well",W26125,2018,4,4.16,NA,NA
MS,Ahmadnagar,Shrirampur,Shrirampur,19.59611111,74.81083333,Taklibhan-1,"Dug Well",W31216,2018,NA,18.9,11.1,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.35527778,74.87333333,Ghodegaon-1,"Dug Well",W26097,2017,4.75,6.1,4.9,6.4
MS,Ahmadnagar,Nevasa,Nevasa,19.41805556,75.0875,Kokona-1,"Dug Well",W26109,2017,13.1,4.8,5.1,10.6
MS,Ahmadnagar,Kopargaon,Rahata,19.59194444,74.48194444,"Loni-Pravara Nagar","Dug Well",W26148,2017,'0.85,7.7,1.1,1.8
MS,Ahmadnagar,Shrirampur,Shrirampur,19.59611111,74.81083333,Taklibhan-1,"Dug Well",W31216,2017,1.5,13.3,6.5,9.3
MS,Ahmadnagar,Shrirampur,Shrirampur,19.61583333,74.74333333,Khokar,"Dug Well",W31219,2017,12.1,4.7,4.1,11.7
MS,Ahmadnagar,Shrigonda,Shrigonda,18.75277778,74.63972222,Ghargaon,"Dug Well",W31179,2017,'0.01,1.1,4.85,5.7
MS,Ahmadnagar,Nagar,Nagar,18.98111111,74.70638889,Khadki,"Dug Well",W31186,2017,11.7,12.4,5.35,18.7
MS,Ahmadnagar,Nevasa,Nevasa,19.55833333,74.92111111,"Nevasa Bk","Dug Well",W31211,2017,21.4,16.7,18,19.7
MS,Ahmadnagar,Nevasa,Nevasa,19.48944444,74.96722222,"Bhanas Hivre","Dug Well",W31205,2017,'0.01,1.5,6.8,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2017,4.4,5.22,6.8,7.96
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2017,14.5,8.9,19.1,19.2
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2017,1.5,3.1,4.1,5.4
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2017,6.2,2.85,'0.8,9
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2017,4.55,8.6,6.8,5.5
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2017,NA,3.25,NA,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2017,7.2,9,7.9,19.5
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2017,7.24,6.82,9.9,13.5
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2017,7.4,9.2,9.1,8
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2017,4.1,2.02,1.35,11
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2017,2.3,2.7,1.9,6.3
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2017,4.5,4.4,3.8,12
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2017,5.5,6.3,5.65,15
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2017,8.1,5.9,4.1,11.7
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2017,9.8,5,4.9,15
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2017,13.3,7.8,17.8,19.2
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2017,6.3,7.9,7.4,8.1
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2017,13.2,9.4,7.4,13.2
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2017,6.3,2.9,2.5,8.7
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2017,7.8,7.9,9.9,13.1
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2017,15.25,2,3.1,17.8
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2017,6.2,5,3.35,6.3
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2017,8,5.6,11.1,3.6
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2017,6.2,9.55,4.8,10.5
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2017,1.2,3.38,4.7,3.6
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2017,4.5,7,6.1,10
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2017,6.2,7.1,11.1,7
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2017,8.1,4.3,2.8,5.7
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2017,12,10.9,12,12
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2017,4,5.4,5.25,8.7
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2017,14.2,11.25,16.9,15.2
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2017,8.1,NA,4.35,8.3
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2017,15.1,12.2,15.3,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2017,6.2,11.9,6.3,NA
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2017,5.7,3.9,3.6,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2017,14.28,15.1,12.95,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2017,'0.01,2.3,'0.01,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2017,9,9.6,12.2,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2017,4.25,4.1,3.2,NA
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2017,7.3,5.6,19.1,NA
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2017,14.2,12.55,14.8,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2017,9.3,2.5,11,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2017,12,NA,16.8,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2017,7.2,4.85,NA,10.1
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2017,NA,3.7,NA,2.5
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2017,NA,4.1,NA,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2017,NA,2.3,NA,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2017,NA,7.25,NA,NA
MS,Ahmadnagar,Jamkhed,Jamkhed,18.67472222,75.18138889,Arangaon-3,"Dug Well",W25914,2017,1.7,5.7,1.1,NA
MS,Ahmadnagar,Jamkhed,Jamkhed,18.70722222,75.29722222,Jamkhed-1,"Dug Well",W25920,2017,10.7,7.9,18,NA
MS,Ahmadnagar,Karjat,Karjat,18.45277778,74.74944444,Wadarwadi,"Dug Well",W25851,2017,13.8,11.8,14.2,NA
MS,Ahmadnagar,Karjat,Karjat,18.45833333,74.82333333,"Baradgaon Sudrik","Dug Well",W25855,2017,7.3,7,4.15,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.4,74.80944444,Sonai_EW,"Bore Well",W26106,2017,5.1,30.4,9.1,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.52666667,74.95444444,"Nevasa fata_EW","Bore Well",W26135,2017,8.2,12.1,15.2,NA
MS,Ahmadnagar,Nevasa,Sangamner,19.50777778,74.08861111,Georai_EW,"Bore Well",W26132,2017,NA,25.1,NA,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.47833333,74.86277778,Tamaswadi_EW,"Bore Well",W26123,2017,NA,35.3,NA,NA
MS,Ahmadnagar,Karjat,Jamkhed,18.72222222,75.21666667,Mirajgaon-3,"Dug Well",W25925,2017,8.42,16.1,8.8,7.3
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2017,4.4,2.7,5.1,4.2
MS,Ahmadnagar,Nagar,Nagar,19.00138889,74.91666667,"Chichondi Patil","Dug Well",W26010,2017,7.45,6.7,4.3,15.6
MS,Ahmadnagar,Nagar,Nagar,19.03277778,74.64833333,Chas_EW,"Bore Well",W26016,2017,4.76,23.1,5.1,25.5
MS,Ahmadnagar,Nagar,Nagar,19.08888889,74.82138889,Shahpur,"Dug Well",W26028,2017,'0.7,3.2,1.9,6.3
MS,Ahmadnagar,Nagar,Nagar,19.27138889,74.85194444,Khosepuri-1,"Dug Well",W26070,2017,3.7,4.5,4,4
MS,Ahmadnagar,Parner,Parner,19.13916667,74.38722222,Takli-Dhogeswar-1,"Dug Well",W26034,2017,4.54,4.8,6.1,8.4
MS,Ahmadnagar,Nevasa,Sangamner,19.48416667,74.08861111,"Bhanas Hivre_EW","Bore Well",W26125,2017,3.82,8.8,5.2,10.1
MS,Ahmadnagar,Jamkhed,Jamkhed,18.67472222,75.18138889,Arangaon-3,"Dug Well",W25914,2016,5.2,6.2,NA,6.3
MS,Ahmadnagar,Jamkhed,Jamkhed,18.70722222,75.29722222,Jamkhed-1,"Dug Well",W25920,2016,7.6,NA,NA,NA
MS,Ahmadnagar,Karjat,Jamkhed,18.72222222,75.21666667,Mirajgaon-3,"Dug Well",W25925,2016,4.6,16.6,16,NA
MS,Ahmadnagar,Shrigonda,Shrigonda,18.75277778,74.63972222,Ghargaon,"Dug Well",W31179,2016,1.2,2.8,NA,8.3
MS,Ahmadnagar,Nagar,Nagar,18.98111111,74.70638889,Khadki,"Dug Well",W31186,2016,11.7,20.1,NA,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.48944444,74.96722222,"Bhanas Hivre","Dug Well",W31205,2016,NA,1.85,3.6,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.55833333,74.92111111,"Nevasa Bk","Dug Well",W31211,2016,23,21.6,16.1,19
MS,Ahmadnagar,Shrirampur,Shrirampur,19.59611111,74.81083333,Taklibhan-1,"Dug Well",W31216,2016,10.1,19.7,18.7,10.4
MS,Ahmadnagar,Shrirampur,Shrirampur,19.61583333,74.74333333,Khokar,"Dug Well",W31219,2016,12.4,7.6,8.9,11.4
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2016,5.5,NA,1,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2016,9.1,NA,8.2,11.6
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2016,7.14,NA,2.35,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2016,14.8,NA,4.5,14.1
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2016,1.8,NA,6.5,11
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2016,15.29,NA,13.1,15.29
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2016,8.1,NA,5.4,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2016,7.7,NA,5,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2016,5.73,NA,3.6,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2016,4.6,NA,8.2,10.2
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2016,25.3,NA,6.4,5.9
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2016,3.8,NA,1.3,9.95
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2016,9.4,NA,NA,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2016,11.3,NA,9.1,12
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2016,4.8,NA,12,153
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2016,10.4,NA,11.35,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2016,8.8,NA,NA,13.5
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2016,4.4,NA,5.2,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2016,12.9,NA,9.2,14.5
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2016,15,NA,2.9,11.2
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2016,2.27,NA,3.5,NA
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2016,NA,NA,3,3.1
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2016,17.2,NA,6.9,30
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2016,8.2,NA,3.6,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2016,11.8,NA,6,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2016,8.7,NA,2.9,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2016,'0.01,NA,NA,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2016,15.2,NA,10.85,17.6
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2016,NA,NA,12,NA
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2016,NA,NA,3.4,NA
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2016,NA,NA,2.8,NA
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2016,4,NA,2.8,7.26
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2016,12.2,NA,2.3,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2016,18.3,NA,14,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2016,9.3,NA,4.9,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2016,NA,NA,1.55,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2016,8,NA,4.5,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2016,3.4,NA,2.4,6.7
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2016,15.7,NA,12.5,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2016,13.2,NA,15.5,NA
