STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Nalanda,Rajgir,Silao,25.13555556,85.44555556,Nalanda,"Dug Well",W29144,2017,7.35,6.23,7.33,7.45
BR,Nalanda,Rajgir,Silao,25.15611111,85.44694444,Kundalpur,"Dug Well",W29156,2017,7.04,7.6,8.91,9.17
BR,Nalanda,Islampur,Islampur,25.045,85.26555556,"Ankuri Bazar","Dug Well",W29125,2017,4.75,7.06,7.6,7.78
BR,Nalanda,Islampur,Islampur,25.13555556,85.21388889,Islampur,"Dug Well",W29143,2017,1.7,2.02,2.05,2.73
BR,Nalanda,Ekangarsarai,Islampur,25.20805556,85.3675,Parwalpur,"Dug Well",W29175,2017,4.2,'0.94,3.92,4.89
BR,Nalanda,Rajgir,Bari,25.10583333,85.41833333,Bhui,"Dug Well",W29136,2017,3.27,6,6.26,8.95
BR,Nalanda,Rajgir,Bari,25.13722222,85.42194444,Nirpur,"Dug Well",W29146,2017,4.31,5.47,2.35,8.34
BR,Nalanda,Noorsarai,Bari,25.17722222,85.43305556,Paparnhosa,"Dug Well",W29161,2017,2.44,2.84,3.75,5.12
BR,Nalanda,Bihar,"Bihar Shariff",25.17333333,85.50916667,Ranabigha,"Dug Well",W29159,2017,5.46,5.96,5.68,8.51
BR,Nalanda,Bihar,"Bihar Shariff",25.20166667,85.53888889,"B Sharif Rly Stn","Dug Well",W29173,2017,'0.64,'0.73,1.8,2.56
BR,Nalanda,Bihar,"Bihar Shariff",25.20305556,85.55222222,Muraura,"Dug Well",W29174,2017,1.98,2.62,2.63,3.62
BR,Nalanda,Islampur,Eknagarsari,25.15361111,85.25194444,Sherpur,"Dug Well",W29154,2017,1.99,1.93,2.14,2.71
BR,Nalanda,Asthawan,Asthawan,25.20944444,85.68444444,Sare,"Dug Well",W29178,2017,5.37,4.83,8.65,9.14
BR,Nalanda,Bihar,Rahul,25.2275,85.51333333,Sohdh,"Dug Well",W29195,2017,3.2,3.38,3.18,3.33
BR,Nalanda,Noorsarai,Rahul,25.22888889,85.5025,Heganpura,"Dug Well",W29197,2017,5.9,7.96,9.48,9.77
BR,Nalanda,Noorsarai,Sarmara,25.23166667,85.82361111,Doiya,"Dug Well",W29200,2017,4.17,5.23,5.47,5.86
BR,Nalanda,Noorsarai,Noorsarai,25.20944444,85.46472222,Daudpur,"Dug Well",W29177,2017,6.54,5.93,6.99,7.57
BR,Nalanda,Asthawan,Bind,25.21694444,85.62527778,Asthwan,"Dug Well",W29181,2017,1.51,2.06,2.54,3.75
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2017,1.93,3,NA,2.93
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2017,4.84,5.76,NA,NA
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2017,5.47,5.58,7.47,10.13
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2017,1.96,3.26,3.31,4.21
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2017,2.22,3.52,3.55,3.05
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2017,2.4,1.95,3.33,4.1
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2017,3.18,3.86,7.72,8.31
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2017,'0.92,1.23,1.46,1.75
BR,Nalanda,Hilsa,Karaiparsurai,25.36861111,85.26722222,Karaiparsurai,"Dug Well",W32926,2017,1.28,2.31,2.64,NA
BR,Nalanda,Rahui,Noorsarai,25.32444444,85.53416667,Vena,"Dug Well",W29224,2017,5.28,4.48,8.86,9.93
BR,Nalanda,Rajgir,Rajgir,25.02222222,85.3875,Pilkhi,"Dug Well",W29112,2017,1.7,4.4,4.18,5.93
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2016,2.18,NA,1.67,4.44
BR,Nalanda,Hilsa,Karaiparsurai,25.36861111,85.26722222,Karaiparsurai,"Dug Well",W32926,2016,1.47,NA,2.12,4.57
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2016,2.6,NA,2.53,4.13
BR,Nalanda,Harnaut,Harnaut,25.375,85.52916667,Harnaut-1,"Dug Well",W12670,2016,NA,NA,1.02,NA
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2016,2.71,NA,1.02,NA
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2016,4.33,NA,2.56,9.45
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2016,3.1,NA,2.95,3.85
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2016,3.81,NA,NA,4
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2016,6.51,NA,5.16,9.06
BR,Nalanda,Rajgir,Rajgir,25.02222222,85.3875,Pilkhi,"Dug Well",W29112,2016,3.09,7.6,2.42,6.26
BR,Nalanda,Rajgir,Giriak,25.03888889,85.51222222,Sithaura,"Dug Well",W29122,2016,1.83,3.38,2.04,NA
BR,Nalanda,Islampur,Islampur,25.045,85.26555556,"Ankuri Bazar","Dug Well",W29125,2016,2.81,7.7,5.82,8.1
BR,Nalanda,Rajgir,Silao,25.075,85.45111111,Silao,"Dug Well",W29130,2016,5.32,4.62,2.82,8.57
BR,Nalanda,Rajgir,Bari,25.10583333,85.41833333,Bhui,"Dug Well",W29136,2016,7.45,8.45,2.87,9.06
BR,Nalanda,Islampur,Islampur,25.13555556,85.21388889,Islampur,"Dug Well",W29143,2016,1.32,2.47,1.68,2.92
BR,Nalanda,Rajgir,Silao,25.13555556,85.44555556,Nalanda,"Dug Well",W29144,2016,NA,6.83,NA,7.1
BR,Nalanda,Rajgir,Bari,25.13722222,85.42194444,Nirpur,"Dug Well",W29146,2016,6.2,2.56,NA,9
BR,Nalanda,Islampur,Eknagarsari,25.15361111,85.25194444,Sherpur,"Dug Well",W29154,2016,1.83,2.2,1.56,2.8
BR,Nalanda,Rajgir,Silao,25.15611111,85.44694444,Kundalpur,"Dug Well",W29156,2016,9.93,9.12,6.95,9.93
BR,Nalanda,Bihar,"Bihar Shariff",25.17333333,85.50916667,Ranabigha,"Dug Well",W29159,2016,7.33,7.46,5.22,10
BR,Nalanda,Noorsarai,Bari,25.17722222,85.43305556,Paparnhosa,"Dug Well",W29161,2016,5.1,5,NA,5.4
BR,Nalanda,Asthawan,Asthawan,25.19555556,85.69111111,Jangipur,"Dug Well",W29168,2016,5,7.15,4,9.54
BR,Nalanda,Bihar,"Bihar Shariff",25.20166667,85.53888889,"B Sharif Rly Stn","Dug Well",W29173,2016,1.63,3.17,'0.6,7.7
BR,Nalanda,Bihar,"Bihar Shariff",25.20305556,85.55222222,Muraura,"Dug Well",W29174,2016,2.2,3.8,2.3,4.34
BR,Nalanda,Ekangarsarai,Islampur,25.20805556,85.3675,Parwalpur,"Dug Well",W29175,2016,3.23,4,'0.75,NA
BR,Nalanda,Noorsarai,Noorsarai,25.20944444,85.46472222,Daudpur,"Dug Well",W29177,2016,7.3,NA,5.41,10
BR,Nalanda,Asthawan,Asthawan,25.20944444,85.68444444,Sare,"Dug Well",W29178,2016,4.03,8.85,3.37,11.1
BR,Nalanda,Asthawan,Bind,25.21694444,85.62527778,Asthwan,"Dug Well",W29181,2016,3.45,3.39,1.78,4.46
BR,Nalanda,Bihar,Rahul,25.2275,85.51333333,Sohdh,"Dug Well",W29195,2016,3.4,3.38,3.16,3.55
BR,Nalanda,Noorsarai,Rahul,25.22888889,85.5025,Heganpura,"Dug Well",W29197,2016,2.01,8.34,5.76,9.6
BR,Nalanda,Noorsarai,Sarmara,25.23166667,85.82361111,Doiya,"Dug Well",W29200,2016,2.1,5.6,4.22,5.66
BR,Nalanda,Rahui,Noorsarai,25.32444444,85.53416667,Vena,"Dug Well",W29224,2016,1.41,NA,3.23,11.44
BR,Nalanda,Ekangarsarai,Islampur,25.20138889,85.35222222,"Parwalpur 1","Dug Well",W32924,2016,3.7,NA,NA,7.08
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2016,NA,NA,4.35,NA
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2015,1.5,'0.9,2.58,2.93
BR,Nalanda,Rahui,Noorsarai,25.32444444,85.53416667,Vena,"Dug Well",W29224,2015,4.8,NA,8.05,8.03
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2015,3.4,3.65,3.91,6.04
BR,Nalanda,Harnaut,Harnaut,25.375,85.52916667,Harnaut-1,"Dug Well",W12670,2015,1.04,NA,NA,1.04
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2015,NA,'0.96,1.3,1.27
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2015,1.83,3.9,7.03,7.07
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2015,2.9,2.4,3.56,3.65
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2015,2.91,4.05,3.96,5.51
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2015,6.2,3.9,7,6
BR,Nalanda,Rajgir,Rajgir,25.02222222,85.3875,Pilkhi,"Dug Well",W29112,2015,5.4,5.6,5.26,7.6
BR,Nalanda,Rajgir,Giriak,25.03888889,85.51222222,Sithaura,"Dug Well",W29122,2015,1.61,2.9,2.89,4.49
BR,Nalanda,Islampur,Islampur,25.045,85.26555556,"Ankuri Bazar","Dug Well",W29125,2015,4.05,6.9,7.81,7.5
BR,Nalanda,Rajgir,Silao,25.075,85.45111111,Silao,"Dug Well",W29130,2015,2.81,4.58,2.9,6.22
BR,Nalanda,Rajgir,Bari,25.10583333,85.41833333,Bhui,"Dug Well",W29136,2015,3.08,5.1,4.7,8.57
BR,Nalanda,Islampur,Islampur,25.13555556,85.21388889,Islampur,"Dug Well",W29143,2015,1.84,3.5,2.06,5.56
BR,Nalanda,Rajgir,Silao,25.13555556,85.44555556,Nalanda,"Dug Well",W29144,2015,6.02,6.7,6.63,6.7
BR,Nalanda,Rajgir,Bari,25.13722222,85.42194444,Nirpur,"Dug Well",W29146,2015,2.99,2.29,6.74,3.1
BR,Nalanda,Asthawan,Asthawan,25.14,85.67638889,"Shahpur Morh","Dug Well",W29148,2015,NA,2.24,NA,3.48
BR,Nalanda,Islampur,Eknagarsari,25.15361111,85.25194444,Sherpur,"Dug Well",W29154,2015,'0.96,2.2,1.98,2.64
BR,Nalanda,Rajgir,Silao,25.15611111,85.44694444,Kundalpur,"Dug Well",W29156,2015,5.7,5.3,7.38,8.82
BR,Nalanda,Bihar,"Bihar Shariff",25.17333333,85.50916667,Ranabigha,"Dug Well",W29159,2015,4.54,4.28,5.7,7.9
BR,Nalanda,Noorsarai,Bari,25.17722222,85.43305556,Paparnhosa,"Dug Well",W29161,2015,4.52,4.15,4.75,5.67
BR,Nalanda,Asthawan,Asthawan,25.19555556,85.69111111,Jangipur,"Dug Well",W29168,2015,2.1,3.43,4.13,6.3
BR,Nalanda,Bihar,"Bihar Shariff",25.20166667,85.53888889,"B Sharif Rly Stn","Dug Well",W29173,2015,2.66,1.15,2.3,2.3
BR,Nalanda,Bihar,"Bihar Shariff",25.20305556,85.55222222,Muraura,"Dug Well",W29174,2015,2.44,3.45,4.35,3.25
BR,Nalanda,Ekangarsarai,Islampur,25.20805556,85.3675,Parwalpur,"Dug Well",W29175,2015,3.94,'0.62,4.45,4.87
BR,Nalanda,Noorsarai,Noorsarai,25.20944444,85.46472222,Daudpur,"Dug Well",W29177,2015,4.16,3.5,8.5,8.5
BR,Nalanda,Asthawan,Asthawan,25.20944444,85.68444444,Sare,"Dug Well",W29178,2015,3.32,3.8,6.35,7.43
BR,Nalanda,Asthawan,Bind,25.21694444,85.62527778,Asthwan,"Dug Well",W29181,2015,1.61,1.78,2.3,3.24
BR,Nalanda,Bihar,Rahul,25.2275,85.51333333,Sohdh,"Dug Well",W29195,2015,2.98,3.3,3.54,3.46
BR,Nalanda,Noorsarai,Rahul,25.22888889,85.5025,Heganpura,"Dug Well",W29197,2015,5.77,5.15,8.32,8.05
BR,Nalanda,Noorsarai,Sarmara,25.23166667,85.82361111,Doiya,"Dug Well",W29200,2015,4.09,4.26,5.46,5.5
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2015,5.69,4.2,4.01,6.05
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2014,'0.76,1.29,1.23,1.89
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2014,5.58,5.11,5.54,6.55
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2014,1.2,3.56,2.77,4.76
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2014,'0.82,1.17,'0.58,1.18
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2014,1.28,3.99,2.34,7.1
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2014,2.05,2.52,2.41,4.9
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2014,4.46,3.45,2.86,3.86
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2014,2.86,3.3,4.41,5.28
BR,Nalanda,Rajgir,Rajgir,25.02222222,85.3875,Pilkhi,"Dug Well",W29112,2014,'0.94,3.97,4.58,5.69
BR,Nalanda,Rajgir,Giriak,25.03888889,85.51222222,Sithaura,"Dug Well",W29122,2014,1.28,2.67,2.02,3.07
BR,Nalanda,Islampur,Islampur,25.045,85.26555556,"Ankuri Bazar","Dug Well",W29125,2014,2.28,6.68,6.18,7.63
BR,Nalanda,Rajgir,Silao,25.075,85.45111111,Silao,"Dug Well",W29130,2014,1.92,2.79,2.6,3.44
BR,Nalanda,Rajgir,Bari,25.10583333,85.41833333,Bhui,"Dug Well",W29136,2014,2.72,3.23,2.92,6.9
BR,Nalanda,Islampur,Islampur,25.13555556,85.21388889,Islampur,"Dug Well",W29143,2014,1.16,2.85,1.68,2.67
BR,Nalanda,Rajgir,Silao,25.13555556,85.44555556,Nalanda,"Dug Well",W29144,2014,6.73,6.75,6.51,7.08
BR,Nalanda,Rajgir,Bari,25.13722222,85.42194444,Nirpur,"Dug Well",W29146,2014,1.02,5.6,6.07,7.2
BR,Nalanda,Asthawan,Asthawan,25.14,85.67638889,"Shahpur Morh","Dug Well",W29148,2014,'0.94,2.71,2.14,3.3
BR,Nalanda,Islampur,Eknagarsari,25.15361111,85.25194444,Sherpur,"Dug Well",W29154,2014,'0.94,1.91,1.63,2.55
BR,Nalanda,Rajgir,Silao,25.15611111,85.44694444,Kundalpur,"Dug Well",W29156,2014,4.24,7.93,4.7,9
BR,Nalanda,Bihar,"Bihar Shariff",25.17333333,85.50916667,Ranabigha,"Dug Well",W29159,2014,1.96,5.35,3.92,8.52
BR,Nalanda,Noorsarai,Bari,25.17722222,85.43305556,Paparnhosa,"Dug Well",W29161,2014,2.55,4.21,2.48,5.1
BR,Nalanda,Asthawan,Asthawan,25.19555556,85.69111111,Jangipur,"Dug Well",W29168,2014,1.82,8,3.58,4
BR,Nalanda,Bihar,"Bihar Shariff",25.20166667,85.53888889,"B Sharif Rly Stn","Dug Well",W29173,2014,'0.65,'0.82,1.06,2.2
BR,Nalanda,Bihar,"Bihar Shariff",25.20305556,85.55222222,Muraura,"Dug Well",W29174,2014,1.94,3.82,2.4,5
BR,Nalanda,Ekangarsarai,Islampur,25.20805556,85.3675,Parwalpur,"Dug Well",W29175,2014,'0.57,4.3,1.02,'0.75
BR,Nalanda,Noorsarai,Noorsarai,25.20944444,85.46472222,Daudpur,"Dug Well",W29177,2014,1.76,6.81,2.28,8.16
BR,Nalanda,Asthawan,Asthawan,25.20944444,85.68444444,Sare,"Dug Well",W29178,2014,1.67,8.03,2.49,9.13
BR,Nalanda,Asthawan,Bind,25.21694444,85.62527778,Asthwan,"Dug Well",W29181,2014,'0.97,2.78,1.46,5.53
BR,Nalanda,Bihar,Rahul,25.2275,85.51333333,Sohdh,"Dug Well",W29195,2014,1.07,3.43,2.98,3.54
BR,Nalanda,Noorsarai,Rahul,25.22888889,85.5025,Heganpura,"Dug Well",W29197,2014,1.42,8.5,3.05,7.9
BR,Nalanda,Noorsarai,Sarmara,25.23166667,85.82361111,Doiya,"Dug Well",W29200,2014,1.27,5.68,2.36,5.23
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2013,3.56,5.2,2.79,5.77
BR,Nalanda,Harnaut,Harnaut,25.375,85.52916667,Harnaut-1,"Dug Well",W12670,2013,NA,2.27,NA,1.55
BR,Nalanda,Rajgir,Giriak,25.03888889,85.51222222,Sithaura,"Dug Well",W29122,2013,2.3,NA,2.17,4.12
BR,Nalanda,Islampur,Islampur,25.045,85.26555556,"Ankuri Bazar","Dug Well",W29125,2013,6.15,NA,5.06,8
BR,Nalanda,Rajgir,Silao,25.075,85.45111111,Silao,"Dug Well",W29130,2013,3.18,NA,2.48,6.68
BR,Nalanda,Rajgir,Bari,25.10583333,85.41833333,Bhui,"Dug Well",W29136,2013,4.79,NA,4.67,7.61
BR,Nalanda,Rajgir,Bari,25.13722222,85.42194444,Nirpur,"Dug Well",W29146,2013,6.58,NA,4.25,8.24
BR,Nalanda,Islampur,Eknagarsari,25.15361111,85.25194444,Sherpur,"Dug Well",W29154,2013,2.62,NA,1.48,2.67
BR,Nalanda,Rajgir,Silao,25.15611111,85.44694444,Kundalpur,"Dug Well",W29156,2013,7.6,NA,7.7,7.78
BR,Nalanda,Bihar,"Bihar Shariff",25.17333333,85.50916667,Ranabigha,"Dug Well",W29159,2013,5.97,NA,NA,NA
BR,Nalanda,Noorsarai,Bari,25.17722222,85.43305556,Paparnhosa,"Dug Well",W29161,2013,4.75,NA,4.29,4.58
BR,Nalanda,Asthawan,Asthawan,25.19555556,85.69111111,Jangipur,"Dug Well",W29168,2013,6.1,NA,6.9,5.97
BR,Nalanda,Bihar,"Bihar Shariff",25.20166667,85.53888889,"B Sharif Rly Stn","Dug Well",W29173,2013,NA,NA,'0.85,2.06
BR,Nalanda,Bihar,"Bihar Shariff",25.20305556,85.55222222,Muraura,"Dug Well",W29174,2013,4.08,NA,3.03,4.05
BR,Nalanda,Ekangarsarai,Islampur,25.20805556,85.3675,Parwalpur,"Dug Well",W29175,2013,NA,NA,2.44,'0.87
BR,Nalanda,Noorsarai,Noorsarai,25.20944444,85.46472222,Daudpur,"Dug Well",W29177,2013,7.6,NA,6.76,7.53
BR,Nalanda,Asthawan,Asthawan,25.20944444,85.68444444,Sare,"Dug Well",W29178,2013,7.83,NA,6.84,7.23
BR,Nalanda,Asthawan,Bind,25.21694444,85.62527778,Asthwan,"Dug Well",W29181,2013,3.55,NA,2.05,3.77
BR,Nalanda,Bihar,Rahul,25.2275,85.51333333,Sohdh,"Dug Well",W29195,2013,3.57,NA,2.34,3.55
BR,Nalanda,Noorsarai,Rahul,25.22888889,85.5025,Heganpura,"Dug Well",W29197,2013,7.85,NA,3.47,10.4
BR,Nalanda,Noorsarai,Sarmara,25.23166667,85.82361111,Doiya,"Dug Well",W29200,2013,4,NA,5.33,5.8
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2013,1.07,NA,4.77,NA
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2013,4.3,5.28,2.42,7.09
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2013,2.32,3.27,2.68,2.95
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2013,3.35,3,2.52,3.6
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2013,1.19,2.03,1.27,2.69
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2013,6,7.2,5.47,6.28
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2013,4.45,4.7,3.48,5.38
BR,Nalanda,Rajgir,Rajgir,25.02222222,85.3875,Pilkhi,"Dug Well",W29112,2013,6.2,NA,1.07,6.3
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2012,NA,4.42,2.9,4.22
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2012,NA,1.23,1.08,2.09
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2012,NA,4.51,1.96,3.55
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2012,NA,3.16,2.52,3.82
BR,Nalanda,Harnaut,Harnaut,25.375,85.52916667,Harnaut-1,"Dug Well",W12670,2012,NA,NA,1.08,NA
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2012,NA,'0.95,'0.74,2.22
