STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2014,5.6,4.95,6.35,6.3
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,2014,2.64,NA,NA,NA
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,2014,3.47,4.08,7.28,5.96
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,2014,4.26,NA,NA,NA
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2014,2.17,2.28,3.38,3.15
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2014,4.93,4.02,8.84,16.5
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2014,3.95,4.8,5.35,NA
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2013,5.35,5.9,4.2,7.32
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2013,9.7,8.6,7.11,11.5
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,2013,6.52,NA,NA,NA
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2013,4.8,5.69,4.4,7.7
JH,Garhwa,Untari,Untari,24.23861111,83.61,Ramna1,"Dug Well",W28899,2013,NA,NA,5.24,NA
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2013,7.9,NA,1.26,4.29
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,2013,5.06,5.04,2.98,7.6
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2012,NA,5.98,6.85,6.5
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2012,NA,5.99,5.3,6.22
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2012,NA,NA,5.35,7.9
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2011,4.49,10.74,5.22,12
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2011,6.59,5.89,NA,7.7
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2011,5.1,6.55,5.63,10.2
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2010,8.59,8.54,8.28,9
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2010,6.53,6.07,6.86,10.2
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2010,4.34,5.29,5.32,7.7
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2009,6.8,NA,5.56,9.24
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2008,NA,5.05,NA,7.5
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2008,7.17,NA,NA,6.6
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2008,4.39,5.55,NA,NA
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2007,4.1,NA,4.7,NA
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,2007,4.36,NA,NA,NA
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2007,5.54,NA,4.76,NA
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2007,NA,NA,2.01,NA
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2007,NA,5.94,NA,6.5
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2006,NA,NA,NA,6.7
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2006,NA,6.3,NA,10.2
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2006,NA,6.5,NA,6.5
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2006,NA,2.25,NA,4.2
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2005,3.56,NA,NA,NA
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,2005,NA,2.57,NA,5.98
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2005,6.02,5.35,6.3,NA
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2005,NA,2.49,2.25,NA
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2005,NA,NA,6.5,NA
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2004,7.46,5.29,7.94,NA
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2004,NA,5.23,3.5,8.35
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,2004,NA,5.72,NA,NA
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,2004,NA,NA,NA,7.85
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,2004,NA,NA,3.07,6.18
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2004,NA,4.71,6.46,NA
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2003,NA,NA,3.22,5.88
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,2003,NA,NA,2.33,6.56
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2003,NA,NA,5.62,NA
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2003,NA,NA,2.83,6.61
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2002,NA,NA,3,NA
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,2001,NA,5.03,NA,NA
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2001,NA,6.74,NA,NA
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,2001,NA,4.83,NA,7.09
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2001,NA,2.01,NA,NA
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2001,NA,5.03,NA,NA
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,2000,3.19,NA,NA,NA
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,2000,7.14,NA,NA,7.56
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,2000,3.89,NA,NA,5.82
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,1999,NA,4.33,2.79,6.12
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,1999,NA,6.71,5.54,NA
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,1999,NA,NA,2.58,NA
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,1999,NA,4.2,2.72,NA
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,1999,NA,NA,2.28,6.11
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,1999,NA,4.54,3.55,5.89
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,1998,4.11,6.44,6.41,7.16
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,1998,2.86,NA,NA,6.47
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,1998,1.43,4.16,2.83,7.02
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,1998,3.04,1.99,3.34,6.76
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,1998,1.73,4.68,2.59,7.34
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,1998,NA,3.4,3.23,7.62
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,1998,1.5,4.06,NA,NA
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,1997,3.09,7.93,5.23,6.08
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,1997,1.44,6.58,5.43,7.6
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,1997,1.85,5.06,3.87,5.06
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,1997,3.62,9.15,6.29,7.59
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,1997,3.21,6.29,5.01,6.15
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,1997,3.17,NA,4.46,3.32
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,1997,4.62,6.54,5.64,7.46
JH,Garhwa,"Chainpur (bashandi)",Bhandaria,23.75833333,83.99166667,Mandal,"Dug Well",W16949,1996,1.96,4.68,3.45,5.9
JH,Garhwa,Bhawanathpur,Bhawanathpur,24.39444444,83.56166667,Bhawanathpur,"Dug Well",W16859,1996,4.08,5.46,5.58,5.84
JH,Garhwa,Garhwa,Garhwa,24.14166667,83.80833333,Garhwa,"Dug Well",W16860,1996,5.13,7.48,3.81,7.8
JH,Garhwa,Majhiaon,Majhiaon,24.32277778,83.82277778,Manjhian,"Dug Well",W16861,1996,3.57,3.39,NA,4.97
JH,Garhwa,Ranka,Ranka,23.87361111,83.71111111,Godarmana,"Dug Well",W16862,1996,5.23,6.85,6.67,7.87
JH,Garhwa,Ranka,Ranka,23.90833333,83.79166667,Ranka,"Dug Well",W16863,1996,1.64,5.76,5.65,6.96
JH,Garhwa,Untari,Untari,24.28333333,83.50833333,Nagaruntari,"Dug Well",W16864,1996,3.39,6.17,4.45,7.18
