STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2006,5.67,5.15,6.26,5.92
HR,Palwal,Hodal,Hodal,28.0375,77.375,Dighaut,"Tube Well",W16177,2006,9.59,8.36,9.76,9.39
HR,Palwal,Palwal,Palwal,28.09166667,77.40416667,"Rasul Pur","Dug Well",W16190,2006,5.07,5.14,5.06,5.14
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2006,NA,7.39,7.79,7.54
HR,Palwal,Hathin,Hathin,28.03472222,77.1875,Lakhnaka,"Tube Well",W16170,2006,6.16,NA,7.62,NA
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2006,NA,6.46,7.21,6.96
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2006,6.39,6.22,6.64,7.02
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2006,6.57,5.92,6.62,6.41
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2006,4.88,3.62,4.86,6.04
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,2005,10.54,9.55,NA,NA
HR,Palwal,Hodal,Hodal,28.0375,77.375,Dighaut,"Tube Well",W16177,2005,7.43,7.6,8.07,9.14
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,2005,6.99,7.18,7.98,NA
HR,Palwal,Palwal,Palwal,28.19444444,77.37777778,Badraun,"Tube Well",W16184,2005,3.93,2.65,NA,NA
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,2005,3.68,4.6,4.7,4.83
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,2005,6.99,6.47,6.44,6.67
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2005,3.04,5.1,5.4,NA
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2005,2.85,4.12,2.8,4.83
HR,Palwal,Palwal,Palwal,28.09166667,77.40416667,"Rasul Pur","Dug Well",W16190,2005,1.35,4.84,4.97,4.63
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2005,4.83,6.04,7.54,6.84
HR,Palwal,Hathin,Hathin,28.03472222,77.1875,Lakhnaka,"Tube Well",W16170,2005,6.32,6.5,NA,NA
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2005,'0.76,1.46,NA,6.16
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2005,6.27,6.34,5.69,6.46
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2005,'0.95,5.72,5.32,4.77
HR,Palwal,Hodal,Hodal,28.09444444,77.4625,"Barauli (shallow)","Tube Well",W16175,2005,NA,NA,NA,7.47
HR,Palwal,Hodal,Hodal,27.97083333,77.41666667,Khambi,"Tube Well",W16181,2005,4.61,2.65,2.92,3.68
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,2004,13.9,9.8,NA,13.2
HR,Palwal,Hodal,Hodal,28.0375,77.375,Dighaut,"Tube Well",W16177,2004,7.6,6.5,6.67,7.88
HR,Palwal,Hodal,Hodal,27.97083333,77.41666667,Khambi,"Tube Well",W16181,2004,2.35,2.43,1.03,3.52
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,2004,7.88,5.78,5.43,7.4
HR,Palwal,Palwal,Palwal,28.19444444,77.37777778,Badraun,"Tube Well",W16184,2004,4.05,2.75,4.23,5.03
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,2004,4.17,3.4,3.88,4.05
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,2004,6.67,5.87,6.06,6.37
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2004,4.9,4.5,4.06,5
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2004,3.95,3.22,3.4,4.42
HR,Palwal,Palwal,Palwal,28.09166667,77.40416667,"Rasul Pur","Dug Well",W16190,2004,NA,5.04,NA,4.72
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2004,4.64,4.34,3.37,6.72
HR,Palwal,Hathin,Hathin,28.03472222,77.1875,Lakhnaka,"Tube Well",W16170,2004,7,7.1,3.72,NA
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2004,NA,NA,'0.4,5.66
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2004,6.04,5.74,5.37,5.94
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2004,5.62,4.82,NA,4.42
HR,Palwal,Hodal,Hodal,28.07777778,77.43888889,Barauli1,"Tube Well",W16176,2004,NA,NA,5.33,6.16
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,2004,8.35,8.95,9.1,NA
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,2003,14.14,NA,13.2,NA
HR,Palwal,Hodal,Hodal,28.0375,77.375,Dighaut,"Tube Well",W16177,2003,7.14,8.91,6.6,10.91
HR,Palwal,Hodal,Hodal,27.97083333,77.41666667,Khambi,"Tube Well",W16181,2003,'0.98,3.76,1.85,4.26
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,2003,NA,7.43,5.88,8.06
HR,Palwal,Palwal,Palwal,28.19444444,77.37777778,Badraun,"Tube Well",W16184,2003,NA,4.71,3.45,6.55
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,2003,2.8,5.11,2.5,5.44
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,2003,6.21,7.17,5.67,7.58
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2003,3.57,5.39,4.1,6.75
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2003,1.72,4.67,2.73,5.44
HR,Palwal,Palwal,Palwal,28.09166667,77.40416667,"Rasul Pur","Dug Well",W16190,2003,2.71,5.24,4.24,NA
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2003,2.17,5.06,4.44,5.24
HR,Palwal,Hathin,Hathin,28.03472222,77.1875,Lakhnaka,"Tube Well",W16170,2003,6.5,8.32,6,8.3
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2003,'0.26,1.97,NA,2.14
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2003,4.74,6.45,4.74,6.71
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2003,3.8,NA,4.3,7.3
HR,Palwal,Hodal,Hodal,28.07777778,77.43888889,Barauli1,"Tube Well",W16176,2003,4.3,8.6,4.21,NA
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,2003,6.58,9.05,7.55,9.85
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,2002,NA,14.1,NA,14.4
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,2002,10.26,NA,7.95,10.22
HR,Palwal,Hodal,Hodal,27.97083333,77.41666667,Khambi,"Tube Well",W16181,2002,4.41,NA,3.37,4.45
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,2002,7.49,6.58,7.33,7.78
HR,Palwal,Palwal,Palwal,28.19444444,77.37777778,Badraun,"Tube Well",W16184,2002,NA,NA,4.49,6.47
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,2002,5.03,4.5,4.85,5.17
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,2002,7.27,6.67,6.85,7.37
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2002,5.42,5.2,5.92,5.95
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2002,4.73,3.87,4.19,4
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2002,5.34,4.54,5.18,5.69
HR,Palwal,Hathin,Hathin,28.03472222,77.1875,Lakhnaka,"Tube Well",W16170,2002,6.59,NA,8.3,6.3
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2002,2.1,2.06,NA,NA
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2002,6.26,6.39,5.97,6.64
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2002,NA,5.81,6.78,NA
HR,Palwal,Hodal,Hodal,28.07777778,77.43888889,Barauli1,"Tube Well",W16176,2002,8.06,NA,4.27,NA
HR,Palwal,Hodal,Hodal,28.0375,77.375,Dighaut,"Tube Well",W16177,2002,10.2,NA,8.87,10.8
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,2001,13.65,13.12,13.56,13.2
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2001,3.92,3.4,4.57,4.82
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2001,NA,4.02,4.32,6.75
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2001,5.76,5.24,5.44,6.48
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2001,'0.57,NA,11.16,2.86
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2001,3.28,4.09,3.86,5.45
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2001,2.24,2.58,3.16,3.92
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,2001,5.38,5.19,5.97,6.28
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,2001,NA,4.05,4,4.6
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,2001,NA,4.81,6.66,6.38
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,2001,9.1,8.91,9.75,8.69
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,2000,1.11,NA,NA,2.88
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,2000,13.03,12.3,12.76,12.85
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,2000,'0.81,'0.05,3.19,1.7
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,2000,NA,2.01,1.95,2.46
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,2000,3.94,4.29,4.47,4.86
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,2000,7.05,NA,8.56,10.65
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,2000,3.26,4.01,3.38,4.14
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,2000,2.33,2.55,3.72,5.05
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,2000,3.23,3.93,4.08,4.28
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,2000,3.36,5.57,4.58,4.52
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,2000,4.64,4.79,4.78,5.74
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,1999,3.11,2.02,3,3.17
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,1999,13.22,12.68,NA,13.01
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,1999,1.85,'0.95,1.49,2.9
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,1999,10.03,9.62,9.12,10
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,1999,2.01,NA,1.41,2.63
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,1999,3.67,3.21,4.06,3.95
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,1999,3.29,2.85,3.47,3.57
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,1999,1.4,1.75,1.97,2.74
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,1999,4.47,4.37,4.93,4.97
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,1999,4.27,1.79,3.96,4.67
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,1999,1.53,1.06,1.22,2.93
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,1998,3.54,NA,2.71,3.83
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,1998,2.92,3.83,2.6,4.92
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,1998,NA,10.17,9.58,10.8
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,1998,1.91,1.98,1.53,5.51
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,1998,13.67,13.78,12.85,13.9
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,1998,'0.9,2.89,'0.5,NA
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,1998,4.16,5.18,3.71,6.12
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,1998,-0.35,1.4,'0.66,1.72
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,1998,'0.34,2.72,'0.91,2.12
HR,Palwal,Hathin,Hathin,28.0875,77.26388889,Bhanguri,"Dug Well",W16167,1998,NA,6.31,NA,NA
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,1998,1.59,3.25,1.37,3.92
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,1997,'0.7,2.51,NA,1.08
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,1997,1.52,2.42,1.12,3.26
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,1997,3.06,3.8,NA,4.39
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,1997,3.78,3.73,3.48,NA
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,1997,4.48,4.68,4.98,5.02
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,1997,4.7,4.49,2.91,5.3
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,1997,9.38,8.6,9.69,9.83
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,1997,13.98,14.26,13.74,14.57
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,1997,4.37,3.37,3.07,4.8
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,1997,6.21,4.95,5.29,6.59
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,1997,NA,1.56,'0.3,'0.48
HR,Palwal,Hodal,Hodal,28.04583333,77.46666667,Achheja,"Dug Well",W16173,1996,NA,6.41,6.34,NA
HR,Palwal,Hodal,Hodal,27.96666667,77.49027778,Hassanpur,"Dug Well",W16178,1996,14.39,11.6,14.25,NA
HR,Palwal,Palwal,Palwal,28.20416667,77.23888889,Jaindapur,"Dug Well",W16186,1996,2.64,NA,3.36,3.68
HR,Palwal,Palwal,Palwal,28.22083333,77.30833333,Baghaula,"Dug Well",W16185,1996,3.11,3.61,1.89,4.39
HR,Palwal,Hodal,Hodal,28.0625,77.34166667,Bamnikhera,"Dug Well",W16174,1996,3.27,3.62,2.42,4.4
HR,Palwal,Hathin,Hathin,27.95833333,77.22916667,Kot,"Dug Well",W16168,1996,'0.38,2.44,2.05,1.33
HR,Palwal,Hodal,Hodal,28.00833333,77.34166667,Tumsara,"Dug Well",W16183,1996,4.1,4.29,3.03,5.04
HR,Palwal,Palwal,Palwal,28.1375,77.40416667,Lalwa,"Dug Well",W16187,1996,4.14,4.85,4.1,5.3
HR,Palwal,Hodal,Hodal,27.91666667,77.31666667,Saundabad,"Dug Well",W16182,1996,NA,NA,2.3,NA
HR,Palwal,Hathin,Hathin,28.01666667,77.13472222,Thekarka,"Dug Well",W16172,1996,'0.18,NA,1.26,'0.24
HR,Palwal,Palwal,Palwal,28.15,77.325,Palwal,"Dug Well",W16188,1996,2.61,2.39,2.22,3.53
HR,Palwal,Hodal,Hodal,27.88333333,77.35,Hodel,"Dug Well",W16179,1996,11.14,12.69,NA,12.64
