STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Kathua,HIRANAGAR,Hiranagar,32.42333333,75.29138889,Hore,"Dug Well",W33344,2016,'0.9,NA,1.22,NA
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2016,7.02,NA,14.39,23.5
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2016,1.32,NA,1.85,3.27
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2016,1.4,NA,5.62,8.9
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2016,7.77,NA,6.72,9.7
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2016,4.74,NA,1.78,5.74
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2016,4.68,NA,5.42,5.52
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2016,7.3,NA,8.38,7.77
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2016,1.42,NA,1.52,2.17
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2016,4.55,NA,5.19,5.12
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2016,4.68,NA,5.74,5.56
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2016,5.8,NA,2.37,NA
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2016,11.45,NA,NA,NA
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2016,'0.9,NA,'0.76,2.06
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2016,1.26,NA,1.52,1.7
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2016,1.49,NA,1.92,2.49
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2016,'0.13,NA,'0.29,2.71
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2016,3.8,NA,3.99,4.1
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2016,1.3,NA,2.03,2.6
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2016,4.33,NA,4.13,NA
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2016,'0.83,NA,NA,1.08
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2016,2.05,NA,2.65,3.18
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2016,2.05,NA,4.9,7.46
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2016,2.3,NA,2.87,3.77
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2016,3.25,NA,5.8,6.62
JK,Kathua,Billawar,Bashohli,32.55638889,75.56583333,Pallan,"Dug Well",W22645,2016,'0.3,NA,'0.95,2.3
JK,Kathua,Kathua,Kathua,32.29638889,75.51944444,"Kerian Gandyal II","Dug Well",W22757,2016,2.9,NA,2.9,NA
JK,Kathua,Kathua,Kathua,32.38194444,75.59444444,"Lakhanpur Fort","Dug Well",W30753,2016,NA,3.1,NA,NA
JK,Kathua,Hiranagar,Hiranagar,32.40138889,75.26277778,Ganguchak,"Dug Well",W30755,2016,2.4,2.02,2.77,2.93
JK,Kathua,Hiranagar,Hiranagar,32.44722222,75.31472222,"Chapki Kalan","Dug Well",W30758,2016,7.38,10.38,7.5,18.18
JK,Kathua,KATHUA,Kathua,32.38166667,75.59444444,"Lakhanpur Fort","Dug Well",W33342,2016,5.9,NA,6.13,NA
JK,Kathua,KATHUA,Kathua,32.39444444,75.42,Sumwan,"Dug Well",W33343,2016,8.3,NA,9,NA
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2016,1.9,NA,5.66,8.74
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2015,'0.27,2.11,2.53,2.19
JK,Kathua,Hiranagar,Hiranagar,32.44722222,75.31472222,"Chapki Kalan","Dug Well",W30758,2015,5.3,10.78,5.21,16.06
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2015,5.91,17.94,10.24,22.39
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2015,1.53,2.13,1.44,2.3
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2015,1.26,6.21,3.62,6.02
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2015,6.67,8.21,5.27,9.49
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2015,1.86,4.94,5.32,5.34
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2015,3.15,4.82,3.97,5.05
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2015,7.75,7.99,NA,7.61
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2015,1.4,1.67,1.47,2.02
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2015,3.69,11.17,4.09,4.74
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2015,5.49,6.08,5.36,5.75
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2015,1.23,1.11,'0.66,2.36
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2015,1.17,1.47,2.4,1.66
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2015,NA,1.85,NA,2.29
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2015,'0.07,1.05,'0.16,2.35
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2015,15.44,23.64,15.6,15.44
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2015,3.71,3.97,3.9,3.92
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2015,1.51,2.53,1.8,2.8
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2015,NA,2.05,NA,NA
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2015,NA,1.45,2.24,'0.79
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2015,2.35,2.76,3.1,2.74
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2015,2.33,6.73,4.78,3.06
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2015,2.52,2.9,2.7,2.96
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2015,3.69,6.4,5.54,6.37
JK,Kathua,Billawar,Bashohli,32.55638889,75.56583333,Pallan,"Dug Well",W22645,2015,NA,1.37,'0.35,NA
JK,Kathua,Kathua,Kathua,32.29638889,75.51944444,"Kerian Gandyal II","Dug Well",W22757,2015,3.17,3.23,2.53,3.32
JK,Kathua,Kathua,Kathua,32.38194444,75.59444444,"Lakhanpur Fort","Dug Well",W30753,2015,5.49,3.74,2.98,3.82
JK,Kathua,Hiranagar,Hiranagar,32.40138889,75.26277778,Ganguchak,"Dug Well",W30755,2015,2.18,2.15,2.08,2.7
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2015,1.8,6.82,5.9,6.54
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2014,2,2.03,2,1.9
JK,Kathua,Hiranagar,Hiranagar,32.42055556,75.3,"Gadyal II","Dug Well",W32216,2014,NA,NA,NA,3.55
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2014,7.46,11.45,11.44,23.92
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2014,1.74,2.07,1.6,2.68
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2014,4.27,5.51,3.2,5.92
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2014,5.69,10.47,4.25,10.78
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2014,3.22,3.07,1.29,5.73
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2014,NA,'0.86,NA,NA
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2014,5.35,4.41,4.22,4.86
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2014,8.94,7.45,7.08,7.65
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2014,1.49,1.57,1.48,2.46
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2014,4.63,6.21,4.25,11.95
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2014,5.9,5.88,5.68,6.11
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2014,5.8,5.8,NA,5.8
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2014,'0.92,'0.94,'0.72,1.77
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2014,1.15,1.26,1.46,1.69
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2014,1.61,1.66,1.74,2.22
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2014,'0.11,'0.8,'0.22,2.46
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2014,2.62,2.52,3.64,NA
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2014,NA,NA,NA,1.88
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2014,18.45,28,18.15,22.65
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2014,3.72,3.89,3.91,4.08
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2014,1.34,2.16,2.43,1.83
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2014,3.67,2.21,2.25,9.17
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2014,1.2,'0.2,1.29,-0.48
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2014,2.64,2.65,2.5,2.77
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2014,3.9,5.77,4.82,5.5
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2014,2.53,2.43,2.76,2.65
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2014,3.36,5.39,6,7.16
JK,Kathua,Billawar,Bashohli,32.55638889,75.56583333,Pallan,"Dug Well",W22645,2014,'0.5,'0.95,1.13,1.1
JK,Kathua,Kathua,Kathua,32.38194444,75.59444444,"Lakhanpur Fort","Dug Well",W30753,2014,NA,NA,NA,6.73
JK,Kathua,Hiranagar,Hiranagar,32.40138889,75.26277778,Ganguchak,"Dug Well",W30755,2014,2.32,1.99,2.22,2.73
JK,Kathua,Hiranagar,Hiranagar,32.44722222,75.31472222,"Chapki Kalan","Dug Well",W30758,2014,8.46,11.03,5.68,17.56
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2014,4.53,6.55,6.03,6.48
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2013,1.15,1.61,1.95,3.08
JK,Kathua,Hiranagar,Hiranagar,32.44722222,75.31472222,"Chapki Kalan","Dug Well",W30758,2013,6.74,11.88,6.88,19.18
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2013,17.92,19.11,12.54,23.26
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2013,1.57,2.24,1.76,3.2
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2013,12.55,8.22,2.76,16.4
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2013,'0.89,14.17,8.69,16.2
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2013,1.44,4.55,4.87,8.74
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2013,'0.51,'0.99,'0.48,2.88
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2013,1.68,5.46,3.71,6.05
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2013,6.7,8.27,6.92,8.85
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2013,1.37,1.59,1.46,2.16
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2013,4.35,5.1,4.15,NA
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2013,3.01,6.44,5.95,6.48
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2013,4.59,5.8,4.81,5.8
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2013,'0.6,1.28,'0.62,1.99
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2013,1.14,1.44,1.2,1.69
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2013,1.43,1.74,1.9,2.28
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2013,1,1.38,'0.14,2.73
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2013,'0.91,6.49,3.59,3.29
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2013,12.85,21.49,16.25,28
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2013,4,4.01,3.97,4.13
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2013,'0.67,1.84,2.39,3.26
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2013,1.72,6.75,3.63,4.71
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2013,'0.3,'0.56,'0.25,'0.45
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2013,2.39,2.95,2.49,3.29
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2013,2,6.22,4.5,6.84
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2013,1.69,2.72,2.71,3.5
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2013,3.16,6.05,4.8,6.63
JK,Kathua,Billawar,Bashohli,32.55638889,75.56583333,Pallan,"Dug Well",W22645,2013,'0.4,1.36,1.09,1.95
JK,Kathua,Hiranagar,Hiranagar,32.40138889,75.26277778,Ganguchak,"Dug Well",W30755,2013,1.77,2.31,2.1,3.29
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2013,1.98,7.46,5.38,10.95
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2012,NA,1.91,1.95,2.35
JK,Kathua,Kathua,Kathua,32.29638889,75.51944444,"Kerian Gandyal II","Dug Well",W22757,2012,NA,NA,NA,3.41
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2012,NA,19.49,11.42,25.42
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2012,NA,2.55,1.71,3.3
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2012,NA,9.32,3.84,9.4
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2012,NA,12.67,10.32,17.36
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2012,NA,4,2.2,10.21
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2012,NA,1.03,'0.67,3.26
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2012,NA,5.5,5.02,6.41
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2012,NA,9.14,7.78,9.4
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2012,NA,1.84,1.4,2.46
