STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Etawah,Bharthana,Bharthana,26.75,79.22694444,Bharthana-2,"Dug Well",W21749,2010,5.37,5,4.2,6.7
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2010,2.7,4.48,1.53,5.93
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2010,37.21,35.7,36.9,38.3
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2009,NA,36.18,38.81,38.81
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2009,1.35,1.84,1.85,3.15
UP,Etawah,Bharthana,Bharthana,26.75,79.22694444,Bharthana-2,"Dug Well",W21749,2009,5.8,3.97,4.9,5.6
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2009,4.73,2.62,3.63,5.78
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2009,37.6,37.27,37.2,38
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2008,36.31,35.91,35.76,36.21
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2008,NA,1.65,NA,1.95
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2008,1.75,6.33,NA,NA
UP,Etawah,Bharthana,Bharthana,26.75,79.22694444,Bharthana-2,"Dug Well",W21749,2008,1.75,NA,2.97,NA
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2008,'0.13,3.83,1.08,4.23
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2008,NA,NA,NA,20.9
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2008,36.5,38.2,36.6,37.9
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2007,NA,35.71,35.86,36.11
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2007,NA,2.65,2.22,2.8
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2007,NA,32.5,19.43,19.9
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2007,NA,37.6,37.75,37.9
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2007,NA,4.33,3.11,7.43
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2007,NA,5.2,6.22,6.7
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2006,34.67,35.61,35.55,33.98
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2006,NA,2.33,2.39,2.85
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2006,4.75,4.54,4.89,6.03
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2006,36.25,37.63,37.17,38.39
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2006,4.26,4.34,3.29,5.39
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2006,23.3,23.98,24,23.7
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2005,3.9,4.3,2.62,5.48
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2005,36.67,36.75,37.18,37.11
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2005,3.78,4.75,4.17,5.74
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2005,23.04,23,21.61,23.18
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,2005,NA,33.01,NA,NA
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2005,1.27,1.15,1.8,2.91
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2005,35.8,35.41,37.52,35.49
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,2005,22.5,22.5,NA,22.5
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2004,5.1,3.69,4.45,5.16
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2004,22.5,22.29,22.5,22.46
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2004,4.53,3.97,2.73,5.34
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2004,36.1,36.14,36.2,36.79
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2004,'0.95,NA,1.5,3.22
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2004,35.66,35.25,35.31,35.33
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,2004,15.95,14.9,15.95,15.96
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2003,4.83,4.53,2.93,5.53
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2003,33.3,36.2,35.68,36.62
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2003,NA,34.71,35.41,35.43
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,2003,NA,NA,15.23,NA
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2003,1.3,2.32,1.35,1.88
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2003,19.75,22.8,22.36,22.93
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,2003,NA,NA,33.01,NA
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2003,4.87,NA,3.45,NA
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2002,21.23,22.1,22.65,22.4
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2002,35.02,35.5,36.65,36.1
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2002,28.48,NA,35.54,30
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,2002,5.31,1.07,NA,NA
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,2002,28.19,29.98,NA,30
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,2002,13.75,NA,15.05,14.55
UP,Etawah,Puredalai,Puredalai,26.94166667,79.16666667,Barlokpur,"Dug Well",W14874,2002,4.18,5.7,NA,4.95
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2002,'0.14,2.03,2.25,1.45
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2002,4.37,3.38,4.28,4.68
UP,Etawah,Bharthana,Bharthana,26.75,79.23055556,Barthana,"Dug Well",W14868,2002,NA,NA,NA,5.7
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2001,3.39,NA,2.88,4.77
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,2001,29.56,NA,29.35,30.01
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2001,34.4,NA,35,35.6
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2001,21.96,NA,24.1,31.5
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2001,'0.94,NA,1.35,2.27
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,2001,13.48,NA,NA,13.29
UP,Etawah,Barhpura,Barhpura,26.7375,79.09027778,Saraiekdil,"Dug Well",W15638,2001,6.75,NA,NA,7.99
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2001,34.91,NA,34.7,35.03
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,2001,NA,NA,NA,2.37
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,2000,35.11,NA,NA,35.21
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,2000,35,34.9,NA,35.6
UP,Etawah,Barhpura,Barhpura,26.7375,79.09027778,Saraiekdil,"Dug Well",W15638,2000,6.5,6.07,NA,7.5
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,2000,12.15,11.4,12.86,12.48
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,2000,29.48,29.54,NA,29.73
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,2000,22.3,22.3,25.35,22.45
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,2000,'0.84,1.2,'0.71,2.14
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,2000,1.25,2.33,2.19,3.93
UP,Etawah,Puredalai,Puredalai,26.94166667,79.16666667,Barlokpur,"Dug Well",W14874,2000,4.15,NA,4.91,NA
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,2000,1.35,NA,1.98,1.75
UP,Etawah,Chakarnagar,Chakarnagar,26.58055556,79.1125,Chakarnagar,"Dug Well",W14871,1999,36.3,NA,NA,NA
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,1999,22.56,26.81,22.4,23
UP,Etawah,Barhpura,Barhpura,26.7375,79.09027778,Saraiekdil,"Dug Well",W15638,1999,7.12,6.75,5.75,NA
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,1999,'0.26,6.35,1.04,2.54
UP,Etawah,Puredalai,Puredalai,26.93333333,79.17916667,Chimaara,"Dug Well",W14875,1999,6.75,NA,NA,NA
UP,Etawah,Puredalai,Puredalai,26.94166667,79.16666667,Barlokpur,"Dug Well",W14874,1999,3.54,1.94,3.65,NA
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,1999,'0.43,1.95,'0.76,4.18
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,1999,32.9,28.44,34.4,35.15
UP,Etawah,Bharthana,Bharthana,26.75,79.23333333,Bharthana-1,"Dug Well",W14869,1999,NA,2.87,NA,NA
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,1999,1.42,5.04,2.5,2.15
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,1999,35.21,32.49,34.11,35.21
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,1999,12.11,11.61,11.73,12.95
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,1999,29.64,29.19,29.38,30.58
UP,Etawah,Barhpura,Barhpura,26.7375,79.09027778,Saraiekdil,"Dug Well",W15638,1998,8.55,7.38,6.22,9.01
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,1998,1.23,2.77,1.65,4.25
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,1998,13.08,12.29,12.12,13.96
UP,Etawah,Puredalai,Puredalai,26.94166667,79.16666667,Barlokpur,"Dug Well",W14874,1998,NA,NA,4.53,4.05
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,1998,NA,NA,6.81,8
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,1998,7,2.15,2.05,9.3
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,1998,35.2,34.66,27.21,37.1
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,1998,29.78,29.38,30.57,32.01
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,1998,35.09,34.96,32.76,37.81
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,1998,23.5,22.97,26.15,25.23
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,1997,3.07,2.71,3.15,4.93
UP,Etawah,Barhpura,Barhpura,26.7375,79.09027778,Saraiekdil,"Dug Well",W15638,1997,8.6,7.75,7.45,8.77
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,1997,33.47,34.14,NA,30.11
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,1997,24.13,23.75,23.9,24.32
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,1997,'0.85,1.87,1.69,3.21
UP,Etawah,Puredalai,Puredalai,26.94166667,79.16666667,Barlokpur,"Dug Well",W14874,1997,NA,NA,3.72,4.93
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,1997,29.38,29.38,29.48,30.09
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,1997,13.22,12.57,12.49,13.38
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,1997,NA,NA,2.56,NA
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,1997,35.1,35.05,NA,34.39
UP,Etawah,Takha,Takha,26.95,79.29,Usrahar,"Dug Well",W15640,1996,NA,8.57,NA,8.57
UP,Etawah,Chakarnagar,Chakarnagar,26.58055556,79.1125,Chakarnagar,"Dug Well",W14871,1996,NA,38.2,NA,38.65
UP,Etawah,Barhpura,Barhpura,26.78333333,79.01666667,Etawah,"Dug Well",W14865,1996,13.22,14.99,12.84,14.68
UP,Etawah,Barhpura,Barhpura,26.79305556,78.79472222,Korikua,"Dug Well",W14866,1996,35.1,36.4,35.13,35.29
UP,Etawah,Takha,Takha,26.85138889,79.25833333,Chandpur1,"Dug Well",W14876,1996,NA,2.05,'0.53,1.77
UP,Etawah,Barhpura,Barhpura,26.725,78.90972222,Barhpura,"Dug Well",W14864,1996,29.38,30.55,29.39,29.85
UP,Etawah,Barhpura,Barhpura,26.7375,79.09027778,Saraiekdil,"Dug Well",W15638,1996,8.6,9.46,7.93,9.78
UP,Etawah,Basrehar,Basrehar,26.855,79.10333333,Bahadurpur,"Dug Well",W14867,1996,'0.85,2.11,1.46,2.3
UP,Etawah,Barhpura,Barhpura,26.70972222,78.94166667,Udi,"Dug Well",W15639,1996,24.13,25.54,23.8,25.49
UP,Etawah,Jaswantnagar,Jaswantnagar,26.875,78.90416667,"Jaswant nagar","Dug Well",W14872,1996,NA,11.87,NA,11.62
UP,Etawah,Mahewa,Mahewa,26.66666667,79.18333333,Bakewar,"Dug Well",W14873,1996,3.07,7.18,2.21,5.69
UP,Etawah,Chakarnagar,Chakarnagar,26.61805556,79.03888889,Barecha,"Dug Well",W14870,1996,33.47,39.22,34.52,36.45
