STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Durg,Bemetara,Bemetara,21.87694444,81.46444444,Chilphi,"Dug Well",W27394,2016,3.64,6.58,6.65,6.35
CG,Durg,Gunderdehi,Durg,20.97888889,81.28888889,Kachundur,"Dug Well",W26833,2016,'0.61,1.45,1.05,2.4
CG,Durg,Gunderdehi,Durg,21.01166667,81.28694444,Danganiya,"Dug Well",W26849,2016,NA,3.41,1.8,4.94
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-d,"Bore Well",W27410,2016,15.68,20.68,9.65,25.3
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-s,"Bore Well",W27411,2016,13.4,NA,19.25,20.3
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh1,"Dug Well",W27412,2016,4.39,8.5,NA,8.5
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz I","Bore Well",W27413,2016,NA,NA,15.45,25.7
CG,Durg,Patan,Patan,21.03555556,81.49666667,Kashi,"Dug Well",W26864,2016,'0.94,2.37,2.15,2.44
CG,Durg,Durg,Durg,21.055,81.265,Binayakpur,"Dug Well",W26876,2016,1.62,NA,NA,3.69
CG,Durg,Patan,Patan,21.07027778,81.49666667,Dewada,"Dug Well",W26894,2016,1,NA,1.9,2.64
CG,Durg,Durg,Durg,21.08388889,81.30944444,Janjgiri,"Dug Well",W26903,2016,1.02,3.93,3.9,4.27
CG,Durg,Durg,Durg,21.09944444,81.33194444,Powara,"Dug Well",W26912,2016,NA,NA,3.35,NA
CG,Durg,Durg,Durg,21.1,81.41944444,Selud1,"Dug Well",W26915,2016,1.28,4.24,2.75,4.56
CG,Durg,Durg,Durg,21.1,81.41944444,Selud2,"Bore Well",W26916,2016,2.7,10.24,1.95,6.43
CG,Durg,Patan,Patan,21.12111111,81.51055556,Tarra,"Dug Well",W26936,2016,2.06,5.49,3.08,5.35
CG,Durg,Patan,Patan,21.12111111,81.56583333,Zhit,"Dug Well",W26937,2016,1.17,2.6,2.19,2.78
CG,Durg,Durg,Durg,21.20722222,81.41388889,Bhailai,"Dug Well",W26995,2016,2.4,3.61,3.92,4.18
CG,Durg,Durg,Durg,21.21527778,81.21388889,Ganiyari,"Dug Well",W27005,2016,2.51,6.74,4.9,13
CG,Durg,Durg,Durg,21.25694444,81.30638889,"Jeora Sirsa","Dug Well",W27025,2016,3.04,7.39,7.45,7.95
CG,Durg,Dhamdha,Dhamdha,21.38666667,81.44472222,Girhola,"Dug Well",W27096,2016,2.74,8.7,NA,17.5
CG,Durg,Dhamdha,Dhamdha,21.39972222,81.36166667,Pathariya,"Dug Well",W27111,2016,8.5,9,7.8,9
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamdha-s,"Bore Well",W27160,2016,NA,NA,2.15,25.55
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda-D,"Bore Well",W27161,2016,NA,5.79,2.15,25.65
CG,Durg,Gurur,Gurur,20.70138889,81.37972222,Tarri,"Dug Well",W31287,2016,NA,4.67,NA,14.2
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur2,"Bore Well",W31301,2016,17.72,18.44,NA,NA
CG,Durg,Durg,Durg,21.13888889,81.40305556,Paoowara,"Dug Well",W31330,2016,NA,NA,NA,5.86
CG,Durg,Durg,Dhamdha,21.24916667,81.22638889,Nagpura,"Dug Well",W31346,2016,NA,4.02,NA,7.2
CG,Durg,Dhamdha,Dhamdha,21.49527778,81.27916667,Pendri,"Dug Well",W31378,2016,2.73,NA,NA,NA
CG,Durg,Durg,Gurur,20.60694444,81.28861111,Talgaon,"Dug Well",W32792,2016,NA,NA,NA,6.51
CG,Durg,Gurur,Gurur,20.7025,81.34083333,Chirchari,"Dug Well",W32795,2016,NA,NA,NA,9.03
CG,Durg,Dhamdha,Dhamdha,21.45888889,81.28805556,Barhapur,"Dug Well",W32858,2016,NA,NA,2.6,15.5
CG,Durg,Dondilohara,Dondilohara,20.98444444,80.98194444,Jeortala,"Dug Well",W33429,2016,NA,NA,2.12,NA
CG,Durg,Patan,Patan,21.04444444,81.52833333,Sikola,"Dug Well",W33432,2016,NA,NA,2.97,NA
CG,Durg,Patan,Patan,21.09722222,81.53416667,Khurdimudi,"Dug Well",W33435,2016,NA,NA,1.19,NA
CG,Durg,Bemetara,Saja,21.54944444,81.33083333,Phari,"Dug Well",W33448,2016,NA,NA,3.25,NA
CG,Durg,Saja,Saja,21.59972222,81.26,Mouhabhata,"Dug Well",W33449,2016,NA,NA,5.9,NA
CG,Durg,Bemetara,Saja,21.70416667,81.42722222,Kusmi,"Dug Well",W33453,2016,NA,NA,6.9,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2016,5.42,NA,6.6,6.02
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2016,2.42,NA,6.4,7.1
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2016,1.7,NA,2.6,3.67
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2016,NA,NA,NA,7.75
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2016,2.1,NA,4,6.81
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2016,3.32,NA,2.7,3.83
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2016,1.83,NA,2.4,3.7
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2016,'0.84,NA,2.75,6.01
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2016,5.18,NA,NA,8.83
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2016,1.62,NA,2.2,5.3
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2016,3.12,NA,3.91,10.27
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2016,1.1,NA,4.99,6.23
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2016,2.71,NA,2.25,11.17
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2016,1.2,NA,4.03,2.48
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2016,1.3,NA,2.55,3.08
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2016,2.68,NA,3.25,10.5
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2016,'0.64,NA,2.05,6.5
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2016,3.67,NA,NA,14
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2016,2.84,NA,11.4,12.7
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2016,1.42,NA,3.55,14
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2016,1.39,NA,2.6,3.45
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2016,1.56,NA,1.3,1.63
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2016,2.12,NA,2.55,6.1
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2016,'0.84,NA,1.7,2.83
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2016,3.92,NA,4.8,3.72
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2016,1.25,NA,1.95,3.2
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2016,6.36,NA,NA,9.5
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2016,5.29,NA,NA,3.37
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2016,3,NA,3.75,9.49
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2016,4.92,NA,4.7,7.65
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2016,NA,NA,3.6,5.1
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2016,1.04,NA,4.25,4.16
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2016,2.86,NA,3.37,NA
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2016,2.56,NA,NA,3.2
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2016,3.32,NA,12.15,12.3
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2016,2.03,NA,1.95,4.48
CG,Durg,Doundi,Doundi,20.54555556,81.10083333,Accholi,"Dug Well",W26590,2016,'0.89,NA,4.25,NA
CG,Durg,Gurur,Gurur,20.62222222,81.4425,Jagtara,"Dug Well",W26614,2016,2,6,4.28,5.9
CG,Durg,Gurur,Gurur,20.64611111,81.47166667,"Balod Gahan","Dug Well",W26626,2016,1.47,3.81,2.37,4.51
CG,Durg,Doundi,"Sanjari Balod",20.66777778,81.13166667,Gujara,"Dug Well",W26635,2016,NA,6.19,3.45,8.81
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-d,"Bore Well",W26645,2016,11.24,22.23,11.63,31.81
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-s,"Bore Well",W26646,2016,6.98,11.46,6.62,12.6
CG,Durg,Doundi,Dondilohara,20.69916667,81.02305556,Baklitola,"Dug Well",W26654,2016,3.1,6.79,4,8
CG,Durg,Dhamdha,Dondilohara,20.69916667,81.02305556,Kodiya,"Dug Well",W26655,2016,2.56,7.41,6.1,9.5
CG,Durg,Dondilohara,Dondilohara,20.74333333,81.05166667,Bhalukohna,"Dug Well",W26684,2016,NA,4.63,3.25,4.8
CG,Durg,Dondilohara,Dondilohara,20.7925,81.05138889,Lohara,"Dug Well",W26713,2016,'0.55,4.19,1.92,3.2
CG,Durg,Gunderdehi,Gunderdehi,20.82305556,81.25805556,Sankri,"Dug Well",W26729,2016,9.5,10,6.3,NA
CG,Durg,Dhamdha,Dhamdha,21.50305556,81.45333333,Tarkori,"Dug Well",W27192,2016,9.4,NA,7.1,9.4
CG,Durg,Bemetara,Berla,21.53888889,81.43694444,"Sondh New","Dug Well",W27212,2016,3.52,6.47,NA,7.5
CG,Durg,Saja,Saja,21.58888889,81.21055556,Parpoda,"Dug Well",W27240,2016,NA,7.52,NA,6.89
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz I","Bore Well",W27257,2016,NA,NA,NA,49.8
CG,Durg,Saja,Saja,21.63777778,81.22,Bortara,"Dug Well",W27272,2016,3.21,7.24,6.25,8.9
CG,Durg,Berla,Berla,21.63777778,81.62277778,Jeora,"Dug Well",W27273,2016,2.1,NA,NA,5.8
CG,Durg,Bemetara,Berla,21.65888889,81.55388889,Bijabhat,"Dug Well",W27287,2016,3.36,10.03,7.75,11.9
CG,Durg,Saja,Saja,21.66833333,81.30527778,Jata,"Dug Well",W27290,2016,6.48,NA,8.55,10.5
CG,Durg,Bemetara,Berla,21.67194444,81.47305556,Ninwa,"Dug Well",W27293,2016,8.1,9.38,9.05,10.6
CG,Durg,Bemetara,Bemetara,21.68333333,81.53,Khilora,"Dug Well",W27301,2016,NA,NA,NA,8.89
CG,Durg,Bemetara,Bemetara,21.68916667,81.48388889,Dunra,"Dug Well",W27304,2016,10.8,12.01,9.65,12.6
CG,Durg,Bemetara,Bemetara,21.70166667,81.5375,"Bemetara New","Dug Well",W27312,2016,2.4,NA,8.75,NA
CG,Durg,Bemetara,Bemetara,21.71527778,81.58916667,"Baba Mohtara","Dug Well",W27325,2016,2.3,4.39,3.25,3.55
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-s,"Bore Well",W27326,2016,21.5,NA,15.95,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-d,"Bore Well",W27327,2016,33.64,NA,29.85,31.4
CG,Durg,Bemetara,Bemetara,21.76194444,81.51416667,Baiji,"Dug Well",W27338,2016,'0.2,3.32,2.6,4.16
CG,Durg,Bemetara,Bemetara,21.76277778,81.48277778,Bahera,"Dug Well",W27339,2016,2.04,5.39,2.55,4.5
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2015,NA,NA,11.69,5.85
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2015,'0.21,4.77,5.88,6.14
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2015,1.13,2.17,1.7,2.17
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2015,NA,6.33,4.6,7.03
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2015,3.37,19.2,8.4,3.37
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2015,2.74,NA,NA,2.74
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2015,1.69,NA,1.92,2.64
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2015,1.27,1.59,1.75,2.64
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2015,NA,2.66,1.35,3.85
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2015,11.2,15.38,7.28,16.74
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2015,NA,2.71,2.76,NA
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2015,1.75,9.82,'0.91,5.65
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2015,1.58,6.06,2.1,5.97
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2015,7.02,5.51,3.28,7.99
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2015,1.17,NA,2.23,3.25
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2015,'0.91,2.2,1.49,2.15
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2015,NA,NA,NA,7
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2015,2.97,3.11,5.16,5.83
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2015,NA,8.9,3.71,8.9
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2015,NA,11.2,NA,13.5
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2015,11.3,11.67,5.17,11.79
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2015,'0.86,4.77,7.8,8.94
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2015,2,2.25,2.42,2.97
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2015,'0.8,1.35,1.34,1.9
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2015,1.49,2.35,2.82,1.49
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2015,'0.17,1.47,'0.83,2.2
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2015,NA,NA,2.88,4.9
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2015,1.27,3.04,1.76,7.45
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2015,3.01,7.3,5.81,3.82
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2015,1.59,3.12,NA,2.8
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2015,4.87,7.53,3.25,8.36
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2015,1.64,NA,5.89,5.65
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2015,NA,3.79,5.66,2.25
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2015,'0.82,6.09,4.14,2.81
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2015,NA,NA,2.09,4.96
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2015,10.73,11.49,11.62,11.5
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2015,'0.91,3.18,2.52,4.09
CG,Durg,Doundi,Doundi,20.54555556,81.10083333,Accholi,"Dug Well",W26590,2015,2.69,6.12,NA,6.53
CG,Durg,Gurur,Gurur,20.62222222,81.4425,Jagtara,"Dug Well",W26614,2015,NA,5.1,4.32,NA
CG,Durg,Gurur,Gurur,20.64611111,81.47166667,"Balod Gahan","Dug Well",W26626,2015,1.2,3.2,2.81,NA
CG,Durg,Doundi,"Sanjari Balod",20.66777778,81.13166667,Gujara,"Dug Well",W26635,2015,'0.62,NA,5.23,6.9
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-d,"Bore Well",W26645,2015,7.59,13.92,15.09,NA
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-s,"Bore Well",W26646,2015,9.62,9.15,8.64,NA
CG,Durg,Doundi,Dondilohara,20.69916667,81.02305556,Baklitola,"Dug Well",W26654,2015,5.66,4.88,4.6,6.11
CG,Durg,Dhamdha,Dondilohara,20.69916667,81.02305556,Kodiya,"Dug Well",W26655,2015,1.86,7.93,4.92,7.4
CG,Durg,Dondilohara,Dondilohara,20.74333333,81.05166667,Bhalukohna,"Dug Well",W26684,2015,5.27,3.76,2,5.8
CG,Durg,Dondilohara,Dondilohara,20.7925,81.05138889,Lohara,"Dug Well",W26713,2015,NA,NA,1.91,4.64
CG,Durg,Gunderdehi,Gunderdehi,20.82305556,81.25805556,Sankri,"Dug Well",W26729,2015,NA,9.5,7.17,9.5
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi1,"Bore Well",W26551,2015,5.66,NA,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.50305556,81.45333333,Tarkori,"Dug Well",W27192,2015,NA,6.2,NA,9.05
CG,Durg,Bemetara,Berla,21.53888889,81.43694444,"Sondh New","Dug Well",W27212,2015,NA,NA,4.62,4.11
CG,Durg,Saja,Saja,21.58888889,81.21055556,Parpoda,"Dug Well",W27240,2015,'0.64,NA,NA,NA
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz I","Bore Well",W27257,2015,9.47,NA,NA,12.22
CG,Durg,Saja,Saja,21.63777778,81.22,Bortara,"Dug Well",W27272,2015,4.27,6.8,5.31,3.88
CG,Durg,Berla,Berla,21.63777778,81.62277778,Jeora,"Dug Well",W27273,2015,'0.84,1.42,NA,7.77
CG,Durg,Bemetara,Berla,21.65888889,81.55388889,Bijabhat,"Dug Well",W27287,2015,2.44,NA,7.28,NA
CG,Durg,Saja,Saja,21.66638889,81.29888889,"Saja Dw","Dug Well",W27289,2015,NA,NA,NA,8.6
CG,Durg,Saja,Saja,21.66833333,81.30527778,Jata,"Dug Well",W27290,2015,5.22,NA,12.9,NA
CG,Durg,Bemetara,Berla,21.67194444,81.47305556,Ninwa,"Dug Well",W27293,2015,3.98,NA,8.4,9.92
CG,Durg,Bemetara,Bemetara,21.68333333,81.53,Khilora,"Dug Well",W27301,2015,2.07,NA,NA,10.25
CG,Durg,Bemetara,Bemetara,21.68916667,81.48388889,Dunra,"Dug Well",W27304,2015,7.6,NA,8.79,12.27
CG,Durg,Bemetara,Bemetara,21.70166667,81.5375,"Bemetara New","Dug Well",W27312,2015,NA,12.1,NA,NA
CG,Durg,Bemetara,Bemetara,21.71527778,81.58916667,"Baba Mohtara","Dug Well",W27325,2015,1.5,NA,NA,7.48
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-s,"Bore Well",W27326,2015,17.94,19.52,NA,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-d,"Bore Well",W27327,2015,26.17,19.49,NA,16.93
CG,Durg,Bemetara,Bemetara,21.76194444,81.51416667,Baiji,"Dug Well",W27338,2015,'0.05,NA,2.22,3.02
CG,Durg,Bemetara,Bemetara,21.76277778,81.48277778,Bahera,"Dug Well",W27339,2015,2.18,NA,4.16,3.66
CG,Durg,Bemetara,Bemetara,21.81222222,81.46472222,Sagona,"Dug Well",W27359,2015,4.15,9.5,7.87,9.5
CG,Durg,Gunderdehi,Gunderdehi,20.95416667,81.25805556,Chichalgondi,"Dug Well",W26813,2015,5.2,NA,1.43,5.95
CG,Durg,Bemetara,Bemetara,21.87694444,81.46444444,Chilphi,"Dug Well",W27394,2015,3.58,NA,6.11,7
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi1,"Dug Well",W27404,2015,NA,5.22,NA,NA
CG,Durg,Gunderdehi,Durg,20.97888889,81.28888889,Kachundur,"Dug Well",W26833,2015,'0.24,'0.92,1.06,3.64
CG,Durg,Gunderdehi,Durg,21.01166667,81.28694444,Danganiya,"Dug Well",W26849,2015,'0.14,NA,'0.96,4.2
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-d,"Bore Well",W27410,2015,13.97,18.37,18,19.41
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-s,"Bore Well",W27411,2015,13.36,17.93,NA,17.39
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh1,"Dug Well",W27412,2015,7.17,7.62,7.44,7.62
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz I","Bore Well",W27413,2015,21.4,23.03,16.07,23.03
CG,Durg,Patan,Patan,21.03111111,81.42777778,Bodal,"Dug Well",W26862,2015,NA,5.4,NA,NA
CG,Durg,Patan,Patan,21.03555556,81.49666667,Kashi,"Dug Well",W26864,2015,'0.55,NA,1.02,1.3
CG,Durg,Durg,Durg,21.055,81.265,Binayakpur,"Dug Well",W26876,2015,2.15,5.3,3.2,3.1
CG,Durg,Durg,Durg,21.06666667,81.275,Anda-I,"Dug Well",W26884,2015,NA,4.92,NA,NA
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzi","Bore Well",W26885,2015,NA,NA,NA,4.48
CG,Durg,Patan,Patan,21.07027778,81.49666667,Dewada,"Dug Well",W26894,2015,'0.35,NA,1.92,NA
CG,Durg,Durg,Durg,21.08388889,81.30944444,Janjgiri,"Dug Well",W26903,2015,2.03,5.82,2.32,4.3
CG,Durg,Durg,Durg,21.09944444,81.33194444,Powara,"Dug Well",W26912,2015,'0.98,6.42,NA,4.45
CG,Durg,Durg,Durg,21.1,81.41944444,Selud1,"Dug Well",W26915,2015,1.52,3.22,2.11,NA
CG,Durg,Durg,Durg,21.1,81.41944444,Selud2,"Bore Well",W26916,2015,2.61,4.16,7.19,4.16
CG,Durg,Patan,Patan,21.12111111,81.51055556,Tarra,"Dug Well",W26936,2015,1.7,9.96,1.66,5.04
CG,Durg,Patan,Patan,21.12111111,81.56583333,Zhit,"Dug Well",W26937,2015,1,3.24,1.4,2.35
CG,Durg,Durg,Durg,21.20722222,81.41388889,Bhailai,"Dug Well",W26995,2015,2.43,3.08,NA,3.7
CG,Durg,Durg,Durg,21.21527778,81.21388889,Ganiyari,"Dug Well",W27005,2015,2.87,4.15,4.92,12.5
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzi","Bore Well",W27006,2015,5.05,NA,NA,NA
CG,Durg,Durg,Durg,21.25694444,81.30638889,"Jeora Sirsa","Dug Well",W27025,2015,2.16,7.07,5.67,7.02
CG,Durg,Dhamdha,Dhamdha,21.38666667,81.44472222,Girhola,"Dug Well",W27096,2015,7.11,9.34,4.08,NA
CG,Durg,Dhamdha,Dhamdha,21.39972222,81.36166667,Pathariya,"Dug Well",W27111,2015,NA,8.5,NA,8.5
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamdha-s,"Bore Well",W27160,2015,3.54,12.87,NA,18.81
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda-D,"Bore Well",W27161,2015,3.7,12.8,4.23,19
CG,Durg,Gurur,Gurur,20.70138889,81.37972222,Tarri,"Dug Well",W31287,2015,NA,NA,2.25,NA
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2014,'0.64,3.96,1,3.33
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2014,NA,5.25,5.27,6.62
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2014,1.75,3.83,2.54,2.11
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2014,NA,6.55,NA,4.85
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2014,3.45,3.45,2.24,NA
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2014,NA,5.42,1.38,NA
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2014,NA,3,'0.52,NA
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2014,9.11,11.39,9.6,11.5
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2014,'0.46,1.62,'0.92,NA
CG,Durg,Doundi,Doundi,20.54555556,81.10083333,Accholi,"Dug Well",W26590,2014,NA,NA,2.82,NA
CG,Durg,Gurur,Gurur,20.62222222,81.4425,Jagtara,"Dug Well",W26614,2014,'0.79,4.6,3.68,3.83
CG,Durg,Gurur,Gurur,20.64611111,81.47166667,"Balod Gahan","Dug Well",W26626,2014,1.67,2.85,2.67,4.48
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-d,"Bore Well",W26645,2014,9.05,7.11,6.87,22.12
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-s,"Bore Well",W26646,2014,4.84,10.68,7.06,11.51
