STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2013,4.82,8.4,6.2,8.7
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2013,2.03,5,3.7,NA
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2013,1.8,7.7,3.8,8.85
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2013,2.84,4.6,3.6,NA
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2013,2.54,5,2.45,NA
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2013,8.8,10.2,7.7,11
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2013,7.1,9.5,7.5,10.1
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2013,NA,4,2,4.12
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2013,2.57,5,3.5,8
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2013,6.15,8.1,7.35,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2013,31.7,19.9,21.7,20.35
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2013,8.9,7.8,7.2,NA
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2013,19.5,22.66,16.4,24
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2013,NA,NA,11.7,23.9
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2013,2.03,4.2,3,NA
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2013,3.58,8.6,4.9,NA
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2013,NA,2.6,1.1,NA
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2013,5.3,7.1,5.15,NA
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2013,7.45,8,4.2,8.35
MS,Dhule,Dhule,Dhule,20.71805556,74.83111111,Borkund,"Dug Well",W26666,2013,1.5,1.9,2,6.7
MS,Dhule,Dhule,Dhule,20.93611111,74.51472222,Ner-1,"Dug Well",W26801,2013,3.12,10,9,NA
MS,Dhule,Sakri,Sakri,21.1,74.33027778,Nizampur,"Dug Well",W26914,2013,4.9,9.4,4.8,9.45
MS,Dhule,Shindkhede,Shindkhede,21.10638889,74.72972222,Dangurne,"Dug Well",W26921,2013,'0.7,3.6,2,NA
MS,Dhule,Sakri,Sakri,21.14611111,74.42194444,Dusane,"Dug Well",W26951,2013,2.12,6,NA,7.2
MS,Dhule,Shindkhede,Shindkhede,21.15638889,74.5925,Shewade,"Dug Well",W26958,2013,1.5,4.5,4.2,NA
MS,Dhule,Shirpur,Shirpur,21.29611111,75.01694444,Saver,"Dug Well",W27045,2013,'0.2,NA,1.4,9.95
MS,Dhule,Shindkhede,Shindkhede,21.32361111,74.57333333,Dondaicha-1,"Dug Well",W27057,2013,6.15,9,10.2,9.7
MS,Dhule,Shirpur,Shirpur,21.42388889,74.98138889,Hadakhed,"Dug Well",W27126,2013,1.9,11,9.4,7
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2013,5.2,7.7,4.2,7.8
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2012,NA,NA,8.9,NA
MS,Dhule,Shindkhede,Shindkhede,21.32361111,74.57333333,Dondaicha-1,"Dug Well",W27057,2012,NA,NA,6.75,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2012,NA,6,3,12.9
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2012,NA,4.39,5.3,8.55
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2012,NA,2.48,3.9,6.08
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2012,NA,'0.03,'0.3,2.54
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2012,NA,NA,NA,9.6
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2012,NA,NA,11.6,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2012,NA,NA,6,5.92
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2012,NA,NA,4.3,NA
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2012,NA,4.05,5.3,5.7
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2012,NA,2.44,4,7
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2012,NA,2.09,3.8,4
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2012,NA,5.8,8.1,9.4
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2012,NA,8.45,8.6,9.7
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2012,NA,3.48,3.4,3.08
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2012,NA,5.07,4.1,7.57
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2012,NA,5.8,NA,7.7
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2012,NA,6.45,6.65,7.45
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2012,NA,NA,19.2,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2012,NA,7.3,7.9,8.4
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2012,NA,10.4,9.8,NA
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2012,NA,NA,20.5,NA
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2012,NA,3.23,3.1,6.33
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2012,NA,9.13,6.6,NA
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2012,NA,1.7,1.3,NA
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2012,NA,5.55,4.6,NA
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2012,NA,2.95,7.5,7.85
MS,Dhule,Dhule,Dhule,20.93611111,74.51472222,Ner-1,"Dug Well",W26801,2012,NA,NA,9.6,NA
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2012,NA,6.7,6,6.7
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2011,NA,8.4,NA,9.3
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2011,NA,NA,1.15,6.97
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2011,2.71,11.61,3.1,10.85
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2011,NA,5.15,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2011,5.55,NA,5.22,7.1
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2011,2.76,NA,'0.83,4.97
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2011,3.76,4.1,'0.14,2.51
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2011,8.11,8.04,NA,8.65
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2011,11.09,NA,NA,10.97
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2011,NA,NA,2.92,4.97
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2011,3.57,NA,3.43,3.9
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2011,4.2,5.5,3.4,7.19
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2011,5.3,NA,1.79,7.02
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2011,4.09,NA,2.29,4.65
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2011,7.44,6.7,5.4,8.11
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2011,10.2,NA,7.8,10.31
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2011,2.77,3,2.03,3.55
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2011,3.9,NA,5.47,7.11
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2011,NA,NA,5.35,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2011,6.31,7.1,5.05,7.81
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2011,15,NA,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2011,9.36,NA,7,10.01
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2011,NA,11.3,8.15,NA
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2011,NA,NA,NA,18.13
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2011,15,NA,NA,19.07
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2011,2.87,4.35,2.53,6.72
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2011,9.24,NA,6.23,10.91
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2011,NA,NA,'0.9,4.09
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2011,7.19,NA,5.3,7.91
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2011,8.05,NA,6.2,7.82
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2010,6.5,5.3,6.6,6.25
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2010,4.35,1.6,3.9,6
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2010,15.7,15.02,15.7,15.7
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2010,2.55,3.4,3.1,10.4
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2010,1.9,3.8,3.3,10
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2010,4.2,1.49,3.05,4.94
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2010,4.3,3.88,5.05,3.38
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2010,'0.05,NA,'0.05,2.09
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2010,6.1,7.3,7.85,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2010,10.75,9.7,10.65,10.3
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2010,4.7,3.27,4.3,5.07
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2010,14.8,3.38,14.8,3.83
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2010,4.9,4.5,3.55,9.6
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2010,NA,3.99,3.45,6.4
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2010,3.85,2.34,4.35,3.24
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2010,5.7,4.7,5.8,6.2
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2010,8.1,7.6,7.3,8.4
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2010,NA,15.7,NA,42
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2010,2.9,1.68,1.9,2.98
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2010,4.05,3.87,3.85,6.47
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2010,6.65,9.85,5.95,10.6
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2010,4.6,4.23,5.05,4.85
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2010,16.85,8.2,19.1,31.9
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2010,9.4,7.9,9.4,9.4
MS,Dhule,Shirpur,Shirpur,21.33333333,74.96666667,"Amoda (Shirpur)","Dug Well",W17256,2010,14.3,NA,NA,NA
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2010,10.4,9.2,9.15,12
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2010,26.3,16.75,19.2,20.6
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2010,NA,14.25,NA,8.8
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2010,2.5,3.48,3.05,6.63
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2010,2.8,8.23,5.75,10.54
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2010,1.9,1.25,1.1,3
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2010,8.5,6.15,7.8,6.4
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2010,3.3,5.9,6.1,7.2
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2009,5.7,9.05,8.45,8.53
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2009,1,NA,'0.45,NA
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2009,15.7,15.7,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2009,2.4,NA,1.6,11.6
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2009,2,NA,1.82,11.5
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2009,5.8,6,1.34,8.65
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2009,3,4.5,3.15,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2009,3,'0.82,-0.31,2.6
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2009,7,6.85,6.85,7.7
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2009,13.75,NA,11.05,11.54
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2009,3.4,3.55,2.92,5.5
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2009,3.3,3.95,2.03,NA
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2009,5.2,8.74,4,8.4
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2009,3,4.64,3.54,NA
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2009,3.3,2.1,2.64,3.75
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2009,4.8,4.23,3.9,5.5
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2009,8.45,8.54,8.24,NA
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2009,9,5.18,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2009,1.2,4.12,'0.48,3.75
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2009,2.5,4.3,3.17,9.5
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2009,7.2,NA,9.7,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2009,6.3,7.1,5.65,7.1
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2009,12.5,13.12,18,17.8
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2009,8.7,6.4,7.8,NA
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2009,9.5,12,7.8,NA
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2009,18,20.45,16.1,NA
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2009,NA,17,14,21.1
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2009,2.5,3.61,3.03,6.6
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2009,5,NA,6.78,NA
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2009,'0.01,NA,'0.1,NA
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2009,6,4.9,5.3,6.4
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2009,6.4,6.09,5.3,8.2
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2008,6.43,2.5,6.48,8
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2008,'0.9,6.75,5.75,7.55
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2008,NA,15.7,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2008,7.53,NA,2.93,12.3
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2008,8.79,6.05,3.19,14.8
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2008,5.65,4.9,5.5,6.45
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2008,2.84,4.45,3.8,6.5
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2008,2.24,1.1,'0.24,2.3
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2008,6.68,6.5,6.7,7.5
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2008,10.1,11.74,11.1,11
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2008,4.24,3.6,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2008,3.83,10.8,2.9,8.4
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2008,5.2,7.05,6.22,6.5
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2008,6.03,4.35,3.91,6.4
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2008,3.14,2.1,2.27,2.7
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2008,4.78,5.7,4.38,5.3
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2008,4.97,6.45,8.15,8.48
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2008,NA,NA,13.1,8
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2008,1.73,2.55,2.26,3.6
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2008,3.84,4.45,4.36,7.3
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2008,15.7,5.95,15.9,12.65
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2008,6.94,6.5,5.6,7.8
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2008,NA,18.55,17.8,18.23
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2008,7.6,6.45,6.75,8.7
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2008,5.75,10.2,9.5,12
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2008,6.24,18.2,21.7,16.1
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2008,NA,14.7,17.55,18.8
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2008,'0.73,4.05,3.3,7.2
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2008,4.33,9.1,7.05,10.54
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2008,NA,1.75,NA,4
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2008,6.6,4.9,4.44,6.2
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2008,3.05,5.05,NA,4
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2007,9.25,8.8,9.9,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2007,3.95,3.05,4.7,3.8
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2007,11.65,NA,11.65,18.6
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2007,1.9,3.55,2.3,6.8
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2007,3.55,8.9,6.2,NA
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2007,'0.1,1.6,1.1,4
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2007,2.9,4.75,3.8,5.4
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2007,4.3,NA,4.3,NA
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2007,4.35,5.7,5.7,NA
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2007,11.9,NA,13.1,18
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2007,2.35,2.45,4.95,3.6
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2007,2.55,4.1,3.9,6.7
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2007,6.35,7.35,6.35,14.7
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2007,6.3,8,6.3,8.7
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2007,18.55,22.4,18.55,21
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2007,9.4,7.35,9.4,NA
MS,Dhule,Shirpur,Shirpur,21.33333333,74.96666667,"Amoda (Shirpur)","Dug Well",W17256,2007,14.3,8.4,14.3,14.3
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2007,8.8,6.3,8.8,7.9
