STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jaunpur,Sujanganj,Machhalishahr,25.71666667,82.26666667,"Barji Kalan","Dug Well",W32934,2018,'0.59,3.87,NA,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2018,'0.88,5.12,NA,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2017,1.89,2.06,5.78,3.3
UP,Jaunpur,Sujanganj,Machhalishahr,25.71666667,82.26666667,"Barji Kalan","Dug Well",W32934,2017,1.98,2.16,2.36,4.16
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2017,'0.13,'0.79,'0.83,2.04
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2017,1.22,2.29,'0.94,'0.94
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2017,4.72,5.07,5.66,6.2
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2017,2.46,3.44,2.36,5.7
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2017,3.86,2.76,4.54,3.7
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2017,4.78,4.48,5.67,5.84
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2017,6.57,5.25,6.68,7.96
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2017,3.25,4.28,3.35,5.6
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2017,NA,7.5,NA,NA
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2017,3.92,NA,NA,NA
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2017,NA,8.11,'0.21,2.17
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2017,NA,7.76,5.94,9.87
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2017,16.05,14.56,15.65,NA
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2017,1.67,3.44,'0.93,NA
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2017,7.9,8.91,9.2,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2017,3.17,2.93,3.82,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2017,6.19,4.46,NA,6.26
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2017,NA,4.37,NA,6
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2017,NA,4.56,NA,5.96
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2017,NA,8.68,NA,8.6
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon1,"Dug Well",W31745,2017,1.97,3.92,2.07,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra Badshahpur","Dug Well",W29367,2017,7.99,7.1,8.07,9.22
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66666667,82.20833333,"Mungra Badshahpur1","Dug Well",W32933,2017,8.69,7.86,8.77,8.12
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2017,2.83,1.16,3.47,1.5
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2016,8.41,NA,8.2,8.47
UP,Jaunpur,Sujanganj,Machhalishahr,25.71666667,82.26666667,"Barji Kalan","Dug Well",W32934,2016,NA,NA,1.96,5.35
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2016,2.9,NA,3.09,5.7
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2016,1.14,NA,2.76,7.07
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2016,NA,NA,2.21,NA
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2016,3.61,NA,2.84,NA
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2016,NA,NA,NA,10.17
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2016,3.7,NA,3.91,NA
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2016,2.3,NA,2.05,6
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2016,5.28,NA,3.86,7.38
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2016,NA,NA,NA,6.75
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2016,6.6,NA,7.92,NA
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2016,'0.56,NA,'0.83,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2016,NA,NA,'0.44,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2016,1.26,NA,1.62,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2016,NA,NA,3.8,NA
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2016,3.09,NA,2.59,7.97
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2016,4.92,NA,4.76,8.21
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2016,NA,NA,'0.67,6.01
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2016,1.01,NA,'0.84,1.14
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2016,NA,NA,'0.2,2.32
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2016,5.91,NA,6.41,8.35
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon1,"Dug Well",W31745,2016,1.8,NA,1.65,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra Badshahpur","Dug Well",W29367,2016,7.14,7.72,7.16,9.2
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66666667,82.20833333,"Mungra Badshahpur1","Dug Well",W32933,2016,NA,NA,NA,9.9
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2016,15.85,NA,16.05,NA
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2015,8.48,7.3,7.94,7.62
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra Badshahpur","Dug Well",W29367,2015,8.14,5.89,NA,6.85
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2015,2.44,NA,NA,2.44
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2015,3.13,2.94,5.59,5.71
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2015,1.91,NA,8.07,1.91
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2015,5.9,NA,7.14,7.29
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2015,5.83,NA,11.15,5.83
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2015,4.94,NA,5.49,4.94
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2015,4.49,3.5,6.03,5.34
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2015,3.04,NA,4.82,3.04
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2015,6.11,NA,9.95,6.11
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2015,2.82,NA,NA,2.82
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2015,1.25,'0.87,1.59,3.27
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2015,2.82,3.55,6.74,6.08
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2015,7.19,5.88,NA,7.19
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2015,4.01,3.05,6.78,4.87
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2015,5.36,4.07,6.29,5.52
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2015,2.37,2.52,4.3,4.34
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2015,1.06,NA,NA,1.06
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2015,1.84,NA,NA,1.84
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2015,13.9,NA,15.78,13.9
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2014,7.33,NA,NA,7.45
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra Badshahpur","Dug Well",W29367,2014,4.78,NA,NA,4.04
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2014,2.24,2.55,NA,4.35
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2014,3.7,NA,NA,4.65
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2014,1.67,7.65,NA,8.07
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2014,5.34,NA,NA,8.6
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2014,NA,4.25,NA,NA
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2014,5.37,NA,NA,5.86
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2014,2.77,3.15,NA,5.65
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2014,5.82,NA,NA,9.27
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2014,NA,'0.67,NA,3.78
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2014,NA,NA,NA,2.66
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2014,1.41,NA,NA,4.28
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2014,5.38,NA,NA,6.19
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2014,1.19,NA,NA,4.34
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2014,3.68,NA,NA,4.95
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2014,1.66,NA,NA,3.14
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2014,1.65,'0.89,NA,2.42
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2014,1.66,2.22,NA,9.42
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2014,3.1,5.61,NA,6.21
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon1,"Dug Well",W31745,2014,NA,NA,NA,3.36
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2014,14.17,15.7,NA,14.75
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2013,2.41,8.61,7.61,7.72
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra Badshahpur","Dug Well",W29367,2013,2.78,6.88,3.45,7.95
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2013,3.65,3.2,2.3,4.9
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2013,1.84,3.99,1.21,5.63
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2013,NA,12.17,7.25,NA
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2013,2.72,6.34,2.95,NA
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2013,NA,12.25,7.85,NA
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2013,NA,4.38,3.86,NA
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2013,3.39,7.18,3.22,7.72
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2013,4.15,NA,2.85,5.8
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2013,8.25,6.89,NA,9
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2013,'0.66,2.76,'0.41,3.65
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2013,NA,'0.87,'0.28,3.03
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2013,'0.85,3.9,NA,6.16
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2013,3.27,7.5,3.16,7.97
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2013,2.17,5.23,1.16,6.4
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2013,2.85,5.98,2.71,6.88
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2013,1.04,4.2,'0.75,5.13
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2013,1.6,1.52,'0.64,2.47
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2013,NA,2.37,1.92,4.18
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2013,6.67,8.03,5.31,8.71
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon1,"Dug Well",W31745,2013,2.36,2.5,2.8,4
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2013,14.4,15.91,13.75,16.62
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2012,NA,8.72,7.45,8.69
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra Badshahpur","Dug Well",W29367,2012,NA,NA,4.25,NA
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2012,NA,3.28,3.54,5.17
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2012,NA,3.54,'0.83,6.45
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2012,NA,12.16,NA,12.17
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2012,NA,NA,1.18,8.74
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2012,NA,9.93,12.25,12.25
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2012,NA,5.14,5.28,6.74
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2012,NA,6.49,4.75,8.43
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2012,NA,3.55,3.1,5.74
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2012,NA,5.11,6.15,6.94
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2012,NA,1.33,'0.9,4.75
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2012,NA,'0.75,'0.65,2.13
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2012,NA,NA,'0.94,6.13
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2012,NA,6.29,5.31,7.88
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2012,NA,6.08,2.47,7.9
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2012,NA,5.52,3.68,9.12
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2012,NA,2.44,'0.6,2.54
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2012,NA,1.47,1.27,2.84
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2012,NA,2.04,2.27,3.43
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2012,NA,7.29,6.93,9.56
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon1,"Dug Well",W31745,2012,NA,NA,2.27,NA
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2012,NA,14.4,15.1,15.48
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2011,'0.87,11,NA,NA
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2011,1.17,NA,6.71,9.47
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2011,NA,7.89,8.17,NA
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2011,NA,15.39,14.19,16.79
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2011,NA,4.11,NA,NA
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2011,4.05,4.8,2.93,5.72
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2011,4.63,3.97,3.53,NA
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2011,13.96,15.99,NA,NA
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2011,NA,11.52,9.6,NA
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2011,NA,7.99,NA,NA
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2011,3.55,5.9,4.58,6.77
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2011,NA,NA,9.26,NA
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2011,6.88,7.42,6.5,NA
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2011,2.86,2.86,2.1,5.89
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2011,5.06,5.76,4.89,7
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2011,'0.96,2.06,'0.63,4.39
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2011,'0.04,'0.63,'0.48,NA
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2011,NA,2.62,NA,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2011,NA,3.75,NA,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2011,7.45,6.82,6.5,NA
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2011,7.05,8.5,7.48,NA
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2011,6.2,7.58,5.76,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2011,4.97,3.76,2.9,NA
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2011,NA,1.84,1.32,3.14
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2011,NA,2.08,1.86,NA
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2011,NA,3.28,NA,NA
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2010,10.85,9.84,11,NA
