STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2015,NA,9.1,1.7,10.95
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2015,'0.6,3,1.7,4.4
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2015,1.3,3.2,2.05,4.1
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2015,1.5,2.5,NA,2.2
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2015,NA,1.65,'0.85,'0.3
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2015,'0.9,1,1.1,3.75
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2015,4.9,7.1,5.4,8.5
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2015,'0.6,2.6,'0.55,5
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2015,'0.75,1.5,1.05,5.2
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2015,'0.45,NA,1.22,7.55
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2015,1.9,4.9,3.15,6.99
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2015,1.1,5.5,'0.95,4.6
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2015,'0.6,2.9,NA,'0.6
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2015,1.25,NA,3.92,8.74
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2015,1.5,NA,NA,7.3
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2015,NA,36,NA,NA
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2015,2.9,19.5,NA,2.9
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2015,1.7,11.7,3.9,17.5
MS,Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,"Dug Well",W20786,2015,NA,2.3,NA,NA
MS,Thane,Kalyan,Kalyan,19.17,73.09861111,Hetutane,"Dug Well",W26043,2015,NA,3.7,'0.9,2.3
MS,Thane,Ulhasnagar,Ambarnath,19.17805556,73.14694444,Navali-1,"Dug Well",W26047,2015,'0.5,NA,1.35,NA
MS,Thane,Kalyan,Kalyan,19.19333333,73.095,Pimpleshwar,"Dug Well",W26050,2015,'0.9,3.7,2.4,5.1
MS,Thane,Murbad,Murbad,19.24805556,73.39333333,Pasheri,"Dug Well",W26065,2015,NA,3.2,3.12,4.6
MS,Thane,Bhiwandi,Bhiwandi,19.36666667,73.16944444,Padghe-1,"Dug Well",W26100,2015,NA,NA,3.84,1.6
MS,Thane,Palghar,Palghar,19.725,72.91166667,Manor-1,"Dug Well",W26172,2015,'0.8,2.8,1.85,4.45
MS,Thane,Palghar,Palghar,19.77472222,72.88555556,Belgaon,"Dug Well",W26183,2015,'0.5,4.1,1.55,5.6
MS,Thane,Palghar,Palghar,19.78388889,72.85305556,Man-Dodipada,"Dug Well",W26188,2015,2.9,5,NA,4.85
MS,Thane,Dahanu,Dahanu,19.97027778,72.79305556,Aashagadh,"Dug Well",W26273,2015,1.9,4.4,2.6,5.5
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2015,'0.6,3.6,1.65,5.48
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2014,'0.65,4.85,3.5,NA
MS,Thane,Talasari,Vikramgad,19.77694444,73.03972222,Ambesari,"Dug Well",W31226,2014,1.23,2.98,4.3,4.77
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2014,NA,NA,4.4,NA
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2014,1.75,4.45,6.9,5.36
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2014,'0.56,2.4,2.3,6.04
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2014,1.48,1.96,5.25,2.96
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2014,'0.38,3.2,1.7,4.75
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2014,'0.71,2.64,1.9,4
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2014,1.24,1.23,2.4,4.71
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2014,1.93,2.94,NA,NA
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2014,'0.23,2.35,3.1,3.95
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2014,1.35,1.54,2.4,2.05
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2014,1.85,3.25,2.5,4.76
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2014,1.18,NA,2,4.34
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2014,'0.36,3.1,3.4,4.51
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2014,'0.25,1.55,NA,3.16
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2014,'0.5,2.1,2.2,4.5
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2014,'0.74,2.86,3,5.05
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2014,'0.86,4.52,3.1,NA
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2014,'0.1,1.96,3.5,3.6
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2014,'0.8,NA,2.5,3.04
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2014,'0.58,2.33,2,4.43
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2014,NA,2.81,1.8,1.76
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2014,NA,1.54,2.1,NA
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2014,1.36,3.61,3.4,6.44
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2014,NA,NA,4.8,NA
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2014,NA,2.03,2.6,4.16
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2014,'0.84,3.01,3.25,4.1
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2014,1.48,2.85,1.4,3.44
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2014,'0.01,NA,1.3,'0.35
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2014,NA,NA,1.8,NA
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2014,3.45,6.86,6.6,8.35
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2014,'0.56,2.41,2,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2014,1.31,2,1.6,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2014,NA,NA,2.95,NA
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2014,2.04,4.25,2.1,NA
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2014,'0.95,4.18,3.3,4.55
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2014,'0.61,1.93,2.2,2.91
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2014,NA,NA,2.4,NA
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2014,2.51,6.2,3.5,6.6
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2014,2.3,5.03,NA,5.8
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2014,2.4,6.5,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2014,2.2,10.7,NA,16.2
MS,Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,"Dug Well",W20786,2014,'0.86,NA,2.7,NA
MS,Thane,Kalyan,Kalyan,19.17,73.09861111,Hetutane,"Dug Well",W26043,2014,1.36,NA,NA,NA
MS,Thane,Kalyan,Kalyan,19.19333333,73.095,Pimpleshwar,"Dug Well",W26050,2014,1.58,2.75,3,4.59
MS,Thane,Murbad,Murbad,19.24805556,73.39333333,Pasheri,"Dug Well",W26065,2014,NA,4.36,3.6,NA
MS,Thane,Bhiwandi,Bhiwandi,19.36666667,73.16944444,Padghe-1,"Dug Well",W26100,2014,'0.43,'0.7,2.1,'0.84
MS,Thane,Palghar,Palghar,19.725,72.91166667,Manor-1,"Dug Well",W26172,2014,'0.66,2.16,1.9,4.43
MS,Thane,Palghar,Palghar,19.77472222,72.88555556,Belgaon,"Dug Well",W26183,2014,'0.38,2.3,2.8,2.63
MS,Thane,Palghar,Palghar,19.78388889,72.85305556,Man-Dodipada,"Dug Well",W26188,2014,NA,NA,5.1,NA
MS,Thane,Dahanu,Dahanu,19.97027778,72.79305556,Aashagadh,"Dug Well",W26273,2014,'0.43,3.6,4.3,5.2
MS,Thane,Thane,Thane,19.02277778,73.03777778,Agroli,"Dug Well",W31190,2014,'0.01,1.34,NA,'0.44
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2014,'0.55,1.83,3.2,NA
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2013,'0.95,4.2,'0.95,'0.43
MS,Thane,Talasari,Vikramgad,19.77694444,73.03972222,Ambesari,"Dug Well",W31226,2013,1.45,3.6,1.84,NA
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2013,3.2,4.96,3.16,4.56
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2013,'0.5,1.74,'0.53,1.15
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2013,1.96,2.175,1.9,1.21
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2013,NA,1.63,'0.25,NA
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2013,'0.74,2.93,1.56,'0.7
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2013,1.32,2.51,1.1,'0.63
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2013,1.68,3.16,1.97,1.43
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2013,1.15,3.15,1.16,NA
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2013,2.18,1.16,1.84,1.05
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2013,1.24,3.505,NA,NA
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2013,NA,3.3,NA,1.34
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2013,'0.43,2.94,2.15,'0.03
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2013,'0.85,1.45,'0.86,'0.66
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2013,'0.3,3.36,'0.3,'0.95
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2013,'0.86,3.84,1.67,'0.6
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2013,'0.34,4.16,2.11,3.1
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2013,'0.15,2.48,1.7,NA
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2013,'0.71,2.21,1.64,2.05
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2013,'0.5,2.3,1.58,2.4
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2013,'0.78,NA,NA,'0.76
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2013,NA,2.86,NA,'0.63
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2013,2.1,4.45,2.1,5.05
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2013,'0.74,'0.9,1.31,'0.48
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2013,'0.89,2.95,1.51,'0.8
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2013,'0.93,NA,3.41,'0.4
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2013,NA,1.83,NA,NA
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2013,NA,1.3,NA,NA
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2013,4.05,6.35,4.05,6.85
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2013,NA,1.76,1.11,'0.63
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2013,'0.58,1.54,1.42,'0.93
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2013,NA,3.14,NA,NA
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2013,2.05,3.05,2.05,2.53
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2013,NA,NA,NA,'0.58
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2013,'0.95,3.65,3.04,'0.86
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2013,'0.6,2.23,1.1,2.04
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2013,2.1,5.84,3.8,2.34
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2013,NA,15.4,NA,NA
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2013,2.1,6.2,2.1,1.1
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2013,3.68,NA,4.3,8.06
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2013,3.18,7.21,6.51,NA
MS,Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,"Dug Well",W20786,2013,'0.4,NA,NA,NA
MS,Thane,Kalyan,Kalyan,19.17,73.09861111,Hetutane,"Dug Well",W26043,2013,'0.6,2.6,NA,NA
MS,Thane,Kalyan,Kalyan,19.19333333,73.095,Pimpleshwar,"Dug Well",W26050,2013,'0.4,'0.3,1.5,NA
MS,Thane,Murbad,Murbad,19.24805556,73.39333333,Pasheri,"Dug Well",W26065,2013,'0.01,5.86,3.46,NA
MS,Thane,Bhiwandi,Bhiwandi,19.36666667,73.16944444,Padghe-1,"Dug Well",W26100,2013,'0.88,NA,'0.64,NA
MS,Thane,Palghar,Palghar,19.725,72.91166667,Manor-1,"Dug Well",W26172,2013,'0.69,NA,'0.65,NA
MS,Thane,Palghar,Palghar,19.77472222,72.88555556,Belgaon,"Dug Well",W26183,2013,'0.03,NA,1.68,NA
MS,Thane,Palghar,Palghar,19.78388889,72.85305556,Man-Dodipada,"Dug Well",W26188,2013,1.78,2.3,NA,NA
MS,Thane,Dahanu,Dahanu,19.97027778,72.79305556,Aashagadh,"Dug Well",W26273,2013,1.4,4.26,1.43,1.18
MS,Thane,Thane,Thane,19.02277778,73.03777778,Agroli,"Dug Well",W31190,2013,'0.01,NA,1.24,NA
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2013,'0.5,2.63,1.48,1.12
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2012,NA,4.78,NA,NA
MS,Thane,Dahanu,Dahanu,19.97027778,72.79305556,Aashagadh,"Dug Well",W26273,2012,NA,NA,2.75,NA
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2012,NA,6.89,5.35,7.65
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2012,NA,4.67,1.21,6.2
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2012,NA,2.78,3.96,4.83
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2012,NA,2.7,'0.55,NA
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2012,NA,3.65,2.35,NA
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2012,NA,2.52,1.86,6.03
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2012,NA,3.3,2.4,4.63
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2012,NA,4.02,NA,7.01
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2012,NA,3.89,1.34,2.61
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2012,NA,3.2,NA,5.08
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2012,NA,6.3,2.1,7.1
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2012,NA,3.38,2.52,4.73
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2012,NA,NA,1.46,3.61
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2012,NA,2.21,1.34,6.52
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2012,NA,4.55,1.96,5.97
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2012,NA,2.22,2.19,NA
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2012,NA,3.01,1.8,5.04
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2012,NA,2.31,1.76,4.13
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2012,NA,1.93,1.13,6.5
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2012,NA,2.42,2,NA
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2012,NA,4.12,1.34,3.2
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2012,NA,6.65,3.04,NA
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2012,NA,NA,'0.9,6.81
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2012,NA,4.22,1.81,5.11
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2012,NA,3.11,1.68,NA
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2012,NA,1.31,1.9,NA
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2012,NA,3.3,NA,4.68
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2012,NA,2.05,1.3,NA
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2012,NA,7.45,5.63,9.84
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2012,NA,3.29,1.61,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2012,NA,2.8,1.42,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2012,NA,5.39,1.36,9
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2012,NA,4,1.61,6.14
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2012,NA,4.26,3.14,6
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2012,NA,2.51,'0.9,4
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2012,NA,2.59,NA,NA
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2012,NA,NA,4.3,8.18
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2012,NA,6.91,5.64,18.9
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2012,NA,NA,3.96,6.83
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2012,NA,10.2,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2012,NA,NA,7.44,NA
MS,Thane,Murbad,Murbad,19.24805556,73.39333333,Pasheri,"Dug Well",W26065,2012,NA,NA,2.38,NA
MS,Thane,Palghar,Palghar,19.725,72.91166667,Manor-1,"Dug Well",W26172,2012,NA,NA,1.3,NA
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2012,NA,4.12,1.1,NA
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2011,NA,NA,2.32,NA
MS,Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,"Dug Well",W20786,2011,NA,2.8,NA,NA
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2011,NA,4.1,NA,5.2
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2011,4.6,4.9,6.9,4.45
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2011,1.6,1.1,4.3,5.5
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2011,2.2,4.3,4.9,8.26
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2011,2,2.1,2.07,NA
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2011,1.7,3.1,3.26,NA
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2011,2.3,2.8,2.3,5.5
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2011,2.6,2.4,3.2,4.7
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2011,1.7,3.1,2.13,3.25
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2011,1.7,1.3,3.3,1.85
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2011,1.5,2,2.25,2.95
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2011,1.7,2.9,1.95,5.75
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2011,NA,3.8,3.19,4.4
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2011,NA,2,2.02,NA
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2011,1,'0.9,2.02,2.55
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2011,1.5,2.4,2.35,4.25
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2011,1.3,4.1,2.01,6.7
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2011,1.2,2.9,2.51,3.85
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2011,NA,2,2.02,3.15
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2011,NA,2,1.77,4.4
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2011,NA,1.5,1.9,3.1
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2011,1,'0.7,3.83,2.5
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2011,3,4.1,4.5,6.8
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2011,1.3,1.4,NA,3.5
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2011,2.5,2.7,2.91,4.5
