STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2017,11.93,16.4,6.69,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2017,14.1,14.1,NA,14.1
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2017,NA,14.77,NA,14.77
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2017,18.44,18.64,12.84,18.44
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2017,13.19,13.19,7.69,13.19
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2017,8.42,8.7,1.6,7.65
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2017,12.6,12.6,12.6,12.6
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2017,15.54,14.76,11.74,15.54
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2017,19.49,7.29,2.47,19.49
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2017,6.1,8.2,2.6,10.7
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2017,8.5,7.78,8.38,8.38
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2017,NA,19.05,13.78,29.05
KA,Haveri,Hangal,Hangal,14.72861111,75.16111111,"Nitiginal Koppa","Dug Well",W24764,2017,18.5,NA,16.2,18.5
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Rattihalli,"Dug Well",W24686,2017,11,11,11,11
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,Tilavalli,"Dug Well",W24719,2017,9.52,16.3,8,16.3
KA,Haveri,Hirekerur,Hirekerur,14.57305556,75.31416667,Satenahalli,"Dug Well",W24742,2017,8.84,8.42,5.7,11.55
KA,Haveri,Hirekerur,Byadgi,14.6,75.27583333,"Gudde Mallapura","Dug Well",W24746,2017,7.26,8.95,9.15,11.6
KA,Haveri,Hangal,Byadgi,14.6,75.27583333,"Akki Alur","Dug Well",W24747,2017,12.3,10.2,6.85,13.45
KA,Haveri,Ranibennur,Ranibennur,14.50222222,75.62555556,Mallanayakanahalli,"Dug Well",W24728,2017,3.63,3.5,1.7,7.4
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,Makanur,"Dug Well",W24730,2017,8.75,7.85,4.1,11.15
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,"Hosa Huli Halli","Dug Well",W24731,2017,9.63,16.3,12.4,12.4
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,"Ranibennur A","Dug Well",W24740,2017,6.95,6.43,2.25,11.9
KA,Haveri,Hangal,Hangal,14.675,75.18944444,Shadukupee,"Dug Well",W24756,2017,14.3,14.3,9,14.3
KA,Haveri,Hangal,Hangal,14.7,75.1,Hanumakoppa,"Dug Well",W24761,2017,1.32,15.06,12.84,13.99
KA,Haveri,Hangal,Hangal,14.72861111,75.16138889,Kalkatti,"Dug Well",W24765,2017,2.35,4.97,4.05,2.35
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,"Hangal A","Dug Well",W24773,2017,10.53,1.78,1.08,1.88
KA,Haveri,Shiggaon,Shiggaon,15.00694444,75.14194444,Hosur,"Dug Well",W24806,2017,1.2,2.38,'0.65,4.87
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,"Tadas A","Dug Well",W24819,2017,1.26,4.39,4.03,2.89
KA,Haveri,Ranibennur,Ranibennur,14.5675,75.49972222,Halgeri,"Dug Well",W24741,2017,NA,17.15,1.6,8.7
KA,Haveri,Hangal,Hangal,14.74,75.13333333,Girigakoppa,"Dug Well",W24769,2017,NA,6.6,4.3,8
KA,Haveri,Byadgi,Ranibennur,14.5675,75.49972222,Kadur,"Dug Well",W31069,2017,NA,11.5,NA,10.2
KA,Haveri,Ranibennur,Byadgi,14.60527778,75.49,"Gudde Hosahalli","Dug Well",W24749,2017,NA,15,NA,12.4
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2017,32.28,16.3,10.53,NA
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2016,7.45,NA,NA,12.6
KA,Haveri,Ranibennur,Ranibennur,14.57111111,75.73333333,Kod,"Dug Well",W31070,2016,11.02,NA,NA,14.2
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2016,14.42,NA,12.38,NA
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2016,5.7,NA,9.2,8.02
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2016,NA,NA,18.75,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2016,7.63,NA,7.18,8.28
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2016,23.68,NA,23.75,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2016,14.1,NA,NA,14.1
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2016,NA,NA,2.23,3.53
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2016,5.99,NA,7.19,13.19
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,2016,NA,NA,NA,7.44
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2016,NA,NA,11.34,10.07
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2016,5.92,NA,6.05,NA
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2016,7.8,NA,4.79,6.06
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2016,6.02,NA,3.97,19.49
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2016,14.77,NA,NA,14.77
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2016,NA,NA,NA,8.83
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,"Hangal A","Dug Well",W24773,2016,1.73,1.29,'0.93,2.6
KA,Haveri,Shiggaon,Shiggaon,15.00694444,75.14194444,Hosur,"Dug Well",W24806,2016,4.8,1.97,3.7,3.96
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,"Tadas A","Dug Well",W24819,2016,1.23,3.23,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Rattihalli,"Dug Well",W24686,2016,11,11,NA,11
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Masur,"Dug Well",W24697,2016,NA,9.16,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,Tilavalli,"Dug Well",W24719,2016,NA,16.3,9.4,16.3
KA,Haveri,Ranibennur,Ranibennur,14.50222222,75.62555556,Mallanayakanahalli,"Dug Well",W24728,2016,2.55,2.7,2.18,3.94
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,Makanur,"Dug Well",W24730,2016,5.5,5.42,5.5,6.45
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,"Hosa Huli Halli","Dug Well",W24731,2016,12.85,16.3,NA,16.3
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,"Ranibennur A","Dug Well",W24740,2016,4.8,5.15,4.35,6.65
KA,Haveri,Ranibennur,Ranibennur,14.5675,75.49972222,Halgeri,"Dug Well",W24741,2016,9.4,4.26,6.2,9.4
KA,Haveri,Hirekerur,Hirekerur,14.57305556,75.31416667,Satenahalli,"Dug Well",W24742,2016,4.7,2.17,5.5,7.79
KA,Haveri,Hirekerur,Byadgi,14.6,75.27583333,"Gudde Mallapura","Dug Well",W24746,2016,7.1,6.1,6.41,8.9
KA,Haveri,Hangal,Byadgi,14.6,75.27583333,"Akki Alur","Dug Well",W24747,2016,7.2,6.87,6.85,10.87
KA,Haveri,Ranibennur,Byadgi,14.60527778,75.49,"Gudde Hosahalli","Dug Well",W24749,2016,15,15,NA,15
KA,Haveri,Hangal,Hangal,14.675,75.18944444,Shadukupee,"Dug Well",W24756,2016,9.85,9.66,11.62,14.3
KA,Haveri,Hangal,Hangal,14.7,75.1,Hanumakoppa,"Dug Well",W24761,2016,11.94,8.53,11.34,13.44
KA,Haveri,Hangal,Hangal,14.72861111,75.16111111,"Nitiginal Koppa","Dug Well",W24764,2016,NA,17.26,17.4,18.5
KA,Haveri,Hangal,Hangal,14.72861111,75.16138889,Kalkatti,"Dug Well",W24765,2016,2.6,2.15,4.42,1.35
KA,Haveri,Hangal,Hangal,14.74,75.13333333,Girigakoppa,"Dug Well",W24769,2016,3.35,4.66,5.1,7.43
KA,Haveri,Byadgi,Ranibennur,14.5675,75.49972222,Kadur,"Dug Well",W31069,2016,8.3,NA,NA,11.5
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2016,16.04,NA,16.39,18.64
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2015,3.17,3.72,12.6,7.44
KA,Haveri,Byadgi,Hirekerur,14.40944444,75.55416667,"Kadur A","Dug Well",W31068,2015,NA,NA,9.65,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2015,NA,22.7,NA,26.55
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2015,3.25,1.91,3.55,2.93
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2015,1.2,'0.89,1.15,1.99
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2015,7.35,6.32,6.83,7.34
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2015,NA,22.4,NA,23.8
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2015,NA,NA,NA,14.1
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2015,3.34,3.38,3.82,5.31
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2015,9.26,8.66,5.68,9.93
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2015,1.03,1.62,NA,3.94
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2015,3.66,3.21,NA,5.03
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2015,3.25,4.43,3.5,9.93
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2015,9.62,8.53,5.57,9.23
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2015,14.77,10.87,14.77,14.77
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,"Hangal A","Dug Well",W24773,2015,1.28,1.34,1.41,1.28
KA,Haveri,Shiggaon,Shiggaon,15.00694444,75.14194444,Hosur,"Dug Well",W24806,2015,2.85,6.13,1.54,1.93
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,"Tadas A","Dug Well",W24819,2015,1.55,1.54,1.01,4.94
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Rattihalli,"Dug Well",W24686,2015,11,6.73,9.8,11
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Masur,"Dug Well",W24697,2015,7.15,8.58,6.44,9.39
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,Tilavalli,"Dug Well",W24719,2015,11.55,3.47,16.3,16.3
KA,Haveri,Ranibennur,Ranibennur,14.50222222,75.62555556,Mallanayakanahalli,"Dug Well",W24728,2015,3.05,1.99,1.45,3.66
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,Makanur,"Dug Well",W24730,2015,5.45,5.06,5.2,5.01
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,"Hosa Huli Halli","Dug Well",W24731,2015,16.3,16.3,16.3,16.3
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,"Ranibennur A","Dug Well",W24740,2015,4.5,3.81,3.87,4.94
KA,Haveri,Ranibennur,Ranibennur,14.5675,75.49972222,Halgeri,"Dug Well",W24741,2015,'0.45,1.99,2.3,9.4
KA,Haveri,Hirekerur,Hirekerur,14.57305556,75.31416667,Satenahalli,"Dug Well",W24742,2015,1.35,1.23,1.48,2.64
KA,Haveri,Hirekerur,Byadgi,14.6,75.27583333,"Gudde Mallapura","Dug Well",W24746,2015,3.95,2.15,3.9,5.62
KA,Haveri,Hangal,Byadgi,14.6,75.27583333,"Akki Alur","Dug Well",W24747,2015,4.6,3.54,4.55,7.92
KA,Haveri,Byadgi,Byadgi,14.60333333,75.48833333,Bislahalli,"Dug Well",W24748,2015,10.5,NA,10.5,NA
KA,Haveri,Ranibennur,Byadgi,14.60527778,75.49,"Gudde Hosahalli","Dug Well",W24749,2015,15,15,15,15
KA,Haveri,Hangal,Hangal,14.675,75.18944444,Shadukupee,"Dug Well",W24756,2015,6.55,4.2,6.85,7.77
KA,Haveri,Hangal,Hangal,14.7,75.1,Hanumakoppa,"Dug Well",W24761,2015,6.89,7.98,8.14,10.37
KA,Haveri,Hangal,Hangal,14.72861111,75.16111111,"Nitiginal Koppa","Dug Well",W24764,2015,14.15,12.74,14.95,16.57
KA,Haveri,Hangal,Hangal,14.72861111,75.16138889,Kalkatti,"Dug Well",W24765,2015,1.1,1.5,1.2,1.3
KA,Haveri,Hangal,Hangal,14.74,75.13333333,Girigakoppa,"Dug Well",W24769,2015,2.35,2.48,3.9,7.26
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2015,NA,15.43,16.04,18.64
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2014,3.24,8.18,12.6,12.6
KA,Haveri,Hangal,Hangal,14.74,75.13333333,Girigakoppa,"Dug Well",W24769,2014,'0.88,1.25,1.6,5.36
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2014,10.39,25.65,10.97,24.33
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2014,NA,3.58,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2014,'0.55,3.54,'0.95,4.64
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2014,3.36,17.76,'0.45,27.24
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2014,5.65,7.16,7.88,7.66
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2014,17.19,23.95,8.5,25.1
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2014,14.1,NA,NA,14.1
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2014,2.23,4.44,2.79,6.39
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2014,14.04,14.04,14.04,14.04
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2014,'0.03,2.8,'0.68,5.54
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2014,2.15,4.06,4.03,5.41
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2014,2.43,6.45,2.3,8.45
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2014,2.25,5.1,6.17,5.41
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2014,8.21,13.85,6.43,14.77
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,"Hangal A","Dug Well",W24773,2014,'0.91,1.47,1.28,1.17
KA,Haveri,Shiggaon,Shiggaon,15.00694444,75.14194444,Hosur,"Dug Well",W24806,2014,'0.34,NA,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,"Tadas A","Dug Well",W24819,2014,1.61,2.19,'0.58,3.42
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Rattihalli,"Dug Well",W24686,2014,8.12,11,NA,11
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Masur,"Dug Well",W24697,2014,NA,7.33,NA,9.39
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,Tilavalli,"Dug Well",W24719,2014,NA,6.94,3.1,16.3
KA,Haveri,Ranibennur,Ranibennur,14.50222222,75.62555556,Mallanayakanahalli,"Dug Well",W24728,2014,'0.69,NA,5.4,1.76
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,Makanur,"Dug Well",W24730,2014,3.97,6.83,3.65,3.98
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,"Hosa Huli Halli","Dug Well",W24731,2014,13.2,13.2,17,13.2
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,"Ranibennur A","Dug Well",W24740,2014,1.82,5.36,2.51,3.93
KA,Haveri,Ranibennur,Ranibennur,14.5675,75.49972222,Halgeri,"Dug Well",W24741,2014,2.63,4.53,1.3,7.53
KA,Haveri,Hirekerur,Hirekerur,14.57305556,75.31416667,Satenahalli,"Dug Well",W24742,2014,NA,1.48,2.95,3.3
KA,Haveri,Hirekerur,Byadgi,14.6,75.27583333,"Gudde Mallapura","Dug Well",W24746,2014,'0.63,11.7,1.25,5.64
KA,Haveri,Hangal,Byadgi,14.6,75.27583333,"Akki Alur","Dug Well",W24747,2014,'0.83,5.81,2.35,7.92
KA,Haveri,Byadgi,Byadgi,14.60333333,75.48833333,Bislahalli,"Dug Well",W24748,2014,10.5,NA,10.8,NA
KA,Haveri,Ranibennur,Byadgi,14.60527778,75.49,"Gudde Hosahalli","Dug Well",W24749,2014,15,15,15.9,15
KA,Haveri,Hangal,Hangal,14.675,75.18944444,Shadukupee,"Dug Well",W24756,2014,3.21,NA,2.95,10.75
KA,Haveri,Hangal,Hangal,14.7,75.1,Hanumakoppa,"Dug Well",W24761,2014,5.72,12.55,15.9,13.42
KA,Haveri,Hangal,Hangal,14.72861111,75.16111111,"Nitiginal Koppa","Dug Well",W24764,2014,12.34,17.51,9.5,18.5
KA,Haveri,Hangal,Hangal,14.72861111,75.16138889,Kalkatti,"Dug Well",W24765,2014,6.81,8.98,1.2,11.81
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2014,18.64,17.18,18.64,15.89
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2013,NA,13.35,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.57111111,75.73333333,Kod,"Dug Well",W31070,2013,6.6,NA,NA,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2013,NA,10.3,NA,17.3
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2013,NA,11.9,NA,11.9
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2013,16.32,16.34,12.41,12.04
KA,Haveri,Haveri,Haveri,14.825,75.51944444,Haveri,"Dug Well",W05934,2013,1.04,'0.92,'0.9,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2013,14.52,10.8,18.5,32.91
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,2013,NA,NA,NA,63.3
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2013,4.29,4.17,3.34,5.25
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2013,'0.81,6.5,'0.66,6.9
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2013,7.05,18.55,7.03,29.05
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2013,'0.97,NA,'0.82,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2013,6.14,7.18,5.66,8.02
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2013,16.9,20.01,15.94,23.62
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,2013,NA,NA,NA,79.3
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2013,6.2,8.3,NA,14.1
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2013,NA,NA,NA,20.24
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2013,6.29,6.54,3.14,13.19
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2013,NA,9.42,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2013,14.04,13.74,14.04,14.04
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2013,'0.38,4.98,'0.02,8.15
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2013,6.44,6.5,3.3,18.35
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2013,1.9,4.95,1.8,9.69
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2013,4.69,6.97,2.62,19.49
