STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Hassan,Hassan,Hassan,13.0125,76.12222222,"Govt L V Polytechnic","Bore Well",W31043,2018,NA,NA,NA,101.16
KA,Hassan,Arkalgud,Arkalgud,12.76833333,76.04833333,"Balaihana Koppalu","Dug Well",W24205,2018,NA,3.6,NA,NA
KA,Hassan,Hassan,Hassan,13.0025,76.08083333,"Guddenahalli A","Dug Well",W24310,2018,NA,2.45,NA,NA
KA,Hassan,HASSAN,Hassan,12.98916667,76.04861111,Anachihally,"Dug Well",W33072,2018,NA,8.36,NA,NA
KA,Hassan,Holenarsipur,Hassan,12.96972222,76.18111111,Maragowdanahlli,"Dug Well",W31040,2018,NA,4.72,3.06,NA
KA,Hassan,Hassan,Hassan,12.91222222,76.04722222,"Dodda Nayakanahalli","Bore Well",W31038,2018,NA,NA,5.25,5.17
KA,Hassan,Alur,Hassan,12.97555556,76.03166667,Bharatavally,"Bore Well",W31042,2018,NA,NA,13.4,26.17
KA,Hassan,Hassan,Hassan,13.05083333,75.98888889,Bailahalli,"Bore Well",W31045,2018,NA,NA,23.48,25.01
KA,Hassan,Belur,Belur,13.12444444,75.905,Hadlegere,"Bore Well",W31048,2018,NA,NA,14.14,22.78
KA,Hassan,HASSAN,Hassan,13.08944444,76.12277778,Somenahalli,"Bore Well",W33073,2018,NA,NA,57.05,42.52
KA,Hassan,Hassan,Hassan,13.11083333,76.19444444,Anagavalli,"Bore Well",W31047,2018,27.01,NA,NA,28.42
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2018,NA,4.16,2.55,NA
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2018,NA,13.61,13.61,NA
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2018,NA,11,11,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2018,NA,10.83,5.1,NA
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2018,NA,4.58,2.54,NA
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2018,NA,5.16,2.21,NA
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2018,NA,29.05,18.73,NA
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2018,NA,12.45,9.92,NA
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2018,NA,8.06,5.5,NA
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2018,NA,15.96,15.96,NA
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2018,NA,13.32,11.25,NA
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2018,NA,10.69,3.36,NA
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2018,NA,4.65,2.05,NA
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2018,NA,3.66,'0.8,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2018,NA,1.74,2.71,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2018,NA,1.39,1.28,NA
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2018,NA,8.31,6.96,NA
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2018,NA,13.63,3.29,NA
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2018,NA,8.92,4.05,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2018,NA,18.36,15,NA
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2018,NA,5.27,8.29,NA
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2018,NA,5.36,4.91,NA
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2018,NA,1.58,1.59,NA
KA,Hassan,Arkalgud,Arkalgud,12.75361111,76.06916667,Matchegowdanahalli,"Dug Well",W24200,2018,NA,8.21,4.4,NA
KA,Hassan,Arkalgud,Arkalgud,12.75583333,75.96916667,Shirdanahalli,"Dug Well",W24201,2018,NA,8.01,5.2,NA
KA,Hassan,Arkalgud,Arkalgud,12.76805556,76.03888889,"Bidurmalai Koppalu","Dug Well",W24204,2018,NA,1.85,1.74,NA
KA,Hassan,Arkalgud,Arkalgud,12.77194444,76.14555556,Hethakondanahalli,"Dug Well",W24207,2018,NA,10.69,8.15,NA
KA,Hassan,Arkalgud,Arkalgud,12.77222222,76.01111111,"Vijapura Ist Colony","Dug Well",W24208,2018,NA,15.95,4.75,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.75166667,76.22888889,Inchanahalli,"Dug Well",W24199,2018,NA,5.5,5.6,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2018,NA,2.71,1.78,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.81694444,76.20666667,Elleshpura,"Dug Well",W24218,2018,NA,1.9,1.6,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.84805556,76.17777778,"Hale Kote","Dug Well",W24232,2018,NA,10.76,4.84,NA
KA,Hassan,Hassan,Holenarsipur,12.85888889,76.1625,Naymanahalli,"Dug Well",W24241,2018,NA,2.62,1.82,NA
KA,Hassan,Manjarabad,Sakleshpur,12.81444444,75.85833333,Gopalapura,"Dug Well",W24217,2018,NA,6.3,5.24,NA
KA,Hassan,Manjarabad,Sakleshpur,12.83111111,75.83388889,Hennali,"Dug Well",W24227,2018,NA,4.15,3.5,NA
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2018,NA,8.07,7.53,NA
KA,Hassan,Manjarabad,Sakleshpur,12.88027778,75.76666667,Kunigal,"Dug Well",W24254,2018,NA,2.98,2.65,NA
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2018,NA,9.03,8.43,NA
KA,Hassan,Manjarabad,Sakleshpur,12.9325,75.76833333,Anemall,"Dug Well",W24273,2018,NA,11.74,10.08,NA
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2018,NA,5.19,5.59,NA
KA,Hassan,Manjarabad,Sakleshpur,12.95583333,75.79888889,Achangi,"Dug Well",W24288,2018,NA,8.34,7.73,NA
KA,Hassan,Manjarabad,Sakleshpur,12.95666667,75.74277778,Harlakudi,"Dug Well",W24290,2018,NA,9.11,7.45,NA
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2018,NA,5.21,6.2,NA
KA,Hassan,Alur,Alur,12.84083333,75.85583333,Harihalli,"Dug Well",W24229,2018,NA,13.86,9.25,NA
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2018,NA,9.09,8.22,NA
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2018,NA,19.32,7.5,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2018,NA,9.3,6.85,NA
KA,Hassan,Hassan,Channarayapatna,12.87527778,76.51611111,Anchaneyapura,"Dug Well",W24250,2018,NA,13.61,5,NA
KA,Hassan,Hassan,Channarayapatna,12.87555556,76.43694444,Kallenahalli,"Dug Well",W24251,2018,NA,10.63,4.05,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2018,NA,9.01,8.95,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.94388889,76.38861111,Gulsinda,"Dug Well",W24279,2018,NA,5.7,4.75,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.96472222,76.59527778,Balasinda,"Dug Well",W24296,2018,NA,8.55,2.32,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2018,NA,'0.91,3.84,NA
KA,Hassan,Arsikere,Channarayapatna,13.02083333,76.47972222,G.N.Koppalu,"Dug Well",W24317,2018,NA,21.25,21.25,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2018,NA,8.09,5.08,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2018,NA,14.32,13.42,NA
KA,Hassan,Hassan,Channarayapatna,13.04944444,76.3475,Kuppalli,"Dug Well",W24332,2018,NA,9.15,4.95,NA
KA,Hassan,Hassan,Hassan,12.92805556,76.05694444,Parsanahalli,"Dug Well",W24269,2018,NA,3.85,1.5,NA
KA,Hassan,Hassan,Hassan,12.94472222,76.06388889,Shenkaranahalli,"Dug Well",W24280,2018,NA,3.86,2.3,NA
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2018,NA,9.39,6.76,NA
KA,Hassan,Hassan,Hassan,13.125,76.17805556,Honnavara,"Dug Well",W24359,2018,NA,11.55,11.55,NA
KA,Hassan,Belur,Belur,13.02694444,75.86138889,Ankihalli,"Dug Well",W24322,2018,NA,14.12,10.22,NA
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2018,NA,14.21,11.2,NA
KA,Hassan,Belur,Belur,13.07777778,75.86361111,"Biccodu A","Dug Well",W24341,2018,NA,5.99,4.65,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2017,9.44,9.36,4.33,8.99
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2017,10.83,16.83,12.56,13.3
KA,Hassan,Hassan,Channarayapatna,13.04944444,76.3475,Kuppalli,"Dug Well",W24332,2017,10.66,24,7.18,24
KA,Hassan,Hassan,Hassan,12.92805556,76.05694444,Parsanahalli,"Dug Well",W24269,2017,2.99,4.47,2.21,2.69
KA,Hassan,Hassan,Hassan,12.94472222,76.06388889,Shenkaranahalli,"Dug Well",W24280,2017,4.05,4.64,3.52,4.25
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2017,6.75,10.12,5.48,8.92
KA,Hassan,Hassan,Hassan,13.125,76.17805556,Honnavara,"Dug Well",W24359,2017,11.55,11.55,11.55,11.55
KA,Hassan,Belur,Belur,13.02694444,75.86138889,Ankihalli,"Dug Well",W24322,2017,14.12,13.65,14.12,14.12
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2017,15.24,15.37,13.69,15.87
KA,Hassan,Belur,Belur,13.07777778,75.86361111,"Biccodu A","Dug Well",W24341,2017,5.53,6.9,5.34,6.68
KA,Hassan,Belur,Belur,13.13638889,75.96944444,Hagare,"Dug Well",W24364,2017,4.94,10.84,4.76,9.61
KA,Hassan,Belur,Belur,13.16666667,75.88333333,"Belur Pz","Bore Well",W24372,2017,11.15,10.96,10.52,11.55
KA,Hassan,Belur,Belur,13.18888889,75.7875,Singapurpet,"Dug Well",W24381,2017,12.14,11.73,10.94,12.14
KA,Hassan,Belur,Belur,13.19194444,75.77666667,Agadalu,"Dug Well",W24382,2017,11.23,11.21,9.9,12.2
KA,Hassan,Arsikere,Arsikere,13.19222222,76.18777778,Mududi,"Dug Well",W24384,2017,12.2,10.93,13.12,10.79
KA,Hassan,Arsikere,Arsikere,13.32722222,76.30527778,"Agunda Thandya","Dug Well",W24429,2017,9.18,9.18,9.18,9.18
KA,Hassan,Manjarabad,Sakleshpur,12.83111111,75.83388889,Hennali,"Dug Well",W24227,2017,NA,4.53,3.65,5.95
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2017,NA,9.52,8.55,11.31
KA,Hassan,Hassan,Channarayapatna,12.87527778,76.51611111,Anchaneyapura,"Dug Well",W24250,2017,15.08,NA,12.34,10.22
KA,Hassan,Hassan,Hassan,13.0025,76.08083333,"Guddenahalli A","Dug Well",W24310,2017,5.59,NA,2.36,6.79
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,"Bageshpura (A)","Dug Well",W24367,2017,10.42,NA,10.42,10.42
KA,Hassan,HASSAN,Hassan,12.98916667,76.04861111,Anachihally,"Dug Well",W33072,2017,NA,6.78,7.44,8.64
KA,Hassan,Hassan,Hassan,12.91222222,76.04722222,"Dodda Nayakanahalli","Bore Well",W31038,2017,10.37,10.39,6.37,NA
KA,Hassan,Alur,Hassan,12.97555556,76.03166667,Bharatavally,"Bore Well",W31042,2017,30.78,35.9,27.02,NA
KA,Hassan,Hassan,Hassan,13.05083333,75.98888889,Bailahalli,"Bore Well",W31045,2017,26.3,35.82,34.72,NA
KA,Hassan,Hassan,Hassan,13.11083333,76.19444444,Anagavalli,"Bore Well",W31047,2017,31.05,32.14,29.5,NA
KA,Hassan,Holenarsipur,Hassan,12.96972222,76.18111111,Maragowdanahlli,"Dug Well",W31040,2017,7.01,5.58,2.96,7.46
KA,Hassan,Belur,Belur,13.12444444,75.905,Hadlegere,"Bore Well",W31048,2017,NA,22.91,22.33,NA
KA,Hassan,HASSAN,Hassan,13.08944444,76.12277778,Somenahalli,"Bore Well",W33073,2017,NA,56.18,56.26,NA
KA,Hassan,Hassan,Hassan,13.0125,76.12222222,"Govt L V Polytechnic","Bore Well",W31043,2017,35.62,NA,23.88,NA
KA,Hassan,Arkalgud,Arkalgud,12.76833333,76.04833333,"Balaihana Koppalu","Dug Well",W24205,2017,5.88,3.25,NA,7.76
KA,Hassan,Arkalgud,Arkalgud,12.77222222,76.01111111,"Vijapura Ist Colony","Dug Well",W24208,2017,12.34,17.71,NA,16.23
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2017,43.45,36.65,27.09,NA
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2017,5.4,10.68,6.15,NA
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2017,10.96,15.06,10.45,NA
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2017,NA,NA,NA,17.13
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2017,2.19,3.41,2.51,1.12
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2017,13.61,13.61,13.61,13.61
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2017,11,11,11,11
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2017,12.66,12.66,8.65,12.66
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2017,6.33,6.8,3.29,8.28
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2017,7,6.29,4.22,6.78
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2017,12.08,15.82,10.32,12.24
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2017,15.96,15.96,15.96,15.96
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2017,13.32,5.31,2.82,11.63
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2017,3.05,7.27,2.02,5.78
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2017,3.25,4.13,2.6,4.67
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2017,1.88,1.94,1.72,2.06
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2017,2.7,1.67,1.12,1.81
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2017,40.8,31.3,13.71,NA
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2017,7.41,8.51,7.69,9.12
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2017,13.63,13.63,13.63,13.63
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2017,9.16,9.16,6.37,10.29
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2017,7.05,6.21,4.54,6.98
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2017,3.29,5.47,4.26,4.96
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2017,1.91,2.78,1.33,4.27
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,Bageshpura,"Dug Well",W05388,2017,6.81,6.81,NA,NA
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2017,NA,4.74,NA,NA
KA,Hassan,Arkalgud,Arkalgud,12.58166667,76.17444444,Keralapura,"Dug Well",W24136,2017,9.88,9.63,7.54,9.89
KA,Hassan,Arkalgud,Arkalgud,12.60083333,76.18444444,Budaluru,"Dug Well",W24145,2017,17.2,13.84,11.5,16.41
KA,Hassan,Arkalgud,Arkalgud,12.60944444,76.10055556,Sheradanahally,"Dug Well",W24148,2017,2.34,8.76,2.92,3.71
KA,Hassan,Arkalgud,Arkalgud,12.61055556,76.08805556,Ramanathapura,"Dug Well",W24149,2017,'0.55,1.12,'0.66,1.66
KA,Hassan,Arkalgud,Arkalgud,12.61277778,76.10972222,"Mula Hosahalli","Dug Well",W24150,2017,9.2,5.48,5.01,9.2
KA,Hassan,Arkalgud,Arkalgud,12.69833333,76.04305556,Hulikal,"Dug Well",W24180,2017,'0.27,1.5,'0.45,1.29
KA,Hassan,Arkalgud,Arkalgud,12.69972222,76.06444444,Kaniyar,"Dug Well",W24182,2017,9.93,11.66,6.91,8.32
KA,Hassan,Arsikere,Arsikere,13.41638889,76.35055556,J.C.Pura,"Dug Well",W24463,2017,6.45,6.57,4.09,6.61
KA,Hassan,Arsikere,Arsikere,13.49222222,76.27638889,Ahmedpur,"Dug Well",W24480,2017,5.85,4.93,1.04,5.29
KA,Hassan,Arsikere,Arsikere,13.49222222,76.34472222,Yachgondanahally,"Dug Well",W24481,2017,8.27,8.27,8.27,8.27
KA,Hassan,Arkalgud,Arkalgud,12.75361111,76.06916667,Matchegowdanahalli,"Dug Well",W24200,2017,12.28,13.75,12.44,10.42
KA,Hassan,Arkalgud,Arkalgud,12.75583333,75.96916667,Shirdanahalli,"Dug Well",W24201,2017,12.4,6.76,7.54,12.4
KA,Hassan,Arkalgud,Arkalgud,12.76805556,76.03888889,"Bidurmalai Koppalu","Dug Well",W24204,2017,1.34,4.55,1.46,5.45
KA,Hassan,Arkalgud,Arkalgud,12.77194444,76.14555556,Hethakondanahalli,"Dug Well",W24207,2017,10.04,12.01,2.91,12.77
KA,Hassan,Holenarsipur,Holenarsipur,12.75166667,76.22888889,Inchanahalli,"Dug Well",W24199,2017,8.69,6.58,3.04,8.03
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2017,4.76,4.79,1.35,3.71
KA,Hassan,Holenarsipur,Holenarsipur,12.81694444,76.20666667,Elleshpura,"Dug Well",W24218,2017,1.2,1.84,1.08,1.51
KA,Hassan,Holenarsipur,Holenarsipur,12.84805556,76.17777778,"Hale Kote","Dug Well",W24232,2017,7.19,6.74,4.85,8.25
KA,Hassan,Hassan,Holenarsipur,12.85888889,76.1625,Naymanahalli,"Dug Well",W24241,2017,1.58,3.12,1.74,1.97
KA,Hassan,Manjarabad,Sakleshpur,12.81444444,75.85833333,Gopalapura,"Dug Well",W24217,2017,5.37,6.67,5.81,7.2
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2017,6.02,8.46,7.25,9.24
KA,Hassan,Manjarabad,Sakleshpur,12.88027778,75.76666667,Kunigal,"Dug Well",W24254,2017,2.06,3.21,2.46,2.97
KA,Hassan,Manjarabad,Sakleshpur,12.9325,75.76833333,Anemall,"Dug Well",W24273,2017,11.54,12.66,10.92,14.16
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2017,4.19,5.66,5.5,5.66
KA,Hassan,Manjarabad,Sakleshpur,12.95583333,75.79888889,Achangi,"Dug Well",W24288,2017,7.41,8.47,7.87,8.56
KA,Hassan,Manjarabad,Sakleshpur,12.95666667,75.74277778,Harlakudi,"Dug Well",W24290,2017,9.78,10.41,8.82,12.33
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2017,3.18,5.86,4.63,5.99
KA,Hassan,Alur,Alur,12.84083333,75.85583333,Harihalli,"Dug Well",W24229,2017,17.2,14.14,13.64,17.2
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2017,7.82,10.33,7.74,12.65
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2017,19.32,19.32,19.32,19.32
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2017,9.88,12.48,6.79,13.27
KA,Hassan,Hassan,Channarayapatna,12.87555556,76.43694444,Kallenahalli,"Dug Well",W24251,2017,10.2,13.92,4.2,13.41
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2017,9.11,11.27,7.39,11.07
KA,Hassan,Channarayapatna,Channarayapatna,12.94388889,76.38861111,Gulsinda,"Dug Well",W24279,2017,5.7,5.7,5.62,5.7
KA,Hassan,Channarayapatna,Channarayapatna,12.95888889,76.38694444,Harlahalli,"Dug Well",W24291,2017,10.3,10.3,10.44,10.3
KA,Hassan,Channarayapatna,Channarayapatna,12.96472222,76.59527778,Balasinda,"Dug Well",W24296,2017,9.48,6.4,2.75,6.4
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2017,1.08,'0.57,1.22,'0.94
KA,Hassan,Arsikere,Channarayapatna,13.02083333,76.47972222,G.N.Koppalu,"Dug Well",W24317,2017,21.25,21.25,21.25,21.25
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2016,15.43,13.7,15.78,15.5
KA,Hassan,Belur,Belur,13.07777778,75.86361111,"Biccodu A","Dug Well",W24341,2016,5.11,5.45,5.94,6.15
KA,Hassan,Hassan,Hassan,13.125,76.17805556,Honnavara,"Dug Well",W24359,2016,11.55,NA,NA,NA
KA,Hassan,Belur,Belur,13.13638889,75.96944444,Hagare,"Dug Well",W24364,2016,6.25,4.2,8.21,8.7
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,"Bageshpura (A)","Dug Well",W24367,2016,10.42,5.85,NA,NA
KA,Hassan,Belur,Belur,13.16666667,75.88333333,"Belur Pz","Bore Well",W24372,2016,10.36,11.18,10.8,12.13
KA,Hassan,Belur,Belur,13.18888889,75.7875,Singapurpet,"Dug Well",W24381,2016,9.42,8.41,11.46,11.14
KA,Hassan,Belur,Belur,13.19194444,75.77666667,Agadalu,"Dug Well",W24382,2016,9.99,8.62,10.46,9.75
KA,Hassan,Arkalgud,Arkalgud,12.58166667,76.17444444,Keralapura,"Dug Well",W24136,2016,9.43,8.5,8.66,11.3
KA,Hassan,Arkalgud,Arkalgud,12.60083333,76.18444444,Budaluru,"Dug Well",W24145,2016,12.6,7.97,13.91,12.6
KA,Hassan,Arkalgud,Arkalgud,12.60944444,76.10055556,Sheradanahally,"Dug Well",W24148,2016,3.38,7.16,8.56,9.9
KA,Hassan,Arkalgud,Arkalgud,12.61055556,76.08805556,Ramanathapura,"Dug Well",W24149,2016,1.21,NA,'0.78,7.45
KA,Hassan,Arkalgud,Arkalgud,12.61277778,76.10972222,"Mula Hosahalli","Dug Well",W24150,2016,3.93,1.6,2.94,5.7
