STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,Ghatanji,Ghatanji,20.14611111,78.40944444,Mowada,"Dug Well",W26343,2016,NA,6.9,4.9,12.3
MS,Yavatmal,Kelapur,Kelapur,20.16361111,78.64638889,Khatara,"Dug Well",W26350,2016,4.5,7.85,7.2,8.4
MS,Yavatmal,Kelapur,Ghatanji,20.17666667,78.33944444,Rampur,"Dug Well",W26356,2016,3.8,7.52,5.35,8.4
MS,Yavatmal,Kalamb,Kalamb,20.23222222,78.40277778,Aamli,"Dug Well",W26385,2016,1.1,5.33,4.95,11.5
MS,Yavatmal,Kalamb,Kalamb,20.24888889,78.41972222,Metikheda,"Dug Well",W26399,2016,'0.2,7.4,6.9,12.8
MS,Yavatmal,Ralegaon,Ralegaon,20.37194444,78.55277778,Zadgaon,"Dug Well",W26485,2016,1.3,4.94,NA,6.1
MS,Yavatmal,Yavatmal,Yavatmal,20.39111111,78.12777778,Yavatmal,"Dug Well",W26493,2016,2.5,2.8,2.28,5.1
MS,Yavatmal,Babulgaon,Babulgaon,20.50083333,78.12638889,Dighi-Punarvasan-1,"Dug Well",W26563,2016,'0.9,8.5,4.82,9.2
MS,Yavatmal,UMARKHED,Umarkhed,19.59388889,77.68611111,"Umarkhed 1","Dug Well",W33146,2016,2,NA,2.5,NA
MS,Yavatmal,Umarkhed,Mahagaon,19.71833333,77.87694444,Phulsawangi,"Dug Well",W33402,2016,NA,NA,6.93,NA
MS,Yavatmal,Ghatanji,Arni,19.96,78.11138889,"Sawli Sadoba","Dug Well",W33407,2016,NA,NA,4.95,NA
MS,Yavatmal,Kelapur,Zari-zamni,19.97611111,78.68388889,Shibla,"Dug Well",W33408,2016,NA,NA,2.87,NA
MS,Yavatmal,Digras,Arni,20.08444444,77.9525,Arni-1,"Dug Well",W33410,2016,NA,NA,2.97,NA
MS,Yavatmal,Ghatanji,Yavatmal,20.14111111,78.14222222,Talni,"Dug Well",W33412,2016,NA,NA,3.23,NA
MS,Yavatmal,Darwha,Darwha,20.30277778,77.76972222,Darwha,"Dug Well",W33414,2016,NA,NA,2.1,NA
MS,Yavatmal,Ner,Darwha,20.34805556,77.91083333,Ladkhed-1,"Dug Well",W33416,2016,NA,NA,3.1,NA
MS,Yavatmal,Darwha,Darwha,20.35,77.86777778,"Bori (Arab)-1","Dug Well",W33417,2016,NA,NA,2.84,NA
MS,Yavatmal,Darwha,Darwha,20.41916667,77.60527778,"Sangwi Rly","Dug Well",W33419,2016,NA,NA,5.95,NA
MS,Yavatmal,Ner,Ner,20.49694444,77.86333333,Ner,"Dug Well",W33422,2016,NA,NA,2.27,NA
MS,Yavatmal,Babulgaon,Babulgaon,20.56083333,78.14916667,Babhulgaon-1,"Dug Well",W33423,2016,NA,NA,7.5,NA
MS,Yavatmal,Babulgaon,Babulgaon,20.66833333,78.22722222,Sindhi-1,"Dug Well",W33424,2016,NA,NA,5.11,NA
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2016,8.4,NA,8.1,11.4
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2016,3.1,NA,3.43,8.35
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2016,2.6,NA,4.12,3.55
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2016,3.45,NA,4.68,8.7
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2016,'0.5,NA,1.1,6
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2016,5,NA,5.85,11.8
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2016,3.4,NA,4.65,8.25
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2016,NA,NA,NA,5.95
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2016,14,NA,10.75,21.2
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2016,NA,NA,NA,11.7
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2016,2,NA,3.45,9.75
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2016,1.85,NA,3.2,6.3
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2016,4.05,NA,NA,10.5
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2016,5.5,NA,11.52,13.6
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2016,2.55,NA,3.88,7.45
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2016,3.2,NA,5.7,11.1
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2016,8.25,NA,9.35,12
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2016,'0.6,NA,3.15,6.8
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2016,3.2,NA,4.34,7.4
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2016,3,NA,4.27,10.1
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2016,'0.9,NA,7,8.1
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2016,1.35,NA,2.44,10
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2016,5.3,NA,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2016,3.2,NA,5.18,7.7
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2016,4,NA,3.55,8.9
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2016,'0.5,NA,1.2,3.75
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2016,1.3,NA,1.57,7.9
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2016,5,NA,6.3,12.75
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2016,NA,NA,NA,9
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2016,1.2,NA,2.66,6
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2016,6.4,NA,3.8,9.8
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2016,2.1,NA,2.12,4.5
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2016,4,NA,5.2,12.3
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2016,3.1,NA,4.13,7.9
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2016,1.3,NA,2.65,6.6
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2016,3.35,NA,2.84,7.5
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2016,1.75,NA,3.68,6.2
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2016,5,NA,8.8,12.6
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2016,3.45,NA,4.8,7.65
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2016,'0.7,NA,1.67,6.7
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2016,1.3,NA,2.63,9.45
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2016,2.3,NA,2.4,7.45
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2016,3,NA,3.68,10.65
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2016,1.4,NA,2.65,8.4
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2016,2.6,NA,3.33,8.75
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2016,4.1,NA,7.13,11
MS,Yavatmal,Ghatanji,Darwha,20.31138889,77.77055556,Darwha_Pz,"Bore Well",W22466,2016,1.8,NA,2.87,7.12
MS,Yavatmal,Ghatanji,Darwha,20.41722222,77.60555556,"Sangwi RLy_Pz","Bore Well",W22467,2016,NA,NA,NA,8.91
MS,Yavatmal,"Wadgaon Road",Ner,20.49694444,77.86388889,Ner_Pz,"Bore Well",W22468,2016,'0.9,NA,2.15,8.09
MS,Yavatmal,Yavatmal,Umarkhed,19.60111111,77.69138889,Umarkhed_Pz,"Bore Well",W22478,2016,3.2,NA,NA,7.1
MS,Yavatmal,Umarkhed,Zari-zamni,19.81166667,78.85416667,Mukutban_Pz,"Bore Well",W22490,2016,2.6,NA,NA,22.75
MS,Yavatmal,Umarkhed,Kelapur,20.02416667,78.54638889,Pandharkawada_Pz,"Bore Well",W22491,2016,3.8,NA,4.1,11.2
MS,Yavatmal,Umarkhed,Zari-zamni,19.80472222,78.69666667,Patan_Pz,"Bore Well",W22492,2016,3.6,NA,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.66888889,78.2275,Sindhi_PZ,"Bore Well",W22496,2016,1.2,NA,3.95,7.8
MS,Yavatmal,Umarkhed,Kelapur,20.13555556,78.62111111,Karanji_Pz,"Bore Well",W22497,2016,3.1,NA,5.15,18.74
MS,Yavatmal,Umarkhed,Kelapur,20.10305556,78.50555556,Saykheda_Pz,"Bore Well",W22498,2016,2.5,NA,NA,15.25
MS,Yavatmal,Wani,Ralegaon,20.42111111,78.51472222,Ralegaon_Pz,"Bore Well",W22499,2016,4,NA,5.94,16.43
MS,Yavatmal,Yavatmal,Yavatmal,20.16416667,78.14222222,Akolabazar_Pz,"Bore Well",W22500,2016,4.3,NA,3.73,10.5
MS,Yavatmal,Yavatmal,Yavatmal,20.38722222,78.19861111,Bhari_Pz,"Bore Well",W22501,2016,2.1,NA,3.1,12.55
MS,Yavatmal,Yavatmal,Yavatmal,20.24083333,78.30888889,Yelbara_Pz,"Bore Well",W22502,2016,1.7,NA,NA,NA
MS,Yavatmal,Pusad,Ghatanji,20.14277778,78.31944444,Ghatanji_Pz,"Bore Well",W22504,2016,2.8,NA,5.7,10.2
MS,Yavatmal,Pusad,Ghatanji,20.075,78.25,Shiroli_Pz,"Bore Well",W22505,2016,8.5,NA,4.62,20.75
MS,Yavatmal,"Wadgaon Road",Ner,20.53083333,77.92583333,"Dhanaj (Manekwada)_Pz","Bore Well",W22506,2016,2.2,NA,NA,7.1
MS,Yavatmal,Wani,Ralegaon,20.28194444,78.71638889,Wadki_Pz,"Bore Well",W22511,2016,10.1,NA,NA,19.6
MS,Yavatmal,Wani,Ralegaon,20.28194444,78.71638889,Wadki_Pz,"Bore Well",W22511,2015,10.4,13.15,11.8,13.9
MS,Yavatmal,Babulgaon,Babulgaon,20.64833333,78.14166667,Sarul,"Dug Well",W26628,2015,6.4,7.6,5.2,7.8
MS,Yavatmal,Ghatanji,Umarkhed,19.60111111,77.69138889,Kurli_Pz,"Bore Well",W26150,2015,3.95,6.5,4.9,4.98
MS,Yavatmal,Umarkhed,Umarkhed,19.66305556,77.61555556,Palsa,"Dug Well",W26163,2015,5.8,6.2,NA,14
MS,Yavatmal,Mahagaon,Mahagaon,19.78194444,77.78,"Mahagaon taluka","Dug Well",W26187,2015,11.3,14.25,4.1,15.5
MS,Yavatmal,Kelapur,Zari-zamni,19.82944444,78.63416667,Satpali,"Dug Well",W26226,2015,4.01,8,8.1,8.05
MS,Yavatmal,Mahagaon,Mahagaon,19.84694444,77.80611111,Khadka,"Dug Well",W26234,2015,3.3,7.6,4.1,4.19
MS,Yavatmal,Wani,Wani,19.85277778,79.05111111,Punwat-1,"Dug Well",W26236,2015,3.35,NA,NA,NA
MS,Yavatmal,Wani,Wani,20.04777778,78.95527778,Wani-1,"Dug Well",W26291,2015,7.8,NA,9.6,NA
MS,Yavatmal,Ghatanji,Ghatanji,20.09888889,78.26722222,Dahegaon,"Dug Well",W26314,2015,4.15,4.3,5.1,5.8
MS,Yavatmal,Maregaon,Maregaon,20.10138889,78.80527778,Buranda-Hetis,"Dug Well",W26315,2015,'0.98,5.55,NA,3.1
MS,Yavatmal,Wani,Wani,20.12611111,78.89361111,Bhadewada,"Dug Well",W26330,2015,1,NA,NA,NA
MS,Yavatmal,Ghatanji,Ghatanji,20.14194444,78.20916667,"Pandhurna (BK)","Dug Well",W26340,2015,2.3,5.2,3.4,3.7
MS,Yavatmal,Ghatanji,Ghatanji,20.14611111,78.40944444,Mowada,"Dug Well",W26343,2015,3.9,5.1,4,10.9
MS,Yavatmal,Kelapur,Kelapur,20.16361111,78.64638889,Khatara,"Dug Well",W26350,2015,'0.67,4.7,2.8,5.5
MS,Yavatmal,Kelapur,Ghatanji,20.17666667,78.33944444,Rampur,"Dug Well",W26356,2015,5.8,6.1,6,7.1
MS,Yavatmal,Kalamb,Kalamb,20.23222222,78.40277778,Aamli,"Dug Well",W26385,2015,1.1,4.1,3.7,5.3
MS,Yavatmal,Kalamb,Kalamb,20.24888889,78.41972222,Metikheda,"Dug Well",W26399,2015,1.15,3.6,2.7,8.8
MS,Yavatmal,Ralegaon,Ralegaon,20.37194444,78.55277778,Zadgaon,"Dug Well",W26485,2015,3.65,NA,4.4,5.9
MS,Yavatmal,Yavatmal,Yavatmal,20.39111111,78.12777778,Yavatmal,"Dug Well",W26493,2015,1.7,3.5,1.8,3.2
MS,Yavatmal,Babulgaon,Babulgaon,20.50083333,78.12638889,Dighi-Punarvasan-1,"Dug Well",W26563,2015,4.1,6.1,6.5,5.9
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2015,9.1,8.2,9.3,9.9
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2015,3.4,4.2,NA,5.2
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2015,2.15,1.95,2.8,2.8
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2015,3.72,7.62,5.2,8.05
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2015,4.08,4.68,1.6,11.1
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2015,4.79,7.34,8.3,8.4
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2015,3.94,5.39,4.8,7.1
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2015,3.7,3.55,4.7,9
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2015,16.25,14.7,17,15.6
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2015,2,6.75,6,10
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2015,2.4,6.6,7.4,6.2
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2015,2.75,3.55,3.6,6.3
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2015,NA,7.35,6.7,9.1
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2015,11.86,11.76,12.3,12.7
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2015,3.15,3.55,4,4.2
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2015,3.6,7.1,5.6,7
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2015,9.69,9.34,10.6,14
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2015,'0.9,4.6,NA,6.7
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2015,3.2,5.4,4.6,6.9
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2015,3.8,4.5,10.7,7.49
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2015,4.3,6.1,3.9,6.7
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2015,2.15,2.85,2.6,6.5
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2015,NA,10.2,1,NA
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2015,6,7.2,6.3,7.5
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2015,4.1,2.75,3.6,7.2
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2015,'0.33,1.13,1.5,2.1
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2015,8.05,9.75,NA,10.21
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2015,3.8,5.3,4.5,6.3
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2015,8,10.7,8.3,11.2
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2015,2.3,5.9,NA,11.5
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2015,1.05,2.8,2.65,2.5
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2015,3.6,4.2,4.1,6
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2015,1.6,3.1,2.3,2.4
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2015,4.5,5.4,6.1,8
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2015,3.7,5.5,4.5,6.5
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2015,1.9,3,3.8,4.8
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2015,3.05,1.2,3.3,5.3
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2015,2.45,5.25,4.1,6.5
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2015,7.8,10,9.3,11.3
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2015,3.2,3.5,4.2,6.4
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2015,'0.6,1.8,1.6,4
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2015,2.65,3.65,3.1,5.2
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2015,2.3,NA,NA,3.5
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2015,2,6,3.6,6.3
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2015,4.5,3.6,4.8,6.8
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2015,1.7,4.1,3.3,6.5
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2015,5.95,7.05,7.1,8.2
MS,Yavatmal,Ghatanji,Darwha,20.31138889,77.77055556,Darwha_Pz,"Bore Well",W22466,2015,2.6,3.8,3.25,6
MS,Yavatmal,Ghatanji,Darwha,20.41722222,77.60555556,"Sangwi RLy_Pz","Bore Well",W22467,2015,4.15,6.8,NA,8.3
MS,Yavatmal,"Wadgaon Road",Ner,20.49694444,77.86388889,Ner_Pz,"Bore Well",W22468,2015,1.15,2.2,2.1,3.3
MS,Yavatmal,Yavatmal,Umarkhed,19.60111111,77.69138889,Umarkhed_Pz,"Bore Well",W22478,2015,5.8,NA,NA,10
MS,Yavatmal,Umarkhed,Zari-zamni,19.81166667,78.85416667,Mukutban_Pz,"Bore Well",W22490,2015,22.4,NA,NA,15
MS,Yavatmal,Umarkhed,Kelapur,20.02416667,78.54638889,Pandharkawada_Pz,"Bore Well",W22491,2015,3.65,5.6,4.1,8.27
MS,Yavatmal,Umarkhed,Zari-zamni,19.80472222,78.69666667,Patan_Pz,"Bore Well",W22492,2015,NA,7.2,5.7,6.6
MS,Yavatmal,Digras,Babulgaon,20.66888889,78.2275,Sindhi_PZ,"Bore Well",W22496,2015,2.2,3.2,2.7,9.8
MS,Yavatmal,Umarkhed,Kelapur,20.13555556,78.62111111,Karanji_Pz,"Bore Well",W22497,2015,7.3,7.6,7.1,7.11
MS,Yavatmal,Umarkhed,Kelapur,20.10305556,78.50555556,Saykheda_Pz,"Bore Well",W22498,2015,5.9,7,6.3,8.6
MS,Yavatmal,Wani,Ralegaon,20.42111111,78.51472222,Ralegaon_Pz,"Bore Well",W22499,2015,3.05,8,6.7,6.13
MS,Yavatmal,Yavatmal,Yavatmal,20.16416667,78.14222222,Akolabazar_Pz,"Bore Well",W22500,2015,5.15,6.5,6.6,7
MS,Yavatmal,Yavatmal,Yavatmal,20.38722222,78.19861111,Bhari_Pz,"Bore Well",W22501,2015,2.5,3.2,3.3,5.05
MS,Yavatmal,Yavatmal,Yavatmal,20.24083333,78.30888889,Yelbara_Pz,"Bore Well",W22502,2015,4.4,3,3.8,3.8
MS,Yavatmal,Pusad,Ghatanji,20.14277778,78.31944444,Ghatanji_Pz,"Bore Well",W22504,2015,5.1,NA,6.5,8
MS,Yavatmal,Pusad,Ghatanji,20.075,78.25,Shiroli_Pz,"Bore Well",W22505,2015,7.75,12.15,7.8,7.8
MS,Yavatmal,"Wadgaon Road",Ner,20.53083333,77.92583333,"Dhanaj (Manekwada)_Pz","Bore Well",W22506,2015,2.5,4.4,4,4.6
MS,Yavatmal,Wani,Ralegaon,20.28194444,78.71638889,Wadki_Pz,"Bore Well",W22511,2014,11.6,10.8,12.17,14
MS,Yavatmal,Babulgaon,Babulgaon,20.64833333,78.14166667,Sarul,"Dug Well",W26628,2014,5.3,4.7,5.4,10.7
MS,Yavatmal,Ghatanji,Umarkhed,19.60111111,77.69138889,Kurli_Pz,"Bore Well",W26150,2014,9.5,4.9,5.2,6.7
MS,Yavatmal,Mahagaon,Mahagaon,19.78194444,77.78,"Mahagaon taluka","Dug Well",W26187,2014,16.5,NA,12.8,14.9
MS,Yavatmal,Ghatanji,Ghatanji,20.09888889,78.26722222,Dahegaon,"Dug Well",W26314,2014,5.5,NA,4.4,5
MS,Yavatmal,Maregaon,Maregaon,20.10138889,78.80527778,Buranda-Hetis,"Dug Well",W26315,2014,7.75,2.6,2.85,4.6
MS,Yavatmal,Ghatanji,Ghatanji,20.14194444,78.20916667,"Pandhurna (BK)","Dug Well",W26340,2014,3.5,NA,3.2,3.6
MS,Yavatmal,Ghatanji,Ghatanji,20.14611111,78.40944444,Mowada,"Dug Well",W26343,2014,6.3,9.6,3.6,10.3
MS,Yavatmal,Kelapur,Kelapur,20.16361111,78.64638889,Khatara,"Dug Well",W26350,2014,7.6,NA,5.05,4.9
MS,Yavatmal,Kelapur,Ghatanji,20.17666667,78.33944444,Rampur,"Dug Well",W26356,2014,6.1,3.8,5.4,5.4
MS,Yavatmal,Kalamb,Kalamb,20.23222222,78.40277778,Aamli,"Dug Well",W26385,2014,2.4,NA,4.1,4.4
MS,Yavatmal,Kalamb,Kalamb,20.24888889,78.41972222,Metikheda,"Dug Well",W26399,2014,12.2,6.9,2.8,5.3
MS,Yavatmal,Ralegaon,Ralegaon,20.37194444,78.55277778,Zadgaon,"Dug Well",W26485,2014,4.55,3.85,4.45,4.7
MS,Yavatmal,Yavatmal,Yavatmal,20.39111111,78.12777778,Yavatmal,"Dug Well",W26493,2014,1.5,2.05,2.5,6.2
MS,Yavatmal,Babulgaon,Babulgaon,20.50083333,78.12638889,Dighi-Punarvasan-1,"Dug Well",W26563,2014,3.9,4.2,5.7,2.9
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2014,8.5,6.85,8.5,6.7
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2014,3,4.05,4.1,7.8
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2014,2.55,2,2.9,2.4
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2014,7.32,6,6.6,5.7
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2014,7.08,2.25,3.2,5.05
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2014,6.04,6.15,5.8,5.7
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2014,4.74,4.6,4.8,6
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2014,1,3.4,4.1,4.1
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2014,16.7,14.6,15.1,16.2
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2014,6.05,5.6,6.3,6.3
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2014,5.1,NA,4.7,4
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2014,3.85,2.5,3.8,3.8
