STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2018,NA,2.45,2.4,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2018,NA,17.4,4.15,NA
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",23.06222222,73.85083333,Suliyat,"Dug Well",W22737,2018,NA,19.4,14.2,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.11916667,73.47166667,"Ucharpi Pz","Bore Well",W22734,2018,NA,12.6,12.95,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2018,NA,7.99,6.83,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2018,NA,2.74,2.4,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2018,NA,2.37,2.05,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2018,NA,3.78,3.1,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2018,NA,6.6,5.35,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2018,NA,6.37,3.9,NA
GJ,"Panch Mahals",Kalol,Kalol,22.60027778,73.44333333,Kalol_UR1,"Dug Well",W31550,2018,9.9,17.2,NA,NA
GJ,"Panch Mahals",Kalol,Kalol,22.66222222,73.50027778,Khadki_Vadiya,"Dug Well",W31555,2018,11.4,15.79,NA,NA
GJ,"Panch Mahals",Godhra,Godhra,22.75861111,73.50666667,Dhanol,"Dug Well",W31562,2018,1,2.2,NA,NA
GJ,"Panch Mahals",Godhra,Godhra,22.78,73.60694444,Godhra_UR3,"Dug Well",W31564,2018,'0.88,1.54,NA,NA
GJ,"Panch Mahals",Godhra,Godhra,22.79277778,73.60666667,Godhra_UR1,"Dug Well",W31566,2018,2.83,7.46,NA,NA
GJ,"Panch Mahals",Godhra,Godhra,22.82777778,73.6125,Chhabanpur,"Dug Well",W31570,2018,4.65,8.18,NA,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.80333333,73.79305556,Santroad1,"Dug Well",W31567,2018,6.1,13.5,NA,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.37,73.67722222,Khanpur,"Dug Well",W31620,2018,9.37,11.84,NA,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2018,NA,11.3,NA,NA
GJ,"Panch Mahals",Kalol,Kalol,22.58972222,73.45138889,Kalol_UR2,"Dug Well",W31549,2018,NA,13.07,NA,NA
GJ,"Panch Mahals",Godhra,Godhra,22.76916667,73.59111111,Godhra_UR2,"Dug Well",W31563,2018,NA,7.81,NA,NA
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.40138889,73.685,Javan,"Dug Well",W31515,2018,NA,6,4.85,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.17833333,73.65222222,Kantha,"Dug Well",W31601,2018,NA,2.68,1.9,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.06194444,73.62027778,Jokha,"Dug Well",W31587,2018,NA,7.15,5.63,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2018,9,8.3,NA,NA
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2017,'0.6,1.85,1.72,2.9
GJ,"Panch Mahals",Fatepura,Santrampur,23.22777778,73.97694444,Sarsava,"Dug Well",W31605,2017,1.7,8.2,4.45,11.55
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2017,6.16,4.36,5.16,15.56
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2017,4.16,5.71,5.31,8.06
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2017,5.66,7.76,5.54,10.36
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2017,6.4,7.7,4.4,13.3
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2017,4.7,4.6,4.7,6.15
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2017,5.9,8.08,5.3,10.9
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2017,6.94,8.74,2.34,4.14
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",22.85722222,73.82055556,Natapur,"Dug Well",W22736,2017,5.5,8.1,6.75,9
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",23.06222222,73.85083333,Suliyat,"Dug Well",W22737,2017,6.4,22.7,14.8,18.35
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2017,5.86,9.01,6.71,11.46
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2017,1.9,3.2,3.45,5.1
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2017,4.2,4.76,4.28,8.8
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.37277778,73.72277778,Jambughoda-1,"Dug Well",W22733,2017,NA,NA,NA,3.9
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2017,7.05,6.15,5.32,6.75
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2017,3.9,7,7,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2017,NA,8.2,NA,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2017,NA,6.32,5.4,9.3
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2017,2.8,4,4.75,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2017,1.2,6.05,2.9,NA
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2017,NA,NA,4.21,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2017,1.9,3.8,NA,4.4
GJ,"Panch Mahals",Ghoghamba,Ghoghamba,22.52277778,73.70083333,"Palla Rajgarh Pz","Bore Well",W22732,2017,12.5,17.9,NA,34.3
GJ,"Panch Mahals",Lunawada,Lunawada,23.11916667,73.47166667,"Ucharpi Pz","Bore Well",W22734,2017,8.85,13,NA,19.4
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2017,2.35,3,NA,3.43
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2017,NA,12.7,NA,15.2
GJ,"Panch Mahals",Kalol,Kalol,22.58972222,73.45138889,Kalol_UR2,"Dug Well",W31549,2017,12.94,14.84,12.21,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2017,7.5,11.4,NA,12.9
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.40138889,73.685,Javan,"Dug Well",W31515,2017,3.95,6.4,NA,9.1
GJ,"Panch Mahals",Godhra,Godhra,22.75861111,73.50666667,Dhanol,"Dug Well",W31562,2017,1.3,2.46,NA,4.5
GJ,"Panch Mahals",Khanpur,Khanpur,23.37,73.67722222,Khanpur,"Dug Well",W31620,2017,5.75,12.2,NA,12.6
GJ,"Panch Mahals",Kalol,Kalol,22.60027778,73.44333333,Kalol_UR1,"Dug Well",W31550,2017,15.1,12.7,17.33,13.6
GJ,"Panch Mahals",Kalol,Kalol,22.66222222,73.50027778,Khadki_Vadiya,"Dug Well",W31555,2017,1.6,10.75,15.2,14.3
GJ,"Panch Mahals",Godhra,Godhra,22.76916667,73.59111111,Godhra_UR2,"Dug Well",W31563,2017,8.05,8.95,2.38,10.25
GJ,"Panch Mahals",Godhra,Godhra,22.78,73.60694444,Godhra_UR3,"Dug Well",W31564,2017,1.18,2.7,3.38,9.18
GJ,"Panch Mahals",Godhra,Godhra,22.79277778,73.60666667,Godhra_UR1,"Dug Well",W31566,2017,3.18,4.59,3.78,5.73
GJ,"Panch Mahals",Godhra,Godhra,22.82777778,73.6125,Chhabanpur,"Dug Well",W31570,2017,5.7,8.55,7.75,10
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.80333333,73.79305556,Santroad1,"Dug Well",W31567,2017,6.4,13.4,9.2,15.55
GJ,"Panch Mahals",Lunawada,Lunawada,23.17833333,73.65222222,Kantha,"Dug Well",W31601,2017,2.15,3.4,2.73,4.57
GJ,"Panch Mahals",Lunawada,Lunawada,23.06194444,73.62027778,Jokha,"Dug Well",W31587,2017,4.53,10.03,3.88,8.28
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2017,1.5,8.05,5.35,30.2
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2016,7.5,NA,2.11,5.84
GJ,"Panch Mahals",Godhra,Godhra,22.82777778,73.6125,Chhabanpur,"Dug Well",W31570,2016,6.5,12.38,8.05,12.95
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2016,3.25,NA,6.09,6.35
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2016,5.45,NA,3.9,15.85
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2016,3.5,NA,4,8.1
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2016,4.75,NA,6.3,10.3
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2016,2.3,NA,3,5.9
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2016,4.86,NA,5.8,10.84
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2016,4.9,NA,7.7,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2016,6.9,NA,3.8,13.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2016,3.2,NA,NA,8.2
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2016,6.36,NA,4.17,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2016,2.37,NA,1.96,5
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2016,2.3,NA,2.72,6.9
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2016,7.81,NA,7.83,11.81
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2016,'0.9,NA,2.48,5.2
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2016,4.45,NA,3.4,11.3
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2016,2.3,NA,4.6,11.3
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2016,'0.55,NA,'0.97,4.2
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2016,6.7,NA,10.7,12.83
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2016,'0.1,NA,3.77,29.68
GJ,"Panch Mahals",Ghoghamba,Ghoghamba,22.52277778,73.70083333,"Palla Rajgarh Pz","Bore Well",W22732,2016,NA,NA,13.5,NA
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.37277778,73.72277778,Jambughoda-1,"Dug Well",W22733,2016,1.2,NA,NA,4
GJ,"Panch Mahals",Lunawada,Lunawada,23.11916667,73.47166667,"Ucharpi Pz","Bore Well",W22734,2016,14.3,NA,12.99,19.25
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",22.85722222,73.82055556,Natapur,"Dug Well",W22736,2016,6.48,NA,6.75,10.8
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",23.06222222,73.85083333,Suliyat,"Dug Well",W22737,2016,5.85,NA,19.1,24
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2016,9.3,12.99,10.17,13.8
GJ,"Panch Mahals",Lunawada,Lunawada,23.06194444,73.62027778,Jokha,"Dug Well",W31587,2016,3.83,7.54,4.91,9.38
GJ,"Panch Mahals",Lunawada,Lunawada,23.17833333,73.65222222,Kantha,"Dug Well",W31601,2016,1.35,3.61,1.9,7.3
GJ,"Panch Mahals",Fatepura,Santrampur,23.22777778,73.97694444,Sarsava,"Dug Well",W31605,2016,'0.4,9.27,5.42,15.1
GJ,"Panch Mahals",Khanpur,Khanpur,23.37,73.67722222,Khanpur,"Dug Well",W31620,2016,6,12.76,8.7,10.6
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.40138889,73.685,Javan,"Dug Well",W31515,2016,2.1,NA,5.1,11
GJ,"Panch Mahals",Kalol,Kalol,22.58972222,73.45138889,Kalol_UR2,"Dug Well",W31549,2016,15.54,14.32,11.24,27.04
GJ,"Panch Mahals",Kalol,Kalol,22.60027778,73.44333333,Kalol_UR1,"Dug Well",W31550,2016,15.8,15.23,14.85,17.7
GJ,"Panch Mahals",Kalol,Kalol,22.66222222,73.50027778,Khadki_Vadiya,"Dug Well",W31555,2016,5.6,15.76,9.15,17.4
GJ,"Panch Mahals",Godhra,Godhra,22.75861111,73.50666667,Dhanol,"Dug Well",W31562,2016,4.7,5.67,1.58,10.3
GJ,"Panch Mahals",Godhra,Godhra,22.76916667,73.59111111,Godhra_UR2,"Dug Well",W31563,2016,7.55,6.61,8.28,11.75
GJ,"Panch Mahals",Godhra,Godhra,22.78,73.60694444,Godhra_UR3,"Dug Well",W31564,2016,'0.98,9.09,3.58,9.48
GJ,"Panch Mahals",Godhra,Godhra,22.79277778,73.60666667,Godhra_UR1,"Dug Well",W31566,2016,5.03,4.97,6.14,9.93
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.80333333,73.79305556,Santroad1,"Dug Well",W31567,2016,10.1,14.88,12.7,18.2
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2016,NA,NA,3.73,10.46
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2015,'0.05,2.35,1.38,2.55
GJ,"Panch Mahals",Godhra,Godhra,22.82777778,73.6125,Chhabanpur,"Dug Well",W31570,2015,NA,NA,9.95,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2015,5.86,7.7,6.46,7.7
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2015,5.17,6.15,5.45,6.65
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2015,6.25,8.95,9.65,12.43
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2015,3.74,5.23,5.5,7.2
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2015,5.71,5.47,7.3,5.7
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2015,3.51,3.52,5,6.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2015,7.74,7.46,10.46,7
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2015,7.43,8.04,7.7,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2015,3.75,9.8,8.8,13.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2015,2.9,4.1,7.6,9.6
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2015,6.66,15.56,5.36,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2015,2.5,2.46,2.9,7.95
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2015,3,2.56,1.9,8.6
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2015,8.81,9.16,9.91,12.55
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2015,3.8,2.17,1.7,8.1
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2015,11,13.13,9.5,14.53
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2015,6.5,6.43,8.2,13.83
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2015,14,7.06,11.9,13.2
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2015,1.4,2.7,2.2,14.13
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2015,NA,10.85,12.7,12
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2015,26.8,21.3,8.25,28.55
GJ,"Panch Mahals",Ghoghamba,Ghoghamba,22.52277778,73.70083333,"Palla Rajgarh Pz","Bore Well",W22732,2015,17.77,21,24.7,25.6
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.37277778,73.72277778,Jambughoda-1,"Dug Well",W22733,2015,NA,3.03,NA,3.8
GJ,"Panch Mahals",Lunawada,Lunawada,23.11916667,73.47166667,"Ucharpi Pz","Bore Well",W22734,2015,NA,14.24,9.3,16
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",22.92555556,73.84722222,"Morwa (Hadaf)","Dug Well",W22735,2015,NA,11.96,NA,NA
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",22.85722222,73.82055556,Natapur,"Dug Well",W22736,2015,6.5,7.38,7.8,11.62
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",23.06222222,73.85083333,Suliyat,"Dug Well",W22737,2015,19.8,20.72,22.1,21.2
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2015,11.1,11.82,12.2,11.8
GJ,"Panch Mahals",Lunawada,Lunawada,23.06194444,73.62027778,Jokha,"Dug Well",W31587,2015,NA,NA,6.28,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.17833333,73.65222222,Kantha,"Dug Well",W31601,2015,NA,NA,5.7,NA
GJ,"Panch Mahals",Fatepura,Santrampur,23.22777778,73.97694444,Sarsava,"Dug Well",W31605,2015,NA,NA,8,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.37,73.67722222,Khanpur,"Dug Well",W31620,2015,NA,NA,7.6,NA
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.40138889,73.685,Javan,"Dug Well",W31515,2015,NA,NA,7.3,NA
GJ,"Panch Mahals",Kalol,Kalol,22.58972222,73.45138889,Kalol_UR2,"Dug Well",W31549,2015,NA,NA,14.14,NA
GJ,"Panch Mahals",Kalol,Kalol,22.66222222,73.50027778,Khadki_Vadiya,"Dug Well",W31555,2015,NA,NA,13.6,NA
GJ,"Panch Mahals",Godhra,Godhra,22.75861111,73.50666667,Dhanol,"Dug Well",W31562,2015,NA,NA,5.2,NA
GJ,"Panch Mahals",Godhra,Godhra,22.76916667,73.59111111,Godhra_UR2,"Dug Well",W31563,2015,NA,NA,9.05,NA
GJ,"Panch Mahals",Godhra,Godhra,22.78,73.60694444,Godhra_UR3,"Dug Well",W31564,2015,NA,NA,2.48,NA
GJ,"Panch Mahals",Godhra,Godhra,22.79277778,73.60666667,Godhra_UR1,"Dug Well",W31566,2015,NA,NA,4.38,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2015,7.19,8.24,8.34,8.55
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2014,'0.3,1.1,1.55,3.08
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2014,9.2,NA,10.43,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2014,8.01,4.95,4.01,8.01
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2014,4.45,NA,5.63,6.28
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2014,8.9,2.29,3.82,8.8
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2014,4.45,NA,3.98,5.37
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2014,4.15,3.36,3.75,5.78
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2014,2.45,4.32,2.52,4.17
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2014,2.16,NA,4.19,9.03
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2014,2.35,NA,4.62,10.12
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2014,'0.05,NA,3.02,7.4
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2014,1.5,NA,1.86,5.01
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2014,2.01,7.97,3.33,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2014,3.75,3.42,2.04,5.2
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2014,2.3,2.15,2.49,3.65
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2014,10.16,NA,6.67,9.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2014,2.05,1.86,1.66,4.85
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2014,29.45,NA,1.15,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2014,4.7,4.38,8.74,12.2
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2014,7.22,4.78,5,5.95
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2014,7.25,4.83,4.3,6.73
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2014,2.15,1.38,1.22,3.31
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2014,12.3,NA,10.2,12.72
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2014,8.9,4.47,NA,21.87
