STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49833333,85.90777778,"C-17 Fakirpur","Dug Well",W26561,2018,'0.65,1.57,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.51083333,85.9325,"C-28 Jagatpur-3 (Nuasahi)","Dug Well",W26575,2018,3.35,4.85,NA,NA
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.5175,85.91638889,Choudwar,"Dug Well",W26578,2018,'0.75,1.92,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.52527778,85.94083333,"C-27 Manguli Chhak","Dug Well",W26585,2018,1.62,2.18,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.41055556,85.21944444,"Balijhari 1","Dug Well",W26501,2018,6.6,3.85,NA,NA
OD,Cuttack,Salepur,Salepur,20.48277778,86.08416667,Sisua,"Dug Well",W26547,2018,1.08,1.9,NA,NA
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,Anantapur,"Dug Well",W26560,2018,1.4,1.85,NA,NA
OD,Cuttack,Athagad,Athagad,20.45277778,85.70777778,Megha,"Dug Well",W26522,2018,2.61,2.48,NA,NA
OD,Cuttack,Athagad,Athagad,20.50888889,85.61694444,Athagarh-1,"Dug Well",W26571,2018,'0.94,4.43,NA,NA
OD,Cuttack,Athagad,Athagad,20.50916667,85.63805556,"Radha Gobindapur","Dug Well",W26572,2018,'0.92,3.25,NA,NA
OD,Cuttack,Athagad,Athagad,20.54361111,85.80111111,Oranda,"Dug Well",W26587,2018,3.06,6.22,NA,NA
OD,Cuttack,Cuttacksadar,Athagad,20.57666667,85.76944444,"C-31 Pithapur","Dug Well",W26597,2018,'0.98,1.15,NA,NA
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2018,'0.93,1.98,NA,NA
OD,Cuttack,Niali,Niali,20.10805556,86.0825,Belasahi,"Dug Well",W26319,2018,1.45,2,NA,NA
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2018,2.51,3.1,NA,NA
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2018,1.67,1.63,NA,NA
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2018,'0.95,4.9,NA,NA
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2018,1.59,3,NA,NA
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2018,8.12,5.77,NA,NA
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2018,'0.19,'0.36,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2018,'0.57,3.6,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2018,2.09,6.13,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2018,2.87,3.39,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2018,4.51,5,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2018,1.18,2.01,NA,NA
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2018,'0.57,1.45,NA,NA
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2018,NA,2.87,NA,NA
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2018,1.8,NA,NA,7.4
OD,Cuttack,Niali,Niali,20.21194444,86.07333333,"Kasarda west side","Dug Well",W32748,2018,1.1,1.85,NA,NA
OD,Cuttack,Kantapada,Kantapada,20.22416667,86.04388889,Dimirimathha,"Dug Well",W32750,2018,2.42,3.6,NA,NA
OD,Cuttack,"Nischinta Koili",Raghunathpur,20.43555556,86.26138889,Orati,"Dug Well",W32774,2018,'0.6,1.35,NA,NA
OD,Cuttack,Baranga,Cuttacksadar,20.30194444,85.92888889,"Brahmana Jhharilo","Dug Well",W32761,2018,1.12,2.4,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43861111,85.87083333,"C-34 Chakuli","Dug Well",W31267,2018,'0.68,'0.85,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.89666667,"C-35 Netaji Nagar","Dug Well",W31268,2018,1.42,2.22,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47944444,85.89777778,"C-08 Jobra Launch Ghat","Dug Well",W26544,2017,1.2,NA,NA,NA
OD,Cuttack,Niali,Niali,20.21194444,86.07333333,"Kasarda west side","Dug Well",W32748,2017,1.6,2.9,1.26,4
OD,Cuttack,Kantapada,Kantapada,20.22416667,86.04388889,Dimirimathha,"Dug Well",W32750,2017,1.2,4.76,1.92,4.7
OD,Cuttack,"Nischinta Koili",Raghunathpur,20.43555556,86.26138889,Orati,"Dug Well",W32774,2017,1.6,2.55,1.28,2.2
OD,Cuttack,Baranga,Cuttacksadar,20.30194444,85.92888889,"Brahmana Jhharilo","Dug Well",W32761,2017,1.95,3.3,1.15,5.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.89666667,"C-35 Netaji Nagar","Dug Well",W31268,2017,2.15,2.38,1.42,2.62
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44222222,85.90194444,"C-36 Khapuria1","Dug Well",W32775,2017,NA,4.1,NA,4.7
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43861111,85.87083333,"C-34 Chakuli","Dug Well",W31267,2017,NA,1.2,NA,2.96
OD,Cuttack,Mahanga,Mahanga,20.56194444,86.18666667,Mahanga1,"Dug Well",W32782,2017,1.9,3.1,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90888889,"C-30 Khapuria (Nuapada)","Dug Well",W26515,2017,2.2,'0.55,NA,'0.8
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2017,NA,4.7,1.93,4.86
OD,Cuttack,Niali,Niali,20.07916667,86.10277778,Madhab,"Dug Well",W09264,2017,3,3.62,1.58,3.06
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2017,4.5,3.85,2.79,4.98
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.55777778,85.98944444,Tangi1,"Dug Well",W10052,2017,2.87,5.4,3.22,7.95
OD,Cuttack,Athagad,Athagad,20.49388889,85.67694444,Rajnagar-2,"Dug Well",W19982,2017,1.66,1.75,1.64,2.36
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2017,'0.9,4.9,1.12,5.92
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2017,2.28,2.4,2.44,2.34
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2017,4.9,5,4.55,5.8
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2017,1.41,4,1.96,4.95
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2017,7.22,8.2,4.22,11.52
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2017,1.5,5.4,3.23,4.1
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2017,'0.09,1.67,'0.19,2.44
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2017,2.8,2.8,2.52,3.45
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2017,3.71,7.25,4.58,7.48
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2017,2.29,5.45,2.26,5.81
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2017,3.25,5.35,4.38,7.15
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2017,2.04,2.55,1.59,3.86
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2017,'0.75,2.15,1.2,4
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2017,NA,3.15,NA,NA
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47722222,86.13472222,"Kulia Market","Dug Well",W26542,2017,1.32,2.85,'0.87,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45638889,85.88472222,"C-33 Lakshmi Mandap (Badambari)","Dug Well",W26526,2017,1.6,'0.5,'0.3,NA
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2017,3.35,3.45,1.44,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49527778,85.92333333,"C-18 Jagatpur","Dug Well",W26556,2017,3.55,NA,2.95,NA
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47861111,86.17333333,"Nischintakoili (new)","Dug Well",W26543,2017,1.2,1.5,'0.77,1.3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38694444,85.88805556,Telengapenth,"Dug Well",W26490,2017,2.35,3.18,1.43,4.8
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38833333,85.89638889,Nachhipur,"Dug Well",W26491,2017,1.85,2.8,1.65,3.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38972222,85.88472222,Nuagarh,"Dug Well",W26492,2017,1.9,3.2,1.25,3.6
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.87527778,"C-25 Balikuda-2","Dug Well",W26506,2017,2.95,1.45,1.35,2.55
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44416667,85.89222222,"C-03 Khannagar","Dug Well",W26516,2017,1.8,2.65,2.2,2.62
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44916667,85.93111111,"C-21 Bidyadharpur","Dug Well",W26517,2017,4.6,4.77,3.42,5.35
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46611111,85.87527778,"C-12 Nimasahi (Haripur)","Dug Well",W26531,2017,1.6,1.3,'0.96,1.23
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46888889,85.90694444,"C-10 Sikharpur","Dug Well",W26533,2017,1.3,1,1.16,1.15
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46944444,85.91055556,"C-20 Nadikula sahi (Sikharpur)","Dug Well",W26534,2017,'0.4,'0.81,NA,1.18
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47611111,85.87583333,"C-16 Bauxi Bazar","Dug Well",W26539,2017,2.1,3.35,1.87,4.13
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47722222,85.86222222,"C-14 Chandi Mandir","Dug Well",W26541,2017,1.35,1.22,'0.85,1.25
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49083333,85.83888889,"C-06 Bidanasi","Dug Well",W26550,2017,1.5,1.3,'0.2,1.75
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.49583333,85.91444444,Nimpur,"Dug Well",W26557,2017,2.65,3.75,1.97,4.27
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49777778,85.92277778,"C-26 Jagatpur-2","Dug Well",W26559,2017,2.7,3.11,2.1,3.58
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.51083333,85.9325,"C-28 Jagatpur-3 (Nuasahi)","Dug Well",W26575,2017,2.9,5,2.05,4.92
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.5175,85.91638889,Choudwar,"Dug Well",W26578,2017,2.1,2.5,1.09,2.62
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.52527778,85.94083333,"C-27 Manguli Chhak","Dug Well",W26585,2017,1.65,2.36,1.6,2.57
OD,Cuttack,Narasinghpur,Narasinghpur,20.41055556,85.21944444,"Balijhari 1","Dug Well",W26501,2017,7.6,5.45,6.9,8.65
OD,Cuttack,Salepur,Salepur,20.48277778,86.08416667,Sisua,"Dug Well",W26547,2017,1.65,2.6,1.25,2.8
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,Anantapur,"Dug Well",W26560,2017,1.35,2.8,'0.24,2.05
OD,Cuttack,Athagad,Athagad,20.45277778,85.70777778,Megha,"Dug Well",W26522,2017,3.3,3.08,2.4,4.14
OD,Cuttack,Athagad,Athagad,20.50888889,85.61694444,Athagarh-1,"Dug Well",W26571,2017,1.69,5.6,2.28,6.04
OD,Cuttack,Athagad,Athagad,20.50916667,85.63805556,"Radha Gobindapur","Dug Well",W26572,2017,1.59,4.95,1.6,7.68
OD,Cuttack,Athagad,Athagad,20.54361111,85.80111111,Oranda,"Dug Well",W26587,2017,3.57,7.3,4.22,8.57
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2017,NA,4.2,1.67,7.32
OD,Cuttack,Cuttacksadar,Biridi,20.4,86.01416667,Kantarpur,"Dug Well",W26496,2017,NA,3.48,'0.41,4.25
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45472222,85.91055556,"C-19 Chauliaganj","Dug Well",W26524,2017,NA,1.58,1.12,1.76
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47083333,85.85833333,"C-13 Mahammadia Bazar","Dug Well",W26535,2017,NA,5.28,3.5,5.65
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47166667,85.8675,"C-05 CDA (Ward.7)","Dug Well",W26536,2017,NA,6.38,'0.55,6.85
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47583333,85.89555556,"C-09 Bose Campus","Dug Well",W26538,2017,NA,1.38,'0.78,1.58
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48583333,85.86805556,"C-07 Sekhbazar","Dug Well",W26548,2017,NA,3.85,1.65,4.13
OD,Cuttack,Niali,Niali,20.10805556,86.0825,Belasahi,"Dug Well",W26319,2017,NA,2.95,1.5,5
OD,Cuttack,SALEPUR,"Nischinta Koili",20.4725,86.22111111,Sankilo,"Dug Well",W33163,2017,1.75,2.3,1.88,4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45222222,85.88277778,"C-04 Khannagar (Kalivihar)","Dug Well",W26520,2017,NA,2.26,NA,1.63
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49833333,85.90777778,"C-17 Fakirpur","Dug Well",W26561,2017,NA,2.04,NA,2.81
OD,Cuttack,Cuttacksadar,Athagad,20.57666667,85.76944444,"C-31 Pithapur","Dug Well",W26597,2017,NA,1.1,NA,1.25
OD,Cuttack,"Tangi Choudwar",Dampara,20.34555556,85.59305556,Jagatpur-ll,"Dug Well",W26472,2017,NA,2,NA,NA
OD,Cuttack,Salepur,Salepur,20.50694444,86.02888889,Ganapur,"Dug Well",W32777,2017,1.4,3.35,'0.83,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43944444,85.90305556,C-32Khapuria,"Dug Well",W26513,2017,2.35,NA,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46055556,85.9,"C-23 Railway Colony (OMP Sqr)","Dug Well",W26529,2017,2.8,NA,NA,NA
OD,Cuttack,Salepur,Salepur,20.49583333,85.97916667,Padmapur,"Dug Well",W26558,2016,1.15,2.9,NA,3.2
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49777778,85.92277778,"C-26 Jagatpur-2","Dug Well",W26559,2016,2.21,2.92,2,3.64
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,Anantapur,"Dug Well",W26560,2016,'0.95,2.5,2.05,1.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49833333,85.90777778,"C-17 Fakirpur","Dug Well",W26561,2016,2.56,1.74,1.14,2.81
OD,Cuttack,Athagad,Athagad,20.50888889,85.61694444,Athagarh-1,"Dug Well",W26571,2016,3.5,5.6,3.6,6.6
OD,Cuttack,Athagad,Athagad,20.50916667,85.63805556,"Radha Gobindapur","Dug Well",W26572,2016,1.05,6.27,1.9,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.51083333,85.9325,"C-28 Jagatpur-3 (Nuasahi)","Dug Well",W26575,2016,3.72,4.24,4.6,5.12
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43861111,85.87083333,"C-34 Chakuli","Dug Well",W31267,2016,'0.28,1.91,'0.4,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.89666667,"C-35 Netaji Nagar","Dug Well",W31268,2016,NA,2.87,3.03,2.72
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.90444444,"C-01 Balikuda","Dug Well",W31269,2016,NA,2.45,NA,NA
OD,Cuttack,Niali,Niali,20.21194444,86.07333333,"Kasarda west side","Dug Well",W32748,2016,1.1,NA,2.05,5.2
OD,Cuttack,Kantapada,Kantapada,20.22416667,86.04388889,Dimirimathha,"Dug Well",W32750,2016,2,NA,3.15,6.1
OD,Cuttack,Baranga,Cuttacksadar,20.30194444,85.92888889,"Brahmana Jhharilo","Dug Well",W32761,2016,1.1,NA,2.25,3.8
OD,Cuttack,"Nischinta Koili",Raghunathpur,20.43555556,86.26138889,Orati,"Dug Well",W32774,2016,1.2,NA,2,3.05
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44222222,85.90194444,"C-36 Khapuria1","Dug Well",W32775,2016,2.24,NA,3.2,4.74
OD,Cuttack,Salepur,Salepur,20.50694444,86.02888889,Ganapur,"Dug Well",W32777,2016,1.3,NA,3.05,3.6
OD,Cuttack,Mahanga,Mahanga,20.56194444,86.18666667,Mahanga1,"Dug Well",W32782,2016,1.2,NA,2.25,3.85
OD,Cuttack,NIALI,Niali,20.21111111,86.11333333,"Pari Amarpada","Dug Well",W33157,2016,1.25,NA,NA,NA
OD,Cuttack,SALEPUR,"Nischinta Koili",20.4725,86.22111111,Sankilo,"Dug Well",W33163,2016,1,NA,1.85,NA
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2016,'0.7,NA,1.45,3.4
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2016,2.65,NA,2,6
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2016,7.2,NA,6.6,10.59
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2016,1.4,NA,2.4,2.8
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2016,1.5,NA,4,6.86
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2016,1.6,NA,1.65,2
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2016,1.85,NA,3.05,4.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2016,NA,NA,5.55,2.85
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2016,1.6,NA,2.2,3.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2016,2,NA,2.6,5
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2016,1.35,NA,2.4,4.9
OD,Cuttack,Kantapada,Kantapada,20.32083333,86.01777778,Kandarpur,"Dug Well",W09251,2016,1.25,NA,NA,NA
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2016,1.5,NA,2.5,4
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2016,1.3,NA,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2016,1.4,NA,1.7,4.7
OD,Cuttack,Narasinghpur,Narasinghpur,20.45527778,85.08527778,Narasingpur-1,"Bore Well",W09260,2016,2.15,NA,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2016,NA,NA,3.6,7.3
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2016,1.85,NA,3.15,6.25
OD,Cuttack,Niali,Niali,20.07916667,86.10277778,Madhab,"Dug Well",W09264,2016,2.5,NA,2.8,3.95
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.55777778,85.98944444,Tangi1,"Dug Well",W10052,2016,2.25,NA,3.6,8.3
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2016,'0.57,NA,'0.37,3.07
OD,Cuttack,Athagad,Athagad,20.49388889,85.67694444,Rajnagar-2,"Dug Well",W19982,2016,1.2,NA,1.4,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45305556,85.90111111,"Cuttack Town","Dug Well",W20818,2016,NA,NA,NA,5.7
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.5175,85.91638889,Choudwar,"Dug Well",W26578,2016,1,NA,2,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.52527778,85.94083333,"C-27 Manguli Chhak","Dug Well",W26585,2016,1.46,2.19,1.86,3.14
OD,Cuttack,Athagad,Athagad,20.54361111,85.80111111,Oranda,"Dug Well",W26587,2016,3.9,7.5,NA,9.8
