STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Dharwad,Kalghatgi,Kalghatgi,15.10388889,74.90555556,Saidur,"Dug Well",W24817,2018,NA,8.6,5.6,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.18083333,74.92555556,Kalkurdi,"Dug Well",W24838,2018,NA,1.3,'0.5,NA
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2018,NA,4.52,1.25,NA
KA,Dharwad,Hubli,Hubli,15.28416667,75.15472222,Adaragunj,"Dug Well",W24853,2018,NA,16.25,12.8,NA
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2018,NA,11.65,13.05,NA
KA,Dharwad,Hubli,Hubli,15.45138889,75.17722222,Sulla,"Dug Well",W24889,2018,NA,17.4,7.5,NA
KA,Dharwad,Dharwad,Dharwad,15.36944444,74.99444444,"Nayakana Hulikatte Kere","Dug Well",W24874,2018,NA,7.6,2.68,NA
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2018,NA,19.1,19.1,NA
KA,Dharwad,Dharwad,Dharwad,15.62277778,75.07222222,Harobelavadi,"Dug Well",W24921,2018,NA,5,5.15,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2018,NA,NA,11.14,6.44
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2017,11.78,2.7,7.9,NA
KA,Dharwad,Dharwad,Dharwad,15.46361111,74.96722222,Kalgere,"Dug Well",W31090,2017,NA,NA,15.7,NA
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2017,29.6,28.58,27,28.04
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2017,21.03,18.82,17.4,20.4
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2017,6.94,8,4.8,12.18
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2017,5.25,5.18,4.75,4.93
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2017,7.08,7.85,5,8.2
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2017,8.85,2.05,1.43,5.36
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2017,14.18,12.65,14.35,5.93
KA,Dharwad,Dharwad,Hubli,15.32861111,75.1475,Kadabaghatti,"Dug Well",W22566,2017,12.9,14.6,7.8,12.9
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2017,9.53,14.87,8.03,9.53
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2017,4.36,9.28,2.58,7.05
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2017,10.4,8.68,4.98,10.55
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2017,14.41,18.86,15.51,16.21
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2017,7.85,7.38,6.95,7.3
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2017,NA,11.14,NA,NA
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2017,13.63,NA,13.51,13.43
KA,Dharwad,Hubli,Hubli,15.28416667,75.15472222,Adaragunj,"Dug Well",W24853,2017,NA,24.3,13.2,18.95
KA,Dharwad,Kalghatgi,Kalghatgi,15.10388889,74.90555556,Saidur,"Dug Well",W24817,2017,6.65,10.22,6.2,9.25
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2017,12.1,12.5,10.5,12.5
KA,Dharwad,Hubli,Hubli,15.45138889,75.17722222,Sulla,"Dug Well",W24889,2017,19.27,19.07,12.65,18.35
KA,Dharwad,Dharwad,Dharwad,15.36944444,74.99444444,"Nayakana Hulikatte Kere","Dug Well",W24874,2017,7.6,11.28,7.6,7.6
KA,Dharwad,Dharwad,Dharwad,15.62277778,75.07222222,Harobelavadi,"Dug Well",W24921,2017,6.1,5.6,5.08,5.9
KA,Dharwad,Kalghatgi,Kalghatgi,15.18083333,74.92555556,Kalkurdi,"Dug Well",W24838,2017,1.2,1.8,NA,1.8
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2017,34.05,6.5,NA,10.98
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2017,19.1,19.1,NA,19.1
KA,Dharwad,Dharwad,Navalgund,15.55611111,75.14916667,"Tale Morab","Dug Well",W24907,2017,7.15,5.02,3.3,5.15
KA,Dharwad,Dharwad,Navalgund,15.59194444,75.15194444,Gummagola,"Dug Well",W31094,2017,9.32,9.1,8.2,8.85
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2017,60.35,15.6,10.03,NA
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2016,5.95,NA,6.28,9.9
KA,Dharwad,Dharwad,Navalgund,15.59194444,75.15194444,Gummagola,"Dug Well",W31094,2016,10.4,8.07,8,NA
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2016,16.61,NA,16.01,18.3
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2016,18.05,NA,11.2,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2016,8.4,NA,5.07,10.47
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2016,26.8,NA,28.6,20.77
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2016,5,NA,5.12,5.16
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2016,16.1,NA,16.85,15.8
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2016,NA,NA,NA,11.14
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2016,1.28,NA,1.27,1.98
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2016,6.85,NA,6.9,7.6
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2016,9.13,NA,9.66,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2016,NA,NA,6.15,NA
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2016,NA,NA,NA,12.94
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2016,3.38,NA,5.73,9.85
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2016,6.2,NA,NA,7.95
KA,Dharwad,Dharwad,Hubli,15.32861111,75.1475,Kadabaghatti,"Dug Well",W22566,2016,6.7,NA,11.51,14.6
KA,Dharwad,Kalghatgi,Kalghatgi,15.10388889,74.90555556,Saidur,"Dug Well",W24817,2016,7.19,7.41,7.52,8.43
KA,Dharwad,Kalghatgi,Kalghatgi,15.18083333,74.92555556,Kalkurdi,"Dug Well",W24838,2016,NA,1.78,8.3,7
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2016,NA,3.07,3,NA
KA,Dharwad,Hubli,Hubli,15.28416667,75.15472222,Adaragunj,"Dug Well",W24853,2016,14.4,14.21,13.6,18.33
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2016,7.47,12.28,11.4,12.5
KA,Dharwad,Dharwad,Dharwad,15.36944444,74.99444444,"Nayakana Hulikatte Kere","Dug Well",W24874,2016,7.1,9.8,7.65,9.8
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Annigeri,"Bore Well",W24885,2016,NA,8.71,NA,NA
KA,Dharwad,Hubli,Hubli,15.45138889,75.17722222,Sulla,"Dug Well",W24889,2016,8.25,18.59,18.05,17.82
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2016,19.1,19.1,NA,19.1
KA,Dharwad,Dharwad,Navalgund,15.55611111,75.14916667,"Tale Morab","Dug Well",W24907,2016,4.4,4.55,4.2,4.1
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2016,1.4,NA,2,6.46
KA,Dharwad,Dharwad,Dharwad,15.62277778,75.07222222,Harobelavadi,"Dug Well",W24921,2016,6.95,4.76,5.35,5.24
KA,Dharwad,Dharwad,Dharwad,15.46361111,74.96722222,Kalgere,"Dug Well",W31090,2016,13.7,NA,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2016,19,NA,12.2,10.7
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2015,5.48,4.59,4.28,5.27
KA,Dharwad,Dharwad,Navalgund,15.59194444,75.15194444,Gummagola,"Dug Well",W31094,2015,NA,NA,7.4,NA
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2015,NA,2.67,3.4,3.12
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2015,NA,15.45,15.41,15.74
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2015,7.7,9.02,NA,12.32
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2015,'0.78,2.11,3.75,11.28
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2015,NA,24.09,23.2,25.2
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2015,4.87,4.74,4.65,4.96
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2015,14.1,12.69,13.8,13.94
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2015,NA,9.2,10.69,9.3
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2015,1.64,1.31,1.38,1.65
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2015,7,6.37,7.21,7.29
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2015,14.87,3.42,14.87,14.87
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2015,NA,13.94,13.5,19.74
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2015,3.9,4.45,4.08,6.5
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2015,5.79,3.26,5.5,5.41
KA,Dharwad,Dharwad,Hubli,15.32861111,75.1475,Kadabaghatti,"Dug Well",W22566,2015,14.6,7.46,14.6,14.6
KA,Dharwad,Kalghatgi,Kalghatgi,15.10388889,74.90555556,Saidur,"Dug Well",W24817,2015,4.65,4.55,4.9,6.82
KA,Dharwad,Kalghatgi,Kalghatgi,15.18083333,74.92555556,Kalkurdi,"Dug Well",W24838,2015,1.23,1.53,1.4,3.04
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2015,NA,1.51,1.85,7.41
KA,Dharwad,Hubli,Hubli,15.28416667,75.15472222,Adaragunj,"Dug Well",W24853,2015,13.2,10.43,14.04,4.99
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2015,10.75,8.89,10.85,10.16
KA,Dharwad,Dharwad,Dharwad,15.36944444,74.99444444,"Nayakana Hulikatte Kere","Dug Well",W24874,2015,9.8,2.86,9.8,9.8
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Annigeri,"Bore Well",W24885,2015,NA,NA,8.33,7.77
KA,Dharwad,Hubli,Hubli,15.45138889,75.17722222,Sulla,"Dug Well",W24889,2015,3.35,18.93,19.05,17.02
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2015,19.1,10.11,NA,13.05
KA,Dharwad,Dharwad,Navalgund,15.55611111,75.14916667,"Tale Morab","Dug Well",W24907,2015,4.25,3.44,3.35,3.81
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2015,2.15,2.91,3.19,4.63
KA,Dharwad,Dharwad,Dharwad,15.62277778,75.07222222,Harobelavadi,"Dug Well",W24921,2015,5.15,5.34,4.6,5.01
KA,Dharwad,Dharwad,Dharwad,15.46361111,74.96722222,Kalgere,"Dug Well",W31090,2015,NA,NA,13.7,NA
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2015,12.15,NA,12.15,12.15
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2014,7.69,11.7,4.58,10.09
KA,Dharwad,Dharwad,Dharwad,15.62277778,75.07222222,Harobelavadi,"Dug Well",W24921,2014,4.87,5.59,5.1,5.68
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2014,3.38,3.23,4.25,5.94
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2014,15.49,7.89,15.31,15.78
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2014,8.88,12.42,8.25,12.43
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2014,'0.28,4.39,'0.75,2.42
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2014,30.83,22.46,29.8,31.5
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2014,4.57,4.88,4.4,4.69
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2014,18.79,18.64,13,19.71
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2014,8.07,9.45,9.69,10.38
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2014,1.14,1.74,1.28,1.74
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2014,6.04,6.94,6.25,6.47
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2014,4.22,8.81,2.63,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2014,NA,NA,2.9,5.98
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2014,13.09,21.99,14.1,18.56
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2014,8.61,5.3,2.98,6.79
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2014,4.53,5.41,NA,NA
KA,Dharwad,Dharwad,Hubli,15.32861111,75.1475,Kadabaghatti,"Dug Well",W22566,2014,3.21,14.6,3.85,14.6
KA,Dharwad,Kalghatgi,Kalghatgi,15.10388889,74.90555556,Saidur,"Dug Well",W24817,2014,4.08,7.54,4.2,6.97
KA,Dharwad,Kalghatgi,Kalghatgi,15.18083333,74.92555556,Kalkurdi,"Dug Well",W24838,2014,'0.81,2.46,'0.9,1.61
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2014,'0.52,1.68,1.02,2.52
KA,Dharwad,Hubli,Hubli,15.28416667,75.15472222,Adaragunj,"Dug Well",W24853,2014,10.61,17.14,8.2,14.84
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2014,7.93,10.64,8.35,9.61
KA,Dharwad,Dharwad,Dharwad,15.36944444,74.99444444,"Nayakana Hulikatte Kere","Dug Well",W24874,2014,2.35,5.62,2.2,7.24
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Annigeri,"Bore Well",W24885,2014,8.15,9.04,NA,8.49
KA,Dharwad,Hubli,Hubli,15.45138889,75.17722222,Sulla,"Dug Well",W24889,2014,39.02,12.89,12.65,19.41
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2014,12.61,12.13,11.96,14.44
KA,Dharwad,Dharwad,Navalgund,15.55611111,75.14916667,"Tale Morab","Dug Well",W24907,2014,3.36,3.57,3.35,3.56
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2014,NA,2.38,1.8,4.27
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2014,12.15,NA,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2013,16.22,18.68,9.89,19.08
KA,Dharwad,Dharwad,Dharwad,15.46361111,74.96722222,Kalgere,"Dug Well",W31090,2013,13.15,NA,10,9.1
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2013,NA,7.85,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2013,5.39,4.51,3.91,6.56
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2013,15.81,17.25,13.52,16.03
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2013,11.33,14.29,10.42,16.97
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,2013,NA,NA,NA,8.5
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2013,NA,NA,NA,25.32
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2013,'0.48,5.75,'0.32,16.8
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2013,26.75,24.1,24.4,24.72
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2013,5,5,3.23,5.18
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2013,NA,NA,1.37,NA
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2013,NA,NA,NA,21.7
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2013,10.46,10.24,9.53,NA
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2013,1.27,1.86,'0.82,2.13
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2013,NA,17.04,NA,NA
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,2013,NA,14.34,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2013,6.55,6.8,5.77,6.84
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2013,14.87,5.83,2.72,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2013,5.1,NA,3.12,NA
KA,Dharwad,Dharwad,Dharwad,15.5,74.93333333,Manmigatte,"Dug Well",W21450,2013,NA,NA,NA,18.57
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2013,13.5,13.53,13.31,13.52
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2013,1.81,5.08,1.72,7.58
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2013,5.5,3.6,3.52,8.88
KA,Dharwad,Dharwad,Hubli,15.32861111,75.1475,Kadabaghatti,"Dug Well",W22566,2013,7.74,13.3,7.6,15
KA,Dharwad,Kalghatgi,Kalghatgi,15.10388889,74.90555556,Saidur,"Dug Well",W24817,2013,2.63,NA,2.5,8.5
KA,Dharwad,Kalghatgi,Kalghatgi,15.18083333,74.92555556,Kalkurdi,"Dug Well",W24838,2013,NA,NA,'0.86,5
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2013,'0.8,35,'0.67,7.03
KA,Dharwad,Hubli,Hubli,15.28416667,75.15472222,Adaragunj,"Dug Well",W24853,2013,14.04,NA,13.95,21.5
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2013,9.2,11.2,8.44,11.35
KA,Dharwad,Dharwad,Dharwad,15.36944444,74.99444444,"Nayakana Hulikatte Kere","Dug Well",W24874,2013,2.45,8.5,1.98,9.8
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Annigeri,"Bore Well",W24885,2013,NA,8.7,NA,NA
KA,Dharwad,Hubli,Hubli,15.45138889,75.17722222,Sulla,"Dug Well",W24889,2013,20.99,21.95,NA,21.14
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2013,12.55,13.4,9.4,19.1
KA,Dharwad,Dharwad,Navalgund,15.55611111,75.14916667,"Tale Morab","Dug Well",W24907,2013,3.57,3.8,2.72,4.5
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2013,1.4,2.6,1.28,NA
KA,Dharwad,Dharwad,Dharwad,15.62277778,75.07222222,Harobelavadi,"Dug Well",W24921,2013,5.18,NA,4.84,5.46
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Rayapur,"Dug Well",W31082,2013,NA,NA,NA,11.51
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,"Rayapura A","Dug Well",W31083,2013,NA,8.95,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,Annigeri1,"Dug Well",W31086,2013,5.89,5.01,4.41,7.06
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,Byahatti,"Dug Well",W31088,2013,NA,NA,NA,15.7
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2013,NA,12.15,NA,12.15
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2012,NA,4.78,14.48,7.78
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,Annigeri1,"Dug Well",W31086,2012,NA,NA,4.01,NA
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2012,NA,7.51,9.2,9.85
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2012,NA,NA,3.51,NA
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2012,NA,15.16,17.25,15.41
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2012,NA,12.9,11.8,15.49
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2012,NA,4.85,2.5,11.3
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2012,NA,19.7,23.56,21.65
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2012,NA,5,4.42,5
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2012,NA,16.2,19.6,17.6
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2012,NA,7.75,10.37,8.44
