STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Panipat,Israna,Israna,29.27777778,76.85277778,Israna(m),"Tube Well",W21953,2010,NA,NA,NA,4.76
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2010,1.66,1.39,'0.76,5.53
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2010,5.66,5.39,4.78,6.14
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2010,15.66,NA,9.45,13.73
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2010,NA,NA,NA,11.25
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2010,NA,NA,NA,2.2
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2010,NA,17.5,NA,NA
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2010,2,2.88,1.95,4.07
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2010,NA,12.2,13.46,12.76
HR,Panipat,Panipat,Panipat,29.41944444,76.93611111,"Sikandarpur S","Tube Well",W16581,2010,NA,NA,1.97,NA
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2010,NA,18.54,18.12,19.23
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2010,NA,19.89,NA,20.11
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2010,NA,17.66,NA,18.4
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2010,25.55,23.68,NA,23.9
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2010,6.52,NA,2.05,5.21
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2009,4.11,3.02,3.11,4.33
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2009,6,2.8,3.06,4.45
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2009,5.56,1.04,1.11,2.4
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2009,6.19,4.69,4.85,5.73
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2009,NA,16.33,NA,16.8
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2009,28,22.45,27.73,22.4
