STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Alirajpur,Kattiwada,Kattiwada,22.51833333,74.21,Salampura,"Dug Well",W27843,2017,7.14,8.68,7.85,9.69
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2017,8.8,9.36,8.38,9.63
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2016,4.01,7.49,4.5,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2016,2.7,5.7,2.93,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2016,9.6,11.73,5.2,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2016,'0.87,5.78,2.16,NA
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2016,3.15,3.88,3.13,NA
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2016,12.47,20.6,15,NA
MP,Alirajpur,Bhabra,Bhabra,22.54861111,74.31944444,"Bhabra  New","Dug Well",W31545,2016,1.56,9.05,1.77,14.09
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2016,4.33,8.54,6.85,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2016,1.71,4.73,2.11,NA
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57,"Jobat New","Dug Well",W27784,2016,5.95,10.27,5.88,8.17
MP,Alirajpur,Kattiwada,Kattiwada,22.51833333,74.21,Salampura,"Dug Well",W27843,2016,3.55,10.87,3.98,7.63
MP,Alirajpur,Alirajpur,Alirajpur,22.25944444,74.59805556,Fatta,"Dug Well",W27650,2016,'0.64,5.64,4.97,5.02
MP,Alirajpur,Alirajpur,Alirajpur,22.3475,74.51777778,Khattali,"Dug Well",W27726,2016,1.25,8.48,1.89,8.74
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2016,3.5,8.63,4.49,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2015,4.82,4.88,5.65,6.88
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2015,3.43,4.79,4.13,7.01
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2015,4.99,9.15,7.22,10.83
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2015,2.2,3.93,3.5,6.28
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2015,NA,4.48,NA,NA
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2015,3.33,2.34,4.56,3.51
MP,Alirajpur,Alirajpur,Alirajpur,22.3475,74.51777778,Khattali,"Dug Well",W27726,2015,5.64,5.53,5.21,6.22
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2015,5.77,7.41,6.56,8.08
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2015,NA,12.52,6.13,8.86
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2015,'0.87,6.21,1.75,4
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57,"Jobat New","Dug Well",W27784,2015,7.43,7.28,6.75,7.28
MP,Alirajpur,Kattiwada,Kattiwada,22.51833333,74.21,Salampura,"Dug Well",W27843,2015,8.22,8.43,9.34,9.81
MP,Alirajpur,Alirajpur,Alirajpur,22.25944444,74.59805556,Fatta,"Dug Well",W27650,2015,4.84,NA,1.85,4.27
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2015,13.83,20.64,20.63,23.64
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2014,4.46,4.11,4.06,6.23
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2014,3.95,8.5,2.94,9.9
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2014,7.2,5.81,5.93,9.91
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2014,3.87,3.15,2.37,6.57
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2014,2.09,11.6,3.18,9.2
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2014,3.15,2.5,1.94,3.05
MP,Alirajpur,Alirajpur,Alirajpur,22.3475,74.51777778,Khattali,"Dug Well",W27726,2014,4.16,5.75,4.42,7.85
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2014,NA,10.15,NA,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2014,5.29,5.91,7.13,7.67
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2014,5.32,5.5,5.06,7.43
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2014,'0.04,1.15,2.51,2.1
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57,"Jobat New","Dug Well",W27784,2014,4,NA,6.54,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.51833333,74.21,Salampura,"Dug Well",W27843,2014,6.81,7.54,6.17,14.5
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2014,15.49,17.79,14.31,20.53
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2013,7.53,6.79,3.28,9.29
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2013,3.6,6.7,4.85,8.47
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2013,3.4,10.775,3.93,14.95
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2013,3.55,5.17,1.4,8.28
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2013,3.7,5,2.7,11.6
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2013,4.7,2.55,2.56,4.27
MP,Alirajpur,Alirajpur,Alirajpur,22.3475,74.51777778,Khattali,"Dug Well",W27726,2013,3.5,6.8,4.06,8.1
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2013,3.85,6.85,NA,10.15
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2013,4.55,6.45,3.44,8.41
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2013,3.696,6.73,3.695,8.846666
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2013,5.2,'0.85,'0.57,2.45
MP,Alirajpur,Kattiwada,Kattiwada,22.51833333,74.21,Salampura,"Dug Well",W27843,2013,NA,NA,5,NA
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2013,10.83,18.37,11.56,22.15
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2012,NA,8.03,4.4,10.88
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2012,NA,12.9,6,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2012,NA,8.95,6.5,14.95
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2012,NA,5.05,3.3,8.28
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2012,NA,4.28,3,11.6
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2012,NA,2.25,3.25,3.45
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2012,NA,20.13,14.7,22.38
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2012,NA,7.77,11.1,10.15
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2012,NA,8.07,4.7,9.4
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2012,NA,6.78,5.1,11.18
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2012,NA,2.7,2.3,4.65
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2011,9.13,7.73,7.66,10.53
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2011,8.8,8.05,7.6,12.1
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2011,4,10.15,6,14.95
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2011,4.5,4.55,3.67,NA
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2011,3.45,5.7,3.05,11.6
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2011,'0.25,2.9,'0.55,1.75
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2011,17.03,20.68,17.13,23.58
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2011,10.15,10.15,5.74,10.15
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2011,5.95,6.95,6.72,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2011,3.76,6.18,6.02,10.38
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2011,1.35,7.4,2.57,6.25
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2010,NA,7.28,NA,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2010,9.25,7.82,7.79,9.3
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2010,7.1,8.29,7.01,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2010,5.48,6.32,3.48,NA
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2010,6.55,7.24,3.35,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2010,'0.54,1.69,'0.17,2.9
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2010,NA,22.33,NA,NA
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2010,6.29,7.95,5.98,7.65
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2010,7.23,7.48,5.79,9.04
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2010,5.18,6.68,5.05,NA
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2010,3.42,3.28,2.46,4.47
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2009,NA,6.8,NA,8.97
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2009,8.4,6.53,7.5,7.92
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2009,9.35,14.95,7.6,14.95
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2009,NA,5.7,5.9,6.65
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2009,8.32,5.1,6.1,8.28
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2009,'0.83,'0.65,'0.73,2.68
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2009,NA,32.93,NA,22.88
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2009,6.22,5.39,8.45,10.15
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2009,7.65,6.64,7.2,8.35
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2009,7.18,6.58,5.78,7.45
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2009,3.77,NA,3,3.49
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2008,5.78,4.91,5.98,7.1
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2008,6,4.1,5.8,6.24
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2008,5.52,7.61,4.87,14.95
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2008,5.47,4.89,4.4,6.3
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2008,5.2,3.45,4,6.95
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2008,'0.43,5.12,'0.1,3.53
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2008,17.88,16.86,15.93,20.23
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2008,6.35,NA,10.15,5.8
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2008,5.75,5.79,5.45,7.55
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2008,6.18,5.86,5.53,7.52
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2008,1.85,4.83,4.27,3.13
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2007,3.15,4.71,3.8,6.86
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2007,2.39,3.87,2.93,5.38
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2007,3.74,NA,5.14,9.33
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2007,'0.78,4.33,2.59,6.22
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2007,2.15,4.38,2.86,7.84
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2007,NA,6.44,3.18,NA
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2007,10.22,17.08,12.85,19.19
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2007,4.51,6.09,5.48,6.81
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2007,1.39,6.14,4.27,7.47
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2007,3.09,5.44,4.44,7.09
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2007,1.07,2.24,1.68,3.41
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2006,1.97,7.23,3.42,8.45
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2006,1.27,5.9,2.84,7.28
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2006,NA,11.85,NA,14.95
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2006,'0.65,4.1,5.82,5.52
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2006,1.94,3.9,3.08,11.6
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2006,1.07,5.25,1.56,4.88
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2006,10,22.33,12.92,27.88
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2006,4.63,7.3,5.59,8.33
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2006,1.42,6.85,4.22,8.21
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2006,2.12,8.13,3.66,10.63
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2006,5.14,5.95,6.29,6.91
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2005,NA,17.11,20.38,25.03
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2005,2.9,6.36,6,8.37
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2005,5.43,5.66,6.53,7.73
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2005,4.8,NA,5.75,11.05
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2005,NA,NA,6.2,10.15
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2005,2.8,3.39,2.55,6.8
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2005,3.1,2.47,2.9,5.83
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2005,7.35,6.33,5.93,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2005,5.71,5.27,5.91,7.85
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2005,4.76,4.9,5.5,8.52
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2005,2.35,3.45,3.1,6
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2004,3.25,5.93,4.48,7.73
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2004,2.75,2.5,1.75,3.55
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2004,1.19,14.95,5.95,10.55
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2004,4.47,5.9,6.35,7.15
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2004,2.2,13.03,3.7,7.3
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2004,8.81,17.05,13.53,20.13
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2004,'0.95,5.75,4.6,7.61
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2004,'0.55,3.18,NA,5.3
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2004,1.55,6.12,4.23,8.28
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2004,1.7,2.85,2.9,6.8
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2004,3.85,10.15,NA,7.25
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2003,2.1,4.24,2.68,7.58
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2003,7.57,11.05,NA,13.3
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2003,1.6,5.47,2.08,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2003,3.01,NA,NA,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2003,10.2,12.15,6.69,NA
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2003,6.67,NA,NA,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2003,4.93,6.86,6.27,7.95
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2003,3.37,7.46,4.25,9.48
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2003,18.88,23.49,15.86,22.8
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2003,NA,3.27,NA,4.35
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2003,5.08,7.21,5.15,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2002,NA,12.35,12.1,13.4
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2002,12.21,11.39,10,14.73
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2002,10.7,NA,9.8,12.35
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2002,8.4,NA,6.3,7.18
