STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2017,1.66,1.6,1.69,10.51
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2017,'0.25,1.61,'0.28,3.7
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2017,1.1,3.36,1.07,10.3
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2017,1.59,3.64,1.62,5.24
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2017,7.56,3.92,7.67,14.4
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2017,3.8,4.91,3.86,7.37
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2017,2.9,5.2,2.91,6
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2017,1.1,1.9,1.16,11.6
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2017,1.36,'0.61,1.41,5.84
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2017,1.79,'0.6,1.92,13.4
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2017,1.77,1.03,1.87,3.69
RJ,Pratapgarh,PRATAPGARH,Pratapgarh,24.03861111,74.65861111,Devgarh,"Dug Well",W33221,2017,2.1,'0.5,2.13,4.5
RJ,Pratapgarh,Kushalgarh,Peepalkhoont,23.70944444,74.60861111,Saran,"Dug Well",W28639,2017,'0.93,1,'0.99,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor_Pz,"Bore Well",W28579,2017,1.52,7.61,1.57,NA
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.7425,74.68305556,"JHATIA BARI","Dug Well",W28655,2017,1.31,1.52,1.32,5.01
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2017,1.1,'0.36,1.13,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2016,1.1,NA,3.88,4.22
RJ,Pratapgarh,PRATAPGARH,Pratapgarh,24.03861111,74.65861111,Devgarh,"Dug Well",W33221,2016,1.35,NA,1.5,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2016,'0.9,NA,1.55,NA
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2016,5.03,NA,6.32,15.3
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2016,1.26,NA,1.69,NA
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2016,3.79,NA,4.14,NA
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2016,3.3,NA,3.23,16.6
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2016,'0.41,NA,1.15,4.73
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2016,'0.57,NA,'0.8,23.67
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2016,'0.09,NA,'0.4,3.5
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2016,'0.54,NA,'0.59,9.89
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2016,4.56,NA,5.42,8
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2016,'0.48,NA,'0.72,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2016,1.95,NA,2.16,11.8
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2016,1.74,NA,1.56,10.91
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2016,3.18,NA,4.25,18.4
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.9775,RAJPURIA,"Dug Well",W28811,2016,'0.84,6.35,'0.71,11.38
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor_Pz,"Bore Well",W28579,2016,5.11,8.32,6,12.4
RJ,Pratapgarh,Kushalgarh,Peepalkhoont,23.70944444,74.60861111,Saran,"Dug Well",W28639,2016,'0.43,2.55,'0.56,5.1
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.7425,74.68305556,"JHATIA BARI","Dug Well",W28655,2016,2.06,4.31,2.58,6.46
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2016,'0.3,NA,'0.38,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2015,1.6,2.55,2.88,4
RJ,Pratapgarh,Arnod,Arnod,23.88111111,74.81361111,Arnod,"Bore Well",W28729,2015,NA,8.24,NA,10.4
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2015,2.9,2.9,4.3,2.9
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2015,6.07,12.67,7.87,6.07
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2015,1.05,2.66,2.25,3.95
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2015,1.57,5.82,3.57,1.57
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2015,'0.75,1.96,2.51,3.7
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2015,'0.89,1.9,2.44,'0.89
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2015,4.6,NA,6.3,7.5
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2015,'0.54,4.35,1.89,'0.54
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2015,'0.7,9.55,3.2,11.9
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2015,3.26,6.35,8.86,10.81
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2015,3.7,6.55,5.11,16.55
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.9775,RAJPURIA,"Dug Well",W28811,2015,6.18,5.73,7.28,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor_Pz,"Bore Well",W28579,2015,6.3,4.46,8.15,3.8
RJ,Pratapgarh,Kushalgarh,Peepalkhoont,23.70944444,74.60861111,Saran,"Dug Well",W28639,2015,'0.35,2.61,1.95,4.85
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.7425,74.68305556,"JHATIA BARI","Dug Well",W28655,2015,2.16,4.04,4.17,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2015,1.4,NA,NA,1.4
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2014,1.4,3.6,5.7,6
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.7425,74.68305556,"JHATIA BARI","Dug Well",W28655,2014,NA,NA,4.31,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2014,NA,7.6,7.45,7.6
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2014,NA,1.69,NA,NA
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2014,2.15,3.05,2.03,5.55
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2014,9.72,2.92,11.09,13.22
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2014,5.09,NA,3.9,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2014,1.81,2.86,1.35,5.1
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2014,4.92,3.17,11.4,14.84
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2014,1.53,2.34,1.75,6.4
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2014,'0.78,2.99,2.22,14.74
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2014,4.42,5.85,6.9,9.25
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2014,NA,NA,4.59,12.78
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2014,1.4,4.35,1.2,13.05
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2014,4.96,6.56,8.21,12.11
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2014,5.9,4.1,5.3,14.6
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.9775,RAJPURIA,"Dug Well",W28811,2014,NA,NA,3.38,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor_Pz,"Bore Well",W28579,2014,4.89,3.25,3.28,9.05
RJ,Pratapgarh,Kushalgarh,Peepalkhoont,23.70944444,74.60861111,Saran,"Dug Well",W28639,2014,2.42,NA,2.35,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2014,2.15,3.15,NA,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2013,1.35,5.57,NA,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor_Pz,"Bore Well",W28579,2013,1.32,NA,1.82,10.87
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2013,NA,4,2.04,NA
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2013,'0.64,4.78,NA,NA
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2013,2.2,4.63,3.51,NA
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2013,1.87,10.05,'0.57,'0.23
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2013,NA,8.88,NA,9.78
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2013,'0.3,4.15,'0.57,4.04
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2013,'0.77,5.35,1.62,NA
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2013,'0.77,2.48,'0.99,4.07
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2013,'0.8,1.97,'0.81,6.85
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2013,1.73,5.3,4.53,7.82
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2013,'0.49,10.65,NA,12.78
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2013,1,7.33,1.84,11.87
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2013,'0.54,9.76,4.48,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2013,2.05,13.2,2.85,17.79
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2013,1.15,7.6,2.75,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2012,NA,5.15,6.9,6.9
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor_Pz,"Bore Well",W28579,2012,NA,NA,2.2,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2012,NA,2.8,2.67,4.3
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2012,NA,2.6,'0.95,5.16
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2012,NA,3.1,2.7,5.55
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2012,NA,8.29,6.46,12.39
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2012,NA,7.52,NA,NA
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2012,NA,2.55,NA,9.53
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2012,NA,2.64,NA,4.65
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2012,NA,14.71,5.79,7.66
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2012,NA,NA,1.47,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2012,NA,1.87,1.19,5.87
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2012,NA,7.42,6.16,7.73
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2012,NA,3.64,4.14,12.78
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2012,NA,6.65,3.74,11.85
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2012,NA,9.28,6.71,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2012,NA,7.6,7.6,7.6
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2011,1.35,3.6,3.1,6.1
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2011,4.38,14.43,3.38,17.36
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2011,3.06,2.81,3.16,NA
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2011,1.89,3.35,4.03,NA
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2011,1.77,NA,'0.62,NA
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2011,6.82,NA,NA,NA
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2011,NA,NA,1.63,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2011,'0.35,2.7,1.05,17.42
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2011,4.27,16.47,4.7,19.64
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2011,'0.7,6.1,1.08,5.29
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2011,'0.74,NA,1.14,10.79
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2011,2.8,5,6.35,7.6
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2011,'0.79,6.6,2.39,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2011,1.19,6.7,3.43,12.4
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2011,1.76,NA,4.66,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2011,'0.37,4.9,6.6,5.95
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2010,4.56,NA,NA,5.39
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2010,16.3,17.7,9.8,19.6
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2010,2.06,2.21,NA,5.43
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2010,2.5,NA,4.35,6.69
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2010,13.25,4.93,NA,NA
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2010,7.62,11.37,6.79,NA
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2010,NA,8.81,6.22,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2010,3.15,2.81,2.99,4.17
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2010,14.07,2.57,22.96,22.95
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2010,3.4,4.77,2.58,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2010,3.79,10.52,3.9,11.56
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2010,2.3,7.38,6.38,8.23
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2010,2.79,7.47,2.42,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2010,1.9,8.6,3.58,11.51
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2010,6.06,9.8,NA,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2010,6.8,4,3.58,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2009,1.46,4.15,4.2,4.06
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2009,9.9,18.4,9.36,18.8
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2009,2.48,5.15,1.81,6.51
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2009,1.64,7.76,3.65,6.06
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2009,5.31,NA,11.82,NA
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2009,1.86,11.36,6.82,15.92
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2009,1.37,8.55,NA,10.8
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2009,'0.43,4.2,1.75,4.7
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2009,5.41,21.74,21.37,18.69
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2009,2.37,3.74,4.2,4.58
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2009,'0.76,3.88,5.59,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2009,3.97,7.4,6.4,7.4
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2009,'0.54,7.55,5.71,9.29
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2009,1.02,8.07,4.8,7.1
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2009,2.31,9.89,8.52,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2009,NA,4.51,3.75,5.5
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2008,1.48,5.42,3.3,3.48
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2008,10.48,NA,18,19.76
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2008,3.36,4.11,4.26,5.42
