STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thiruvananthapuram,Vellanad,Vellanad,8.62027778,77.085,Parandod,"Dug Well",W22986,2018,NA,4.8,3.06,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.63805556,77.10277778,Meenangal,"Dug Well",W22987,2018,NA,7.12,6.2,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.64305556,77.09444444,Ithye,"Dug Well",W22989,2018,NA,7.62,6.5,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.65916667,77.08,Chennampara,"Dug Well",W22995,2018,NA,8.13,6.21,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.69638889,77.10805556,Anappara,"Dug Well",W23000,2018,NA,6.43,4.1,NA
KL,Thiruvananthapuram,"Thiruvananthapuram  Rural",Nedumangadu,8.56416667,76.98555556,Karakulam,"Dug Well",W22974,2018,NA,2.78,2.47,NA
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.59166667,76.95305556,Vattapara,"Dug Well",W22978,2018,NA,8.67,5.75,NA
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.61083333,76.99777778,Chullimanoor,"Dug Well",W22979,2018,NA,6.27,4.05,NA
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Tholicode,"Dug Well",W22980,2018,NA,6.68,5,NA
KL,Thiruvananthapuram,Perumkadavila,Nedumangadu,8.61083333,76.99777778,Ottashekharamangalam,"Dug Well",W22982,2018,NA,4.13,3.35,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Nedumangadu,8.61805556,76.95694444,Tekkada,"Dug Well",W22983,2018,NA,3.93,3.55,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64416667,76.81055556,Sasthavattom,"Dug Well",W22990,2018,NA,3.22,2.75,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64833333,76.79333333,Azhoor,"Dug Well",W22991,2018,NA,11.38,11.25,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.67916667,76.77083333,Kadakkavur(R1),"Dug Well",W22996,2018,NA,3.2,3,NA
KL,Thiruvananthapuram,Vamanapuram,Varkala,8.6825,76.87555556,Chembur,"Dug Well",W22997,2018,NA,8.88,7.21,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.68388889,76.76472222,Vakkom,"Dug Well",W22998,2018,NA,3.2,3.55,NA
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.68777778,76.8625,Valakkad,"Dug Well",W22999,2018,NA,10.41,10.11,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.70583333,76.78527778,Perumgulam,"Dug Well",W23002,2018,NA,7.43,7.23,NA
KL,Thiruvananthapuram,Varkala,Varkala,8.72361111,76.75805556,Cherunniyur,"Dug Well",W23003,2018,NA,13.48,13.9,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65861111,76.92,Venjaramoodu,"Dug Well",W22994,2018,NA,9.06,7.4,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.69944444,77.0275,Nanniyode,"Dug Well",W23001,2018,NA,5.87,2.85,NA
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Peringamala,"Dug Well",W23005,2018,NA,8.49,6.25,NA
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Changa,"Dug Well",W23006,2018,NA,7.15,5.5,NA
KL,Thiruvananthapuram,Varkala,Varkala,8.77416667,76.73888889,Palayamkunnu,"Dug Well",W23011,2018,NA,13.08,10.27,NA
KL,Thiruvananthapuram,Nedumangad,Vamanapuram,8.74944444,77.04972222,Karinga,"Dug Well",W23007,2018,NA,2.53,1.97,NA
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Arukannukuzhi,"Dug Well",W23008,2018,NA,6.46,3.68,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.76555556,76.98555556,Bharathanoor,"Dug Well",W23010,2018,NA,6.38,7.1,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.78194444,76.84833333,Ponganadu,"Dug Well",W23013,2018,NA,5.7,3.3,NA
KL,Thiruvananthapuram,Varkala,Kilimanoor,8.79555556,76.80027778,Navaikulam,"Dug Well",W23015,2018,NA,10.2,9.35,NA
KL,Thiruvananthapuram,"Varkala Municipality",Kilimanoor,8.79555556,76.80027778,Melvettoor,"Dug Well",W23016,2018,NA,33.55,33.05,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.80805556,76.85833333,Parandakuzhi,"Dug Well",W23019,2018,NA,13.8,4.18,NA
KL,Thiruvananthapuram,Athiyannur,Parassala,8.36944444,77.075,Venpakal,"Dug Well",W22951,2018,4.46,9.76,NA,NA
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.35277778,77.05833333,Kanjiramkulam,"Dug Well",W22947,2018,49.01,48.85,NA,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.50583333,77.08777778,Vilapilshala,"Dug Well",W22969,2018,7.1,8.01,NA,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.79527778,76.885,Thattattumala,"Bore Well",W23014,2018,4.93,7.14,NA,NA
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Athiyannur,8.35972222,77.02138889,Chowara,"Dug Well",W22948,2018,NA,18.76,NA,NA
KL,Thiruvananthapuram,Nemom,Nemom,8.45361111,77.01194444,"Nemom Pz","Bore Well",W22964,2018,NA,4.37,NA,NA
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Nemom,8.42305556,77.04583333,Balaramapuram(R1),"Dug Well",W22961,2018,NA,NA,6.95,13.2
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Veeranakavu,"Dug Well",W22981,2018,NA,NA,5.25,NA
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73222222,76.71666667,Varkala(shallow),"Tube Well",W23004,2018,NA,NA,16.3,18.5
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.65194444,76.98027778,Muzhi,"Dug Well",W22992,2018,NA,NA,NA,4.16
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.34444444,77.05222222,Pulluvila,"Dug Well",W03630,2018,55.9,55.7,NA,NA
KL,Thiruvananthapuram,"Thiruvananthapuram Rural",Nemom,8.56527778,76.89027778,"Kariyavattom Pz","Bore Well",W21058,2018,2.42,13.44,NA,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.58055556,77.08611111,Ariyanadu,"Bore Well",W03689,2018,6.75,7.33,NA,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.3,77.095,Pozhiyoor,"Dug Well",W03660,2018,NA,4,NA,NA
KL,Thiruvananthapuram,Nemom,Nemom,8.52361111,77.04166667,Vilappilsala-1,"Bore Well",W03654,2018,NA,8.33,NA,NA
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Nemom,8.425,77.04722222,Balaramapuram,"Dug Well",W03655,2018,NA,8.3,NA,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.35833333,77.10944444,Chengal,"Bore Well",W03657,2018,NA,NA,16.25,21.06
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.64111111,76.83388889,Mangalapuram,"Bore Well",W03640,2018,NA,NA,18.5,NA
KL,Thiruvananthapuram,Varkala,Varkala,8.76111111,76.7,Edavai,"Dug Well",W03684,2018,NA,NA,'0.1,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.68472222,76.86944444,Vazhakkad,"Bore Well",W03637,2018,NA,NA,8.6,11.88
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.63888889,76.89722222,Pothencod,"Dug Well",W03682,2018,NA,NA,8.04,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.31666667,77.07361111,Poovar-ii,"Dug Well",W03659,2018,NA,29.88,17.65,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.34027778,77.15694444,Parassala,"Dug Well",W03658,2018,NA,'0.8,'0.75,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.32638889,77.10972222,"Kulathoor pz","Bore Well",W21003,2018,NA,11.66,9.8,NA
KL,Thiruvananthapuram,Nedumangad,Pothencode,8.56944444,77.01944444,Aruvikara,"Dug Well",W03648,2018,NA,3.35,1.45,NA
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.51944444,76.94027778,"Pattom Pz","Bore Well",W21061,2018,NA,8.2,6.1,NA
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.55555556,76.94305556,Mannanthala1,"Bore Well",W03670,2018,NA,6.19,5.4,NA
KL,Thiruvananthapuram,Kazhakkoottam,Nemom,8.57083333,76.87083333,Kazhakkuttom,"Dug Well",W03639,2018,NA,2.95,2.7,NA
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Nemom,8.41111111,77.08055556,Neyyattinkara,"Dug Well",W03656,2018,NA,12.02,11.2,NA
KL,Thiruvananthapuram,Nemom,Nemom,8.42916667,76.98333333,Vellayani,"Dug Well",W03653,2018,NA,15.5,15.28,NA
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.90138889,Kochuveli1,"Dug Well",W03669,2018,NA,2.16,2.35,NA
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.96388889,Trivandrum,"Dug Well",W03673,2018,NA,13.77,10.12,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.53055556,77.125,Kallikkad,"Dug Well",W03664,2018,NA,1.4,1.4,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.37916667,77.12472222,Udayankulangara,"Bore Well",W03667,2018,NA,11.62,10.8,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.43944444,77.11166667,Perunkadavila,"Dug Well",W03666,2018,NA,11.97,10.1,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.44,77.1175,Perumkadavila,"Bore Well",W03665,2018,NA,8.85,7.65,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.44111111,77.19722222,Vellarada1,"Dug Well",W03668,2018,NA,4.49,2.45,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.50555556,77.18333333,Amboori,"Dug Well",W03663,2018,NA,9.08,6.25,NA
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.60833333,76.82777778,Murukumpuzha1,"Dug Well",W03641,2018,NA,3.02,2.57,NA
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.65555556,76.86666667,"Vengod Pz","Bore Well",W21060,2018,NA,6.82,6.2,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.65833333,76.84166667,Korani,"Dug Well",W03635,2018,NA,7.61,6.7,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.55,77.05277778,Vellanad,"Dug Well",W03694,2018,NA,5.56,4.65,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.60972222,77.00972222,Nedumangad,"Dug Well",W03693,2018,NA,8,5.81,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.50694444,77.08333333,Kattakkada,"Dug Well",W03690,2018,NA,3.9,2.14,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.66944444,77.08472222,Vidura,"Dug Well",W03695,2018,NA,11.34,6.17,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.675,77.12777778,Maruthamoola,"Dug Well",W03691,2018,NA,7.06,5.76,NA
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.56944444,76.95,Mannanthala,"Dug Well",W03649,2018,NA,7.58,5.05,NA
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.67222222,76.9875,Panavoor,"Dug Well",W03650,2018,NA,3.74,2.88,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.62583333,76.80611111,Perumathura,"Dug Well",W21257,2018,NA,2.07,1.95,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.62916667,76.8125,Perumkuzhi,"Dug Well",W03636,2018,NA,3.1,2.83,NA
KL,Thiruvananthapuram,Varkala,Varkala,8.76111111,76.69722222,Vilappilsala-2,"Tube Well",W03685,2018,NA,13.98,11.4,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.65833333,76.78888889,Chirayinkil,"Dug Well",W03633,2018,NA,8.1,9,NA
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.69305556,76.82222222,"Attingal Pz","Bore Well",W21057,2018,NA,5.66,6.2,NA
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.69722222,76.81666667,Attingal,"Dug Well",W03631,2018,NA,8.93,8.95,NA
KL,Thiruvananthapuram,Varkala,Varkala,8.73055556,76.79166667,"Manambur Pz","Bore Well",W21079,2018,NA,11.92,11.4,NA
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73111111,76.71666667,Varkala,"Dug Well",W03686,2018,NA,13.11,12.42,NA
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73222222,76.71666667,"Varkala Pz","Tube Well",W03687,2018,NA,19.58,19.25,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.74583333,77.12555556,Ponmudi1,"Dug Well",W03681,2018,NA,3.98,3.9,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.76527778,76.96944444,Pangode,"Dug Well",W03677,2018,NA,4.97,4.3,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65555556,76.92222222,Pirappankod,"Dug Well",W03679,2018,NA,5.93,4.05,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.70833333,77.13083333,Kallar,"Dug Well",W03674,2018,NA,3.86,2.56,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.71944444,76.9,Vamanapuram,"Dug Well",W03683,2018,NA,3,1.4,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.72083333,77.03194444,Palode,"Dug Well",W03676,2018,NA,5,2.65,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.72777778,77.04722222,Peringamala,"Bore Well",W03678,2018,NA,11.05,9.5,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.77638889,76.88055556,Kilimannor,"Dug Well",W03644,2018,NA,6.67,6.15,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.78194444,76.84583333,Ponganadu,"Bore Well",W03646,2018,NA,5.8,3.3,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.825,76.83472222,Madavur,"Dug Well",W03645,2018,NA,10.4,9.42,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.3,77.095,Pozhiyoor(R1),"Dug Well",W22941,2018,NA,4.2,2.42,NA
KL,Thiruvananthapuram,Vellanad,Parassala,8.30055556,77.09166667,Malayadi,"Dug Well",W22942,2018,NA,4.67,3.77,NA
KL,Thiruvananthapuram,Athiyannur,Parassala,8.31944444,77.10833333,Kulathur,"Dug Well",W22945,2018,NA,9.26,8.36,NA
KL,Thiruvananthapuram,Athiyannur,Parassala,8.36944444,77.075,Chittagode,"Dug Well",W22950,2018,NA,6.23,5.43,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.37,77.12,Udyankulangara,"Dug Well",W22952,2018,NA,10.5,9.8,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.37527778,77.10777778,Vattavila,"Dug Well",W22953,2018,NA,10,9.73,NA
KL,Thiruvananthapuram,Perumkadavila,Parassala,8.38888889,77.10361111,Chaykottukonam,"Dug Well",W22957,2018,NA,7.32,8.2,NA
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.64111111,76.83388889,Mangalapuram,"Dug Well",W22988,2017,25.52,21.16,18.32,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.64305556,77.09444444,Ithye,"Dug Well",W22989,2017,8.2,8.39,6.64,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.69638889,77.10805556,Anappara,"Dug Well",W23000,2017,6.37,7.03,4.88,NA
KL,Thiruvananthapuram,Vamanapuram,Varkala,8.6825,76.87555556,Chembur,"Dug Well",W22997,2017,10.51,11.79,6.74,NA
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.68388889,76.76472222,Vakkom,"Dug Well",W22998,2017,4.65,5.48,3.15,NA
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.68777778,76.8625,Valakkad,"Dug Well",W22999,2017,11.83,13.07,11.36,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.69944444,77.0275,Nanniyode,"Dug Well",W23001,2017,4.55,6.97,6.12,NA
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Peringamala,"Dug Well",W23005,2017,7.05,8.63,7.31,NA
KL,Thiruvananthapuram,"Varkala Municipality",Kilimanoor,8.79555556,76.80027778,Melvettoor,"Dug Well",W23016,2017,3.52,34.25,35.05,NA
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.80805556,76.85833333,Parandakuzhi,"Dug Well",W23019,2017,15.07,16.87,1.9,NA
KL,Thiruvananthapuram,Athiyannur,Parassala,8.31944444,77.10833333,Kulathur,"Dug Well",W22945,2017,13,10.92,7.22,12.28
KL,Thiruvananthapuram,Athiyannur,Parassala,8.36944444,77.075,Chittagode,"Dug Well",W22950,2017,7.38,6.28,5,7.6
KL,Thiruvananthapuram,Parassala,Parassala,8.37,77.12,Udyankulangara,"Dug Well",W22952,2017,12.92,11.1,10.37,12.76
KL,Thiruvananthapuram,Parassala,Parassala,8.37527778,77.10777778,Vattavila,"Dug Well",W22953,2017,9.87,9.37,7.72,10.9
KL,Thiruvananthapuram,Perumkadavila,Parassala,8.38888889,77.10361111,Chaykottukonam,"Dug Well",W22957,2017,8.3,8.62,6.35,9.04
KL,Thiruvananthapuram,Parassala,Athiyannur,8.33194444,77.06083333,Tirupuram,"Dug Well",W22946,2017,27.64,26.67,27.51,23.52
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.35277778,77.05833333,Kanjiramkulam,"Dug Well",W22947,2017,47.31,37.11,47.98,45.51
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.36166667,77.05194444,"Kanjiramkulam Church","Dug Well",W22949,2017,24.86,24.46,20.76,28.71
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Athiyannur,8.38611111,77.075,Sasthanthala,"Dug Well",W22955,2017,5.79,7.72,1.39,6.74
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.38611111,77.075,Athazhamangalam,"Dug Well",W22956,2017,21.84,19.04,20.35,21.1
KL,Thiruvananthapuram,Vellanad,Pothencode,8.57111111,77.02361111,Shankaramugham,"Dug Well",W22975,2017,5.92,6.33,5.18,7.5
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.38305556,76.99111111,Vizhinjam,"Dug Well",W22954,2017,'0.68,1.44,'0.84,1.72
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.39611111,77.00611111,Venganoor,"Dug Well",W22958,2017,24.26,24.06,19.87,23.19
KL,Thiruvananthapuram,Athiyannur,Nemom,8.41472222,77.06138889,Aralumoodu,"Dug Well",W22960,2017,18.68,12.85,16.58,13.01
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.44694444,76.99416667,Ookod,"Dug Well",W22962,2017,16.42,12.3,10.3,10.5
KL,Thiruvananthapuram,Athiyannur,Nemom,8.48277778,77.00972222,Mulloor,"Dug Well",W22966,2017,22.59,22.56,21.18,20.16
KL,Thiruvananthapuram,Vellanad,Nemom,8.48305556,77.07472222,Kandala,"Dug Well",W22967,2017,14.65,14.05,7.35,12.4
KL,Thiruvananthapuram,Kazhakkoottam,Nemom,8.53388889,76.87972222,Thumba,"Dug Well",W22971,2017,3.74,3.51,3.3,4.1
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.50361111,77.16027778,Vazhichal,"Dug Well",W22968,2017,7.58,7.13,4.98,8.75
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.61944444,76.825,Veyloor,"Dug Well",W22984,2017,27.8,26.62,26.42,27.22
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.61944444,76.84166667,Thonakkal,"Dug Well",W22985,2017,24.87,21.65,7.88,22.89
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.65611111,76.86694444,Vengod,"Dug Well",W22993,2017,8.2,7.86,6.95,8.68
KL,Thiruvananthapuram,Vellanad,Vellanad,8.50583333,77.08777778,Vilapilshala,"Dug Well",W22969,2017,9.93,9.6,7.03,10.97
KL,Thiruvananthapuram,Vellanad,Vellanad,8.59055556,77.05777778,Uzhamalakkal,"Dug Well",W22977,2017,6.8,7.16,2.52,7.76
KL,Thiruvananthapuram,Vellanad,Vellanad,8.62027778,77.085,Parandod,"Dug Well",W22986,2017,4.76,6.06,3.3,6.5
KL,Thiruvananthapuram,Vellanad,Vellanad,8.63805556,77.10277778,Meenangal,"Dug Well",W22987,2017,10.08,9.86,6.45,10.3
KL,Thiruvananthapuram,Vellanad,Vellanad,8.65916667,77.08,Chennampara,"Dug Well",W22995,2017,8.57,9.72,6.85,12.5
KL,Thiruvananthapuram,"Thiruvananthapuram  Rural",Nedumangadu,8.56416667,76.98555556,Karakulam,"Dug Well",W22974,2017,2.9,3.48,2.07,4.89
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.59166667,76.95305556,Vattapara,"Dug Well",W22978,2017,10.48,10.79,8.65,10.85
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.61083333,76.99777778,Chullimanoor,"Dug Well",W22979,2017,5.77,6.79,4.8,7.48
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Tholicode,"Dug Well",W22980,2017,7.35,8.08,5.52,9.3
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Veeranakavu,"Dug Well",W22981,2017,5.03,5.31,3.93,4.95
KL,Thiruvananthapuram,Perumkadavila,Nedumangadu,8.61083333,76.99777778,Ottashekharamangalam,"Dug Well",W22982,2017,4.23,4.35,3.8,4.79
KL,Thiruvananthapuram,Chirayinkeezhu,Nedumangadu,8.61805556,76.95694444,Tekkada,"Dug Well",W22983,2017,3.58,4.02,2.91,3.88
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64416667,76.81055556,Sasthavattom,"Dug Well",W22990,2017,3.99,5.08,1.92,6.99
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64833333,76.79333333,Azhoor,"Dug Well",W22991,2017,12.5,12.62,11.2,13.23
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.67916667,76.77083333,Kadakkavur(R1),"Dug Well",W22996,2017,3.3,4.35,2.3,4.69
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.70583333,76.78527778,Perumgulam,"Dug Well",W23002,2017,7.45,7.79,6.62,8.04
KL,Thiruvananthapuram,Varkala,Varkala,8.72361111,76.75805556,Cherunniyur,"Dug Well",W23003,2017,12.45,15.44,14,16.2
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65861111,76.92,Venjaramoodu,"Dug Well",W22994,2017,9.4,9.03,7.68,11.09
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Changa,"Dug Well",W23006,2017,11.65,10.9,6.68,11.76
KL,Thiruvananthapuram,Nedumangad,Vamanapuram,8.74944444,77.04972222,Karinga,"Dug Well",W23007,2017,2.81,3.04,2.15,2.81
