STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Tarn Taran",Patti,Bhikiwind,31.3625,74.76666667,Sugga-Pz,"Tube Well",W30542,2016,NA,NA,20.1,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.37916667,74.77916667,Bhure-Pz,"Tube Well",W30545,2016,NA,NA,19.5,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.37916667,74.95416667,Sheron-Pz,"Tube Well",W30546,2016,NA,NA,20.9,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.3875,75.13333333,Pindan-Pz,"Tube Well",W30550,2016,NA,NA,17.6,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.39166667,74.93055556,"Sahab Pura- Pz","Tube Well",W30553,2016,20.99,NA,20.34,19.28
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.61666667,Khalra-Pz,"Tube Well",W30555,2016,NA,NA,14.2,NA
PB,"Tarn Taran",Patti,"Taran Taran",31.4,74.79527778,"Kotli Sur Singh-Pz","Tube Well",W30558,2016,NA,NA,18.1,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.43333333,75.13055556,"Khadur Sahib-Pz","Tube Well",W30567,2016,20.2,18.55,19.69,18.81
PB,"Tarn Taran","Taran Taran","Taran Taran",31.4375,74.85416667,Bakipur-Pz,"Tube Well",W30569,2016,NA,NA,22.5,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.46527778,75,Bath-Pz,"Tube Well",W30577,2016,NA,NA,21.7,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.49166667,75.21666667,Bhalaipur-Pz,"Tube Well",W30581,2016,NA,NA,21.5,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.5125,75.06666667,Ekalgoda-Pz,"Tube Well",W30586,2016,NA,NA,24.6,NA
PB,"Tarn Taran","Taran Taran",Gandiwind,31.51666667,74.7,"Gandi Wind-Pz","Tube Well",W30587,2016,12.75,11.2,12.62,11.58
PB,"Tarn Taran","Taran Taran",Gandiwind,31.52916667,74.79166667,"Aima Khurd-Pz","Tube Well",W30591,2016,NA,NA,14.6,NA
PB,"Tarn Taran",Patti,Patti,31.25,74.83333333,Kairon-PZ,"Tube Well",W33600,2016,NA,NA,17.7,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.37916667,75.09583333,"Fatehabad- PZ","Tube Well",W33603,2016,NA,NA,20.7,NA
PB,"Tarn Taran",Patti,Valtoha,31.1,74.58333333,Mahendipur-Pz,"Tube Well",W30461,2016,NA,NA,19.1,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2015,NA,11.16,NA,13.08
PB,"Tarn Taran","Taran Taran",Gandiwind,31.55,74.73333333,Burjwal-Pz,"Tube Well",W30602,2015,NA,14.4,15.6,15.3
PB,"Tarn Taran",Patti,Valtoha,31.2,74.64583333,Valtoha,"Dug Well",W13043,2015,NA,12.92,15,13.29
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2015,19.91,19.5,19.8,19.68
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2015,NA,18.6,NA,18.03
PB,"Tarn Taran",Patti,Bhikiwind,31.28333333,74.65555556,Beas,"Dug Well",W21728,2015,14.14,12.6,13,12
PB,"Tarn Taran",Patti,Valtoha,31.1,74.58333333,Mahendipur-Pz,"Tube Well",W30461,2015,NA,14.4,17.3,16.18
PB,"Tarn Taran",Patti,Valtoha,31.125,74.70833333,Kotbudda-Pz,"Tube Well",W30474,2015,NA,12.7,13.5,13.6
PB,"Tarn Taran",Patti,Valtoha,31.15,74.63333333,Ratoke-Pz,"Tube Well",W30487,2015,NA,17.21,20.15,17.55
PB,"Tarn Taran",Patti,Valtoha,31.17083333,74.64583333,Bhagala-Pz,"Tube Well",W30491,2015,NA,8.3,10.6,9.18
PB,"Tarn Taran",Patti,Patti,31.2,74.7875,Sabran-Pz,"Tube Well",W30496,2015,NA,18.8,20.9,19.7
PB,"Tarn Taran",Patti,Valtoha,31.20416667,74.59583333,Bhura-Pz,"Tube Well",W30497,2015,NA,12.3,14.1,13.06
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.20416667,74.9625,Marhona-Pz,"Tube Well",W30498,2015,NA,17.3,18.8,18.1
PB,"Tarn Taran",Patti,Valtoha,31.23333333,74.55555556,Dholan-Pz,"Tube Well",W30504,2015,NA,5.36,6.7,6.12
PB,"Tarn Taran","Taran Taran",Patti,31.25,74.84166667,"Chola Sahib-Pz","Tube Well",W30509,2015,19.27,16.98,18.15,17.79
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.26666667,74.9125,"Thatha- Pz","Tube Well",W30513,2015,NA,18.4,18.9,19.17
PB,"Tarn Taran",Patti,Patti,31.27083333,74.79166667,Chuselawad-Pz,"Tube Well",W30516,2015,NA,17.26,19.1,18.12
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan07","Dug Well",W30519,2015,NA,NA,17.14,16.2
PB,"Tarn Taran",Patti,Valtoha,31.27916667,74.55,Rajoke-Pz,"Tube Well",W30520,2015,NA,5.8,7.2,6.6
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.29861111,75.02083333,Brahmpur-Pz,"Tube Well",W30524,2015,NA,16.9,18.8,17.69
PB,"Tarn Taran",Patti,Patti,31.33222222,74.85694444,Bhagwanpur-Pz,"Tube Well",W30533,2015,NA,12.7,14.6,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.33333333,74.60416667,"Mari Kamboke-Pz","Tube Well",W30534,2015,NA,7.09,9.8,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.3375,75,"Choudhary Wala-Pz","Tube Well",W30535,2015,NA,17.1,18.1,18.1
PB,"Tarn Taran",Patti,Bhikiwind,31.35,74.7,"Bhikiwind- Pz","Tube Well",W30537,2015,NA,15,15.85,15.03
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.35416667,74.83472222,Jandoke-Pz,"Tube Well",W30539,2015,NA,16.5,18.9,17.5
PB,"Tarn Taran",Patti,Bhikiwind,31.3625,74.76666667,Sugga-Pz,"Tube Well",W30542,2015,NA,16.14,18,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.37916667,74.77916667,Bhure-Pz,"Tube Well",W30545,2015,NA,15.65,17.3,16.53
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.37916667,74.95416667,Sheron-Pz,"Tube Well",W30546,2015,NA,17.6,19.1,18.5
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.3875,75.13333333,Pindan-Pz,"Tube Well",W30550,2015,NA,16.96,17.3,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.39166667,74.93055556,"Sahab Pura- Pz","Tube Well",W30553,2015,20.38,19.15,19.27,19.37
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.61666667,Khalra-Pz,"Tube Well",W30555,2015,NA,12.5,14.5,NA
PB,"Tarn Taran",Patti,"Taran Taran",31.4,74.79527778,"Kotli Sur Singh-Pz","Tube Well",W30558,2015,NA,14.8,16.2,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.4,75.01666667,Dhottian-Pz,"Tube Well",W30559,2015,NA,17.05,NA,18.02
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.43333333,75.13055556,"Khadur Sahib-Pz","Tube Well",W30567,2015,NA,18.31,19.2,18.15
PB,"Tarn Taran","Taran Taran","Taran Taran",31.4375,74.85416667,Bakipur-Pz,"Tube Well",W30569,2015,NA,19.4,20.9,20.4
PB,"Tarn Taran","Taran Taran",Gandiwind,31.44166667,74.74166667,Gagobhua-Pz,"Tube Well",W30570,2015,NA,NA,NA,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.46527778,75,Bath-Pz,"Tube Well",W30577,2015,NA,19.36,NA,20.3
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48333333,74.79166667,"Chobal Kalan-Pz","Tube Well",W30580,2015,NA,14.4,NA,15.3
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.49166667,75.21666667,Bhalaipur-Pz,"Tube Well",W30581,2015,NA,19.4,20.8,20.3
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.5125,75.06666667,Ekalgoda-Pz,"Tube Well",W30586,2015,NA,20.6,23,21.3
PB,"Tarn Taran","Taran Taran",Gandiwind,31.51666667,74.7,"Gandi Wind-Pz","Tube Well",W30587,2015,11.9,10.81,NA,10.75
PB,"Tarn Taran","Taran Taran",Gandiwind,31.52916667,74.79166667,"Aima Khurd-Pz","Tube Well",W30591,2015,NA,NA,12.8,13.5
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2015,NA,NA,NA,11.35
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2014,NA,9.825,10.615,9.49
PB,"Tarn Taran","Taran Taran",Gandiwind,31.55,74.73333333,Burjwal-Pz,"Tube Well",W30602,2014,15.3,14.09,14,15.1
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,2014,NA,NA,16.7,NA
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2014,19.94,19.47,18.9,19.46
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2014,18.3,17.62,18.25,17.58
PB,"Tarn Taran",Patti,Valtoha,31.1,74.58333333,Mahendipur-Pz,"Tube Well",W30461,2014,15.28,14.18,NA,15.11
PB,"Tarn Taran",Patti,Valtoha,31.125,74.70833333,Kotbudda-Pz,"Tube Well",W30474,2014,13.6,12.7,12.24,13.5
PB,"Tarn Taran",Patti,Valtoha,31.15,74.63333333,Ratoke-Pz,"Tube Well",W30487,2014,23.17,16.62,17.33,16.65
PB,"Tarn Taran",Patti,Valtoha,31.17083333,74.64583333,Bhagala-Pz,"Tube Well",W30491,2014,9.04,7.4,7.8,8.36
PB,"Tarn Taran",Patti,Patti,31.2,74.7875,Sabran-Pz,"Tube Well",W30496,2014,19.6,18.9,18.3,19.7
PB,"Tarn Taran",Patti,Valtoha,31.20416667,74.59583333,Bhura-Pz,"Tube Well",W30497,2014,13.26,12.35,11.84,13.38
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.20416667,74.9625,Marhona-Pz,"Tube Well",W30498,2014,18.25,17.16,16.9,18.1
PB,"Tarn Taran",Patti,Valtoha,31.23333333,74.55555556,Dholan-Pz,"Tube Well",W30504,2014,6.35,5.55,5,6.5
PB,"Tarn Taran","Taran Taran",Patti,31.25,74.84166667,"Chola Sahib-Pz","Tube Well",W30509,2014,19.32,16.82,16.87,16.69
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.26666667,74.9125,"Thatha- Pz","Tube Well",W30513,2014,19.4,17.88,18,18.9
PB,"Tarn Taran",Patti,Patti,31.27083333,74.79166667,Chuselawad-Pz,"Tube Well",W30516,2014,18.18,16.7,16.83,17.48
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan07","Dug Well",W30519,2014,17.6,15.4,NA,15.32
PB,"Tarn Taran",Patti,Valtoha,31.27916667,74.55,Rajoke-Pz,"Tube Well",W30520,2014,6.7,5.86,NA,6.83
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.29861111,75.02083333,Brahmpur-Pz,"Tube Well",W30524,2014,17.86,16.8,16.55,17.75
PB,"Tarn Taran",Patti,Patti,31.33222222,74.85694444,Bhagwanpur-Pz,"Tube Well",W30533,2014,13.62,NA,12.26,13.09
PB,"Tarn Taran",Patti,Bhikiwind,31.33333333,74.60416667,"Mari Kamboke-Pz","Tube Well",W30534,2014,8.06,7.28,6.67,8.26
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.3375,75,"Choudhary Wala-Pz","Tube Well",W30535,2014,18,17.1,16.48,17.96
PB,"Tarn Taran",Patti,Bhikiwind,31.35,74.7,"Bhikiwind- Pz","Tube Well",W30537,2014,16.05,14.35,14.81,14.28
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.35416667,74.83472222,Jandoke-Pz,"Tube Well",W30539,2014,17.25,17.28,16,18.21
PB,"Tarn Taran",Patti,Bhikiwind,31.3625,74.76666667,Sugga-Pz,"Tube Well",W30542,2014,16.8,NA,15.7,17.05
PB,"Tarn Taran","Taran Taran","Taran Taran",31.37916667,74.77916667,Bhure-Pz,"Tube Well",W30545,2014,16.25,15.2,15.24,16.1
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.37916667,74.95416667,Sheron-Pz,"Tube Well",W30546,2014,18.5,17.78,17,18.6
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.3875,75.13333333,Pindan-Pz,"Tube Well",W30550,2014,17.4,15.9,16.6,17.26
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.39166667,74.93055556,"Sahab Pura- Pz","Tube Well",W30553,2014,20.17,17.87,18.16,17.93
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.61666667,Khalra-Pz,"Tube Well",W30555,2014,13,11.5,12.22,12.4
PB,"Tarn Taran",Patti,"Taran Taran",31.4,74.79527778,"Kotli Sur Singh-Pz","Tube Well",W30558,2014,15.65,14.19,14.32,15.05
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.4,75.01666667,Dhottian-Pz,"Tube Well",W30559,2014,18.1,NA,NA,17.49
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.43333333,75.13055556,"Khadur Sahib-Pz","Tube Well",W30567,2014,18.78,17.83,18.35,17.78
PB,"Tarn Taran","Taran Taran","Taran Taran",31.4375,74.85416667,Bakipur-Pz,"Tube Well",W30569,2014,20.18,19.14,18.94,20.05
PB,"Tarn Taran","Taran Taran","Taran Taran",31.46527778,75,Bath-Pz,"Tube Well",W30577,2014,20.1,19.28,18.92,20.08
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48333333,74.79166667,"Chobal Kalan-Pz","Tube Well",W30580,2014,15.35,NA,14,14.59
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.49166667,75.21666667,Bhalaipur-Pz,"Tube Well",W30581,2014,20.05,19,19.05,19.96
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.5125,75.06666667,Ekalgoda-Pz,"Tube Well",W30586,2014,21.3,20.3,20.19,21.12
PB,"Tarn Taran","Taran Taran",Gandiwind,31.51666667,74.7,"Gandi Wind-Pz","Tube Well",W30587,2014,11.98,10.41,10.44,10.29
PB,"Tarn Taran","Taran Taran",Gandiwind,31.52916667,74.79166667,"Aima Khurd-Pz","Tube Well",W30591,2014,13.64,12.01,12.3,12.9
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2014,NA,NA,12.8,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2013,10.13,10.48,10.215,11.95
PB,"Tarn Taran","Taran Taran","Taran Taran",31.49722222,74.93333333,Bahla-Pz,"Tube Well",W32201,2013,8.98,NA,NA,7.88
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2013,18.89,18.25,18.1,18.12
PB,"Tarn Taran",Patti,Patti,31.24583333,74.8375,"Kalsia Kalan-1","Tube Well",W21850,2013,NA,15.68,15.37,15.31
PB,"Tarn Taran",Patti,Valtoha,31.15,74.63333333,Ratoke-Pz,"Tube Well",W30487,2013,19.95,17.59,16.98,18.29
