STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Mandya,Pandavapura,Pandavapura,12.51666667,76.55,Ankegowdanakoppalu,"Dug Well",W24106,2018,NA,6.29,2.43,NA
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Kallahallimandya,"Dug Well",W24091,2018,NA,2.8,2.58,NA
KA,Mandya,Maddur,Maddur,12.45472222,77.09305556,Honnanayakanathalli,"Dug Well",W24066,2018,NA,7.78,5.45,NA
KA,Mandya,Maddur,Maddur,12.4675,77.03472222,"Bharati Nagar","Dug Well",W24078,2018,NA,2.68,1.47,NA
KA,Mandya,Nagamangala,Maddur,12.47277778,77.12,Anjabhuvanahalli,"Dug Well",W24080,2018,NA,2.9,3.19,NA
KA,Mandya,Maddur,Maddur,12.5175,77.03388889,"Chikka Arasinkere","Dug Well",W24107,2018,NA,3.9,3.13,NA
KA,Mandya,Malvalli,Maddur,12.52055556,77.0325,"Hunnada Doddi","Dug Well",W24108,2018,NA,2.4,2.77,NA
KA,Mandya,Mandya,Krishnarajpet,12.8275,76.40333333,Sundahalli,"Dug Well",W24225,2018,NA,3.12,2.87,NA
KA,Mandya,Nagamangala,Nagamangala,13.02111111,76.73805556,Chunchunahalli,"Dug Well",W24318,2018,NA,5.45,3.18,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2018,NA,NA,4.26,3.99
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2017,3.38,5.87,1.8,NA
KA,Mandya,Nagamangala,Maddur,12.47277778,77.12,Anjabhuvanahalli,"Dug Well",W24080,2017,12,7.2,NA,7.8
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2017,16.08,13.9,13.1,NA
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2017,7.71,5.48,'0.15,NA
KA,Mandya,Krishnarajpet,Krishnarajpet,12.7,76.55555556,Sindaghatta,"Bore Well",W06639,2017,NA,23.16,19.96,NA
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2017,NA,9.73,10.78,NA
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2017,1.34,NA,1.07,NA
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2017,11.1,9.35,NA,11.1
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2017,14.77,14.77,NA,14.77
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2017,NA,26.95,NA,26.95
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2017,NA,10.17,NA,10.17
KA,Mandya,Pandavapura,Pandavapura,12.48333333,76.68333333,Haralahalli,"Dug Well",W06000,2017,NA,3.93,NA,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2017,NA,17.83,NA,NA
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2017,'0.18,'0.13,1.01,'0.57
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2017,10.38,10.38,4.87,9.37
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2017,'0.11,'0.54,'0.18,'0.34
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2017,'0.4,1.53,1.03,2.21
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2017,3.49,4.9,2.1,3.99
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2017,8.25,6.6,5.38,8.25
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2017,12.5,4.38,3.1,12.5
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2017,12.83,12.02,2.8,14.09
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2017,16.72,9.57,3.53,16.72
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2017,7.66,7.18,2.04,7.4
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2017,2.42,2.25,1.4,3.4
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2017,14.32,14.32,7.28,14.32
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2017,1.84,6.51,1.4,4.18
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2017,9.88,9.24,4.07,9.88
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2017,7.76,4.85,10.85,6.1
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2017,7,5.76,2.24,10.14
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2017,14.15,13.65,3.12,2.34
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2017,10.03,5.87,2.42,7.15
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2017,2.63,NA,2.03,4.98
KA,Mandya,Nagamangala,Pandavapura,12.54861111,76.67138889,"Tirumala Sagara Chatra","Dug Well",W24122,2017,NA,9.1,3.31,7.89
KA,Mandya,Malvalli,Malavalli,12.33277778,77.0875,Bachenahalli,"Dug Well",W24022,2017,10.9,10.9,3.19,10.9
KA,Mandya,Malvalli,Malavalli,12.39527778,77.07722222,Anchedoddi,"Dug Well",W24049,2017,'0.83,3.05,NA,2.66
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40861111,76.76972222,Chikapalya,"Dug Well",W24053,2017,'0.48,2.72,'0.84,'0.94
KA,Mandya,Pandavapura,Shrirangapattana,12.45333333,76.69138889,Darasaguppe,"Dug Well",W24063,2017,3.01,5,2.49,6.48
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala1,"Dug Well",W24071,2017,'0.77,2.87,1.4,3.18
KA,Mandya,Pandavapura,Pandavapura,12.4975,76.69444444,"Devegowdana Koppalu","Dug Well",W24089,2017,3.43,3.5,1.49,3.18
KA,Mandya,Pandavapura,Pandavapura,12.50333333,76.755,Bydarahalli,"Dug Well",W24094,2017,4.29,6.1,2.68,6.75
KA,Mandya,Pandavapura,Pandavapura,12.51666667,76.55,Ankegowdanakoppalu,"Dug Well",W24106,2017,10.17,5.52,2.52,10.17
KA,Mandya,Maddur,Maddur,12.45472222,77.09305556,Honnanayakanathalli,"Dug Well",W24066,2017,14.5,14.3,4.49,14.5
KA,Mandya,Maddur,Maddur,12.4675,77.03472222,"Bharati Nagar","Dug Well",W24078,2017,2.93,3.95,'0.63,2.64
KA,Mandya,Maddur,Maddur,12.5175,77.03388889,"Chikka Arasinkere","Dug Well",W24107,2017,2.61,7.95,2.2,11.1
KA,Mandya,Malvalli,Maddur,12.52055556,77.0325,"Hunnada Doddi","Dug Well",W24108,2017,'0.16,'0.74,'0.89,1.41
KA,Mandya,Mandya,Krishnarajpet,12.8275,76.40333333,Sundahalli,"Dug Well",W24225,2017,4.79,4.79,2.42,6.27
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Kallahallimandya,"Dug Well",W24091,2017,3.82,NA,2.05,NA
KA,Mandya,Nagamangala,Nagamangala,13.02111111,76.73805556,Chunchunahalli,"Dug Well",W24318,2017,18.7,NA,4.59,NA
KA,Mandya,Mandya,Mandya,12.52638889,76.87833333,"Kallahallimandya A","Dug Well",W24114,2017,NA,3.68,NA,5.27
KA,Mandya,Mandya,Mandya,12.53083333,76.8975,"Mandya Dw","Dug Well",W24115,2017,'0.82,2.25,2.35,1.82
KA,Mandya,Mandya,Mandya,12.55277778,76.88805556,Gopalapura,"Dug Well",W24127,2017,7.8,7.8,5.55,7.8
KA,Mandya,Mandya,Mandya,12.59027778,76.88111111,G.Kundipatna,"Dug Well",W24141,2017,'0.82,5,1.31,2.39
KA,Mandya,Maddur,Maddur,12.53138889,77.05305556,Shivapura,"Dug Well",W24116,2017,'0.88,2.8,2.32,4.18
KA,Mandya,Maddur,Maddur,12.58611111,77.04305556,Maddur,"Bore Well",W24138,2017,5.48,5.4,2.5,6.56
KA,Mandya,Maddur,Maddur,12.62222222,77.02027778,"Chapura Doddi","Dug Well",W24155,2017,7.63,14.35,4.77,15.25
KA,Mandya,Mandya,Maddur,12.63333333,76.98333333,"Besegarahalli Cross","Dug Well",W24159,2017,2.56,6.9,2.19,6.3
KA,Mandya,Krishnarajpet,Krishnarajpet,12.67861111,76.54694444,Maravanahalli,"Dug Well",W24173,2017,12.7,11.75,6.71,12.7
KA,Mandya,Krishnarajpet,Nagamangala,12.74861111,76.63722222,Baligatta,"Dug Well",W24197,2017,10.4,7.58,4.08,9.18
KA,Mandya,Maddur,Maddur,12.47277778,77.12,Hagalahalli,"Dug Well",W24079,2017,NA,5.43,1,7.8
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2017,22.73,25.06,18.88,NA
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2016,4.1,NA,8.3,12.05
KA,Mandya,Krishnarajpet,Nagamangala,12.74861111,76.63722222,Baligatta,"Dug Well",W24197,2016,7.6,4.49,7.04,7.4
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2016,NA,NA,2.83,3.85
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2016,6.35,NA,7.17,6.15
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2016,8.43,NA,9.38,6.94
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2016,1.71,NA,2.01,1.66
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2016,11.18,NA,13.76,12.64
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2016,3.01,NA,5.03,7.03
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2016,1.5,NA,2.5,1.91
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2016,7.55,NA,8.74,7.26
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2016,26.95,NA,NA,26.95
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2016,14.77,NA,NA,14.77
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2016,3.96,NA,3.31,9.88
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2016,17.03,NA,18.08,NA
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2016,6.2,NA,7.39,10.17
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2016,NA,NA,1.6,1.86
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2016,24.57,NA,26.78,NA
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2016,1.92,NA,4,NA
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2016,2.08,NA,5.71,3.66
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2016,2.07,NA,5.39,4.42
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2016,13.85,NA,13.8,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2016,6.3,NA,6.36,7.32
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2016,'0.43,NA,'0.43,'0.37
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2016,9.17,NA,8.22,8.95
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2016,3.4,NA,3.15,12.5
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2016,2.72,NA,3.32,7.82
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2016,8.6,NA,10.95,13.53
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2016,3.53,NA,5.1,5.6
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2016,4.24,NA,4.89,4.52
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2016,'0.41,NA,'0.21,2.8
KA,Mandya,Mandya,Krishnarajpet,12.8275,76.40333333,Sundahalli,"Dug Well",W24225,2016,3.4,'0.87,3.4,5.07
KA,Mandya,Malvalli,Malavalli,12.33277778,77.0875,Bachenahalli,"Dug Well",W24022,2016,8.96,4.18,NA,9.3
KA,Mandya,Malvalli,Malavalli,12.39527778,77.07722222,Anchedoddi,"Dug Well",W24049,2016,2.25,1.05,2.55,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40861111,76.76972222,Chikapalya,"Dug Well",W24053,2016,'0.55,'0.77,1,2.5
KA,Mandya,Pandavapura,Shrirangapattana,12.45333333,76.69138889,Darasaguppe,"Dug Well",W24063,2016,2.85,1.97,3.6,4.86
KA,Mandya,Maddur,Maddur,12.45472222,77.09305556,Honnanayakanathalli,"Dug Well",W24066,2016,11.9,4.27,10.34,8.17
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala1,"Dug Well",W24071,2016,2.72,3.65,4.32,5.09
KA,Mandya,Maddur,Maddur,12.4675,77.03472222,"Bharati Nagar","Dug Well",W24078,2016,3.79,8.3,2.85,8.1
KA,Mandya,Nagamangala,Maddur,12.47277778,77.12,Anjabhuvanahalli,"Dug Well",W24080,2016,3.45,6.76,7.02,9.6
KA,Mandya,Pandavapura,Pandavapura,12.4975,76.69444444,"Devegowdana Koppalu","Dug Well",W24089,2016,'0.95,1.2,1.92,3.23
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Kallahallimandya,"Dug Well",W24091,2016,3.7,NA,3.3,NA
KA,Mandya,Pandavapura,Pandavapura,12.50333333,76.755,Bydarahalli,"Dug Well",W24094,2016,4.3,4.02,4.8,6
KA,Mandya,Pandavapura,Pandavapura,12.51666667,76.55,Ankegowdanakoppalu,"Dug Well",W24106,2016,5.27,NA,9.22,8
KA,Mandya,Maddur,Maddur,12.5175,77.03388889,"Chikka Arasinkere","Dug Well",W24107,2016,8.73,2.86,4.52,7.7
KA,Mandya,Malvalli,Maddur,12.52055556,77.0325,"Hunnada Doddi","Dug Well",W24108,2016,1.66,'0.89,'0.85,6.19
KA,Mandya,Mandya,Mandya,12.52638889,76.87833333,"Kallahallimandya A","Dug Well",W24114,2016,3.68,2.43,NA,3.06
KA,Mandya,Mandya,Mandya,12.53083333,76.8975,"Mandya Dw","Dug Well",W24115,2016,1.7,2.88,4.05,2.4
KA,Mandya,Maddur,Maddur,12.53138889,77.05305556,Shivapura,"Dug Well",W24116,2016,3.6,2.69,2.84,3.6
KA,Mandya,Nagamangala,Pandavapura,12.54861111,76.67138889,"Tirumala Sagara Chatra","Dug Well",W24122,2016,7.55,5.56,8.22,6.95
KA,Mandya,Mandya,Mandya,12.55277778,76.88805556,Gopalapura,"Dug Well",W24127,2016,7.8,4.14,NA,7.8
KA,Mandya,Maddur,Maddur,12.58611111,77.04305556,Maddur,"Bore Well",W24138,2016,4.6,3.5,5.18,5.8
KA,Mandya,Mandya,Mandya,12.59027778,76.88111111,G.Kundipatna,"Dug Well",W24141,2016,2.28,1.82,2.32,7.6
KA,Mandya,Maddur,Maddur,12.62222222,77.02027778,"Chapura Doddi","Dug Well",W24155,2016,13.1,2.64,13.67,10.77
KA,Mandya,Mandya,Maddur,12.63333333,76.98333333,"Besegarahalli Cross","Dug Well",W24159,2016,6.23,6.33,6.58,8.73
KA,Mandya,Krishnarajpet,Krishnarajpet,12.67861111,76.54694444,Maravanahalli,"Dug Well",W24173,2016,12.7,8.48,NA,12.7
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2016,8.35,NA,8.3,8.2
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2015,3.65,3,1.16,11.46
KA,Mandya,Krishnarajpet,Nagamangala,12.74861111,76.63722222,Baligatta,"Dug Well",W24197,2015,5.5,4.27,4,5.35
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2015,5.85,3.35,2.45,4.7
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2015,5.15,5.47,2.8,4.85
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2015,5.33,3.34,1.93,2.18
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2015,1.51,1.57,'0.81,'0.76
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2015,10.96,8.23,6.59,7.91
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2015,2.91,3.85,1.61,3.01
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2015,1.5,1.93,1.05,1.65
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2015,6.35,5.87,3.65,5.85
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2015,26.95,26.95,25.25,26.95
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2015,14.77,14.77,14.77,14.77
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2015,5.01,5.62,4.28,4.76
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2015,12.48,11.33,NA,10.66
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2015,NA,NA,NA,4.4
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2015,1.2,1.6,1,1.4
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2015,22.28,16.96,NA,20.05
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2015,'0.55,'0.45,NA,'0.18
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2015,1.61,3.43,1.61,2.89
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2015,4.17,4.5,1.17,3.22
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2015,17.2,12.9,NA,15.72
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2015,5.72,3.92,2.82,3.52
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2015,'0.25,'0.64,'0.17,'0.25
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2015,3.37,4.83,2.89,6.47
