STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2016,16.77,NA,16.82,15.8
PB,Faridkot,Faridkot,Faridkot,30.79333333,74.59,Mumra-Pz,"Tube Well",W33039,2016,7.25,NA,6.2,5.8
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2016,1.25,NA,'0.8,1.8
PB,Faridkot,Jaito,Kotkapura,30.45416667,74.98333333,"Baja Khana","Dug Well",W13101,2016,18.24,NA,18.7,5.5
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2016,9,NA,9.2,7.67
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2016,12.47,NA,11.82,10.8
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2016,7.72,NA,7.75,7.22
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2016,9.05,NA,8.17,8.05
PB,Faridkot,Jaito,Kotkapura,30.41694444,74.93777778,Fatehgarh-Pz,"Tube Well",W30216,2016,NA,NA,17.7,NA
PB,Faridkot,Jaito,Kotkapura,30.445,74.81444444,"Rorian Kapura-Pz","Tube Well",W30227,2016,NA,NA,9.9,NA
PB,Faridkot,Jaito,Kotkapura,30.52555556,74.91333333,"Behabal Kalan-Pz","Tube Well",W30257,2016,NA,NA,12.3,NA
PB,Faridkot,Jaito,Kotkapura,30.53333333,74.85,Dhaipai-Pz,"Tube Well",W30262,2016,NA,NA,7.2,NA
PB,Faridkot,Jaito,Kotkapura,30.53555556,74.79166667,"Koharwala- DW","Dug Well",W30263,2016,NA,NA,6.8,NA
PB,Faridkot,Jaito,Kotkapura,30.56888889,74.70333333,"Chak Kalan-Pz","Tube Well",W30280,2016,NA,NA,2,NA
PB,Faridkot,Jaito,Kotkapura,30.60833333,74.86555556,"Bead Sikhanwala- Pz","Tube Well",W30291,2016,9.99,8.85,8.95,9.1
PB,Faridkot,Faridkot,Kotkapura,30.61611111,74.79916667,Sandhwan-Pz,"Tube Well",W30295,2016,NA,NA,7.65,NA
PB,Faridkot,Faridkot,Faridkot,30.62222222,74.70277778,"Ratti Rori-Pz","Tube Well",W30300,2016,NA,NA,1,NA
PB,Faridkot,Faridkot,Faridkot,30.67055556,74.62305556,"Sher Singh Wala- Pz","Tube Well",W30318,2016,4.08,3.25,3.23,3.31
PB,Faridkot,Faridkot,Faridkot,30.68055556,74.76527778,Faridkot-Pz,"Tube Well",W30322,2016,NA,NA,4.35,NA
PB,Faridkot,Faridkot,Faridkot,30.7,74.84944444,Dhudi-Pz,"Tube Well",W30329,2016,NA,NA,13.1,NA
PB,Faridkot,Faridkot,Faridkot,30.74555556,74.63944444,Ghuiana-Pz,"Tube Well",W30355,2016,NA,NA,5.5,NA
PB,Faridkot,Faridkot,Faridkot,30.79916667,74.76333333,Pahluwala-Pz,"Tube Well",W30376,2016,NA,NA,4.9,NA
PB,Faridkot,Jaito,Kotkapura,30.42638889,74.91888889,"Dal Singh Wala","Tube Well",W32148,2016,15.05,13.49,14.28,NA
PB,Faridkot,Faridkot,Kotkapura,30.55194444,74.75416667,"Wara Dwarka-Pz","Tube Well",W33023,2016,3.47,NA,3.5,3.42
PB,Faridkot,Faridkot,Kotkapura,30.61277778,74.87083333,Deviwala-Pz,"Tube Well",W33024,2016,8.05,NA,6.7,7.6
PB,Faridkot,Faridkot,Kotkapura,30.61277778,74.87083333,"Deviwala I-Pz","Tube Well",W33025,2016,NA,NA,NA,6.65
PB,Faridkot,Faridkot,Kotkapura,30.61277778,74.87083333,"Deviwala Ii-Pz","Tube Well",W33026,2016,8.1,NA,7.38,6.65
PB,Faridkot,Faridkot,Faridkot,30.64638889,74.63944444,Sukhwala-Pz,"Tube Well",W33027,2016,3.4,NA,2.75,2.9
PB,Faridkot,Faridkot,Faridkot,30.6475,74.69527778,"Nawan Killa-Pz","Tube Well",W33028,2016,NA,NA,NA,1.5
PB,Faridkot,Faridkot,Kotkapura,30.66611111,74.85861111,Nangal-Pz,"Tube Well",W33029,2016,15.13,NA,7.65,8.53
PB,Faridkot,Faridkot,Faridkot,30.68972222,74.52722222,"Jand Sahib-Pz","Tube Well",W33030,2016,4.87,NA,4.1,4.6
PB,Faridkot,Faridkot,Faridkot,30.69,74.79055556,Tehna-Pz,"Tube Well",W33031,2016,8.5,NA,9.05,9.12
PB,Faridkot,Faridkot,Faridkot,30.70694444,74.59027778,Sadiq-Pz,"Tube Well",W33032,2016,5.62,NA,5.3,5.5
PB,Faridkot,Faridkot,Faridkot,30.72388889,74.70027778,"Aryan Wala-Pz","Tube Well",W33033,2016,1.7,NA,1.32,1.5
PB,Faridkot,Faridkot,Faridkot,30.77916667,74.65527778,"Bir Nathuwala-Pz","Tube Well",W33037,2016,6.4,NA,NA,5.7
PB,Faridkot,Faridkot,Faridkot,30.78583333,74.54611111,Killi-Pz,"Tube Well",W33038,2016,5.11,NA,4.34,5.02
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2016,4.73,NA,4.09,4.72
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2015,NA,15.57,NA,15.22
PB,Faridkot,Faridkot,Faridkot,30.79916667,74.76333333,Pahluwala-Pz,"Tube Well",W30376,2015,NA,3.3,3.9,3.4
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2015,1.57,1.34,1.22,1.75
PB,Faridkot,Jaito,Kotkapura,30.45416667,74.98333333,"Baja Khana","Dug Well",W13101,2015,17.76,NA,18.2,17.76
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2015,9.07,8,9.42,8.22
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2015,11.5,10.23,11.01,10.38
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2015,7.37,6.83,7.22,6.87
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2015,8.24,7.33,7.61,7.52
PB,Faridkot,Jaito,Kotkapura,30.41694444,74.93777778,Fatehgarh-Pz,"Tube Well",W30216,2015,NA,16.1,17.5,16
PB,Faridkot,Jaito,Kotkapura,30.445,74.81444444,"Rorian Kapura-Pz","Tube Well",W30227,2015,NA,9.2,8.9,9.2
PB,Faridkot,Jaito,Kotkapura,30.52555556,74.91333333,"Behabal Kalan-Pz","Tube Well",W30257,2015,NA,11,12.4,10.6
PB,Faridkot,Jaito,Kotkapura,30.53333333,74.85,Dhaipai-Pz,"Tube Well",W30262,2015,NA,7.7,7.5,7.65
PB,Faridkot,Jaito,Kotkapura,30.53555556,74.79166667,"Koharwala- DW","Dug Well",W30263,2015,NA,7.5,6.9,7.5
PB,Faridkot,Jaito,Kotkapura,30.54166667,74.975,"Burj Jawahar Singh-Pz","Tube Well",W30265,2015,NA,16.2,18,16
PB,Faridkot,Jaito,Kotkapura,30.56888889,74.70333333,"Chak Kalan-Pz","Tube Well",W30280,2015,NA,2.5,1.6,2.7
PB,Faridkot,Jaito,Kotkapura,30.59583333,74.76666667,Devrana-Pz,"Tube Well",W30286,2015,NA,2.55,1.55,2.35
PB,Faridkot,Jaito,Kotkapura,30.60833333,74.86555556,"Bead Sikhanwala- Pz","Tube Well",W30291,2015,9.35,8.36,NA,9.1
PB,Faridkot,Faridkot,Kotkapura,30.61611111,74.79916667,Sandhwan-Pz,"Tube Well",W30295,2015,NA,5.45,6.55,5.85
PB,Faridkot,Faridkot,Faridkot,30.62222222,74.70277778,"Ratti Rori-Pz","Tube Well",W30300,2015,NA,1.3,1.2,1.45
PB,Faridkot,Faridkot,Faridkot,30.67055556,74.62305556,"Sher Singh Wala- Pz","Tube Well",W30318,2015,4,3.13,3.42,3.44
PB,Faridkot,Faridkot,Faridkot,30.68055556,74.76527778,Faridkot-Pz,"Tube Well",W30322,2015,NA,3.9,4,3.85
PB,Faridkot,Faridkot,Faridkot,30.7,74.84944444,Dhudi-Pz,"Tube Well",W30329,2015,NA,12.25,13.1,11.8
PB,Faridkot,Faridkot,Faridkot,30.74555556,74.63944444,Ghuiana-Pz,"Tube Well",W30355,2015,NA,4.8,5.45,4.9
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2015,3.9,4,3.77,4.65
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2014,17.44,15.47,16.4,14.95
PB,Faridkot,Faridkot,Faridkot,30.74583333,74.54583333,Kauni-Pz,"Tube Well",W32177,2014,NA,3.2,NA,NA
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2014,2.1,1.15,1.26,1.6
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2014,9.2,7.7,10,7.75
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2014,9.3,7.75,8.67,7.89
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2014,8.12,7.62,7.85,9.6
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2014,9.25,7.47,8.22,8.8
PB,Faridkot,Jaito,Kotkapura,30.41694444,74.93777778,Fatehgarh-Pz,"Tube Well",W30216,2014,17.15,16,16.95,15.4
PB,Faridkot,Jaito,Kotkapura,30.445,74.81444444,"Rorian Kapura-Pz","Tube Well",W30227,2014,8.9,9.3,8.4,9.1
PB,Faridkot,Jaito,Kotkapura,30.52555556,74.91333333,"Behabal Kalan-Pz","Tube Well",W30257,2014,12.5,10.9,11.9,10.6
PB,Faridkot,Jaito,Kotkapura,30.53333333,74.85,Dhaipai-Pz,"Tube Well",W30262,2014,7.4,7.85,7.2,7.65
PB,Faridkot,Jaito,Kotkapura,30.53555556,74.79166667,"Koharwala- DW","Dug Well",W30263,2014,6.9,7.4,NA,7.2
PB,Faridkot,Jaito,Kotkapura,30.54166667,74.975,"Burj Jawahar Singh-Pz","Tube Well",W30265,2014,17.5,15.8,17.4,15.4
PB,Faridkot,Jaito,Kotkapura,30.56888889,74.70333333,"Chak Kalan-Pz","Tube Well",W30280,2014,1.7,2.8,2.1,2.7
PB,Faridkot,Jaito,Kotkapura,30.59583333,74.76666667,Devrana-Pz,"Tube Well",W30286,2014,1.5,2.5,2.2,2.35
PB,Faridkot,Jaito,Kotkapura,30.60833333,74.86555556,"Bead Sikhanwala- Pz","Tube Well",W30291,2014,10.59,NA,8.35,8.59
PB,Faridkot,Faridkot,Kotkapura,30.61611111,74.79916667,Sandhwan-Pz,"Tube Well",W30295,2014,7.05,5.25,6,6.05
PB,Faridkot,Faridkot,Faridkot,30.62222222,74.70277778,"Ratti Rori-Pz","Tube Well",W30300,2014,1.45,1.6,1.02,1.75
PB,Faridkot,Faridkot,Faridkot,30.67055556,74.62305556,"Sher Singh Wala- Pz","Tube Well",W30318,2014,3.7,NA,3.23,1.95
PB,Faridkot,Faridkot,Faridkot,30.68055556,74.76527778,Faridkot-Pz,"Tube Well",W30322,2014,4.33,NA,3.7,NA
PB,Faridkot,Faridkot,Faridkot,30.7,74.84944444,Dhudi-Pz,"Tube Well",W30329,2014,13.7,12.2,12.2,11.8
PB,Faridkot,Faridkot,Faridkot,30.74555556,74.63944444,Ghuiana-Pz,"Tube Well",W30355,2014,6.25,5.1,4.85,5.2
PB,Faridkot,Faridkot,Faridkot,30.79916667,74.76333333,Pahluwala-Pz,"Tube Well",W30376,2014,4.4,2.95,3.6,3.9
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2014,4.15,3.68,3.55,4.35
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2013,16.25,16.3,16.35,15.72
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2013,2.77,3.7,3.87,4.02
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2013,'0.2,2.25,1.2,2.28
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2013,8.55,7.9,7.9,8.05
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2013,8.74,9.6,7.8,9.86
PB,Faridkot,Faridkot,Faridkot,30.67055556,74.62305556,"Sher Singh Wala- Pz","Tube Well",W30318,2013,1.85,3.67,2.52,4
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2013,8.04,7.1,7.62,7.28
PB,Faridkot,Jaito,Kotkapura,30.53333333,74.85,Dhaipai-Pz,"Tube Well",W30262,2013,NA,7.46,NA,7.76
PB,Faridkot,Jaito,Kotkapura,30.54166667,74.975,"Burj Jawahar Singh-Pz","Tube Well",W30265,2013,NA,14.05,NA,15.75
PB,Faridkot,Jaito,Kotkapura,30.59583333,74.76666667,Devrana-Pz,"Tube Well",W30286,2013,NA,2.54,NA,4.22
PB,Faridkot,Jaito,Kotkapura,30.60833333,74.86555556,"Bead Sikhanwala- Pz","Tube Well",W30291,2013,8.7,10.31,8.21,9.56
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2013,8,7.37,7.95,7.3
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2012,NA,15.6,16.97,15.3
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2012,NA,3.27,3.49,4.05
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2012,NA,2.12,2.51,2.3
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2012,NA,7.6,8.2,7.71
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2012,NA,8.63,9.78,8.89
PB,Faridkot,Faridkot,Faridkot,30.67055556,74.62305556,"Sher Singh Wala- Pz","Tube Well",W30318,2012,NA,NA,3.94,NA
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2012,NA,6.2,7.49,6.59
PB,Faridkot,Jaito,Kotkapura,30.53333333,74.85,Dhaipai-Pz,"Tube Well",W30262,2012,NA,NA,7.66,NA
PB,Faridkot,Jaito,Kotkapura,30.54166667,74.975,"Burj Jawahar Singh-Pz","Tube Well",W30265,2012,NA,NA,15.65,NA
PB,Faridkot,Jaito,Kotkapura,30.59583333,74.76666667,Devrana-Pz,"Tube Well",W30286,2012,NA,NA,3.3,NA
PB,Faridkot,Jaito,Kotkapura,30.60833333,74.86555556,"Bead Sikhanwala- Pz","Tube Well",W30291,2012,NA,NA,8.8,NA
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2012,NA,5.67,7.21,6.72
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2011,16.47,15.75,16.1,15.35
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2011,3.6,1.9,2.91,3.5
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2011,2.8,3.15,1.94,3.8
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2011,6.28,6.6,6.4,6.5
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2011,9.58,8.08,7.64,8.9
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2011,7.05,7.07,7.09,6.87
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2011,8.6,6.5,7.74,7.8
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2010,16.3,14.87,16,14.9
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2010,2.68,2.48,1.7,3.64
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2010,2.8,2.77,3.8,3.15
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2010,7.29,7.2,6.6,7.36
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2010,9.58,8.61,8.9,8.9
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2010,6.93,6.34,8.47,6.67
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2010,8.32,7.4,8,7.62
