STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bijapur,Muddebihal,Muddebihal,16.21527778,76.09583333,Tangadgi,"Dug Well",W06499,2018,NA,1.49,1.95,NA
KA,Bijapur,Muddebihal,Muddebihal,16.35416667,75.99583333,Hullur,"Dug Well",W05825,2018,NA,2.4,9.34,NA
KA,Bijapur,Muddebihal,Muddebihal,16.40833333,76.24444444,Devarhulagabal,"Dug Well",W05535,2018,NA,6.77,6.25,NA
KA,Bijapur,Muddebihal,Muddebihal,16.43333333,76.13333333,Dhavalagi,"Dug Well",W05536,2018,NA,4.5,8.4,NA
KA,Bijapur,Muddebihal,Muddebihal,16.46666667,76.34166667,Maileswar,"Dug Well",W06164,2018,NA,7.25,8.7,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.65,76.01666667,Ingaleshwar,"Dug Well",W05813,2018,NA,5,4.7,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.66055556,75.72916667,Mulawad,"Bore Well",W06154,2018,NA,5.27,11.9,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.67055556,75.8425,Babaleshwar,"Bore Well",W05295,2018,NA,8.03,8.7,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.7,76.06666667,Satihal,"Dug Well",W06485,2018,NA,4.76,5.16,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.72916667,75.8875,Ukkali,"Dug Well",W06487,2018,NA,11.8,16.5,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.375,75.9,Nidagundi,"Dug Well",W06158,2018,NA,1.19,3.49,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.43611111,75.68472222,Kolhar,"Dug Well",W05814,2018,NA,3.67,3.47,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.46666667,75.85,Teligi,"Dug Well",W06486,2018,NA,2.71,2.92,NA
KA,Bijapur,Bijapur,Bijapur,16.66666667,75.66666667,Mangoli-2,"Dug Well",W06160,2018,NA,2.97,10.2,NA
KA,Bijapur,Bijapur,Bijapur,16.75416667,75.73333333,Jumnal,"Dug Well",W05816,2018,NA,16.19,26,NA
KA,Bijapur,Bijapur,Bijapur,16.82305556,75.9075,Kumatagi,"Bore Well",W05818,2018,NA,10.52,14.1,NA
KA,Bijapur,Bijapur,Bijapur,16.83055556,75.65416667,Torvi,"Dug Well",W06490,2018,NA,10.15,6.25,NA
KA,Bijapur,Bijapur,Bijapur,16.83333333,75.83333333,Honnutagi,"Dug Well",W05815,2018,NA,5.13,9.23,NA
KA,Bijapur,Bijapur,Bijapur,16.83333333,75.98333333,Shivangi,"Dug Well",W06488,2018,NA,'0.98,3.28,NA
KA,Bijapur,Bijapur,Bijapur,16.83888889,75.53194444,"Tikota pz","Bore Well",W21348,2018,NA,14.59,16.62,NA
KA,Bijapur,Bijapur,Bijapur,16.85,75.51666667,Tikota,"Dug Well",W06489,2018,NA,16.8,16.8,NA
KA,Bijapur,Bijapur,Bijapur,16.89166667,75.79166667,Aliyabad,"Dug Well",W05298,2018,NA,4.18,5.31,NA
KA,Bijapur,Sindgi,Sindgi,16.63333333,76.25833333,Pettepur,"Dug Well",W06169,2018,NA,4.17,6.15,NA
KA,Bijapur,Sindgi,Sindgi,17.1,76.18333333,Vibhutihalli,"Dug Well",W06504,2018,NA,3.02,3.35,NA
KA,Bijapur,Sindgi,Sindgi,16.68333333,76.23333333,Hanchali,"Dug Well",W05826,2018,NA,6.83,11.48,NA
KA,Bijapur,Sindgi,Sindgi,17.01666667,76.23333333,Korhalli,"Dug Well",W05829,2018,NA,2.96,2.66,NA
KA,Bijapur,Sindgi,Sindgi,17.01666667,76.43333333,Mortgi,"Dug Well",W06168,2018,NA,2.75,2.92,NA
KA,Bijapur,Sindgi,Sindgi,16.77916667,76.09583333,"Deur tanda","Dug Well",W05538,2018,NA,3.08,5.74,NA
KA,Bijapur,Sindgi,Sindgi,16.8625,76.34861111,Yankanchi,"Dug Well",W06505,2018,NA,3.03,4.93,NA
KA,Bijapur,Sindgi,Sindgi,16.86666667,76.15,Kannolli,"Dug Well",W05828,2018,NA,11.25,13.4,NA
KA,Bijapur,Indi,Indi,17.1,75.9,Nimbal,"Dug Well",W06163,2018,NA,4.87,7.5,NA
KA,Bijapur,Indi,Indi,17.11527778,75.7875,Horti,"Dug Well",W05821,2018,NA,14.19,10.19,NA
KA,Bijapur,Indi,Indi,16.9875,75.8875,Atharga,"Dug Well",W05303,2018,NA,12.73,13.8,NA
KA,Bijapur,Indi,Indi,17.08333333,75.96666667,Rugi,"Dug Well",W06491,2018,NA,12.1,12.1,NA
KA,Bijapur,Indi,Indi,17.30833333,75.66805556,"Chadchan pz","Bore Well",W21204,2018,NA,4.36,4.7,NA
KA,Bijapur,Indi,Indi,17.31111111,75.66111111,Chadchan,"Dug Well",W05534,2018,NA,5.39,7.09,NA
KA,Bijapur,Indi,Indi,17.31944444,75.83472222,Yelagi,"Dug Well",W06496,2018,NA,4.97,4.9,NA
KA,Bijapur,Indi,Indi,17.32083333,75.83472222,Halsangi,"Dug Well",W05819,2018,NA,6.52,8.12,NA
KA,Bijapur,Muddebihal,Muddebihal,16.33611111,76.12777778,"Muddebihal Pz","Bore Well",W21349,2018,NA,NA,39.3,NA
KA,Bijapur,Bijapur,Bijapur,16.85,75.7,"Bijapur A","Dug Well",W05301,2018,NA,NA,3.26,NA
KA,Bijapur,Muddebihal,Muddebihal,16.33333333,76.12222222,Muddebihal,"Dug Well",W06165,2018,2.44,NA,NA,2.64
KA,Bijapur,Sindgi,Sindgi,17.13333333,76.3,Devanagao,"Dug Well",W05539,2018,NA,4.41,4.6,NA
KA,Bijapur,Indi,Indi,17.25416667,75.80277778,Zalki,"Dug Well",W06497,2018,NA,3.98,5.58,NA
KA,Bijapur,Indi,Indi,17.25416667,75.80416667,"Zalki Pz","Bore Well",W21207,2018,NA,4.8,8.4,NA
KA,Bijapur,Indi,Indi,17.2,75.7,Jagjiwani,"Dug Well",W21502,2018,NA,2.91,12.53,NA
KA,Bijapur,Indi,Indi,17.38888889,75.84444444,Newdhulikhed,"Dug Well",W06162,2018,NA,5.88,2.93,NA
KA,Bijapur,Indi,Indi,17.27777778,75.72777778,Bardol,"Dug Well",W05304,2018,NA,3.22,7.19,NA
KA,Bijapur,Indi,Indi,17.11666667,75.78333333,"Horti pz","Bore Well",W21206,2018,NA,13.3,16.8,NA
KA,Bijapur,Indi,Indi,17.13333333,76.03333333,Salotgi,"Dug Well",W06492,2018,NA,11.2,2.7,NA
KA,Bijapur,Indi,Indi,17.39722222,75.84444444,Dhulkhed,"Bore Well",W21205,2018,NA,3.78,3.4,NA
KA,Bijapur,Indi,Indi,17.15,76.08333333,Satalagaon,"Dug Well",W06493,2018,NA,3.76,3.2,NA
KA,Bijapur,Bijapur,Bijapur,16.765,75.67583333,Khatijapur,"Dug Well",W25262,2018,12.95,NA,NA,12.95
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.55722222,76.07722222,Huvinahipparagi,"Dug Well",W25179,2018,NA,2.9,5.15,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.565,75.95583333,Basavanabagewadi,"Dug Well",W25184,2018,NA,2.47,9.17,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.65972222,76.04861111,Dindawar,"Dug Well",W25219,2018,NA,9.3,8.9,NA
KA,Bijapur,Bijapur,Bijapur,16.68138889,75.73361111,Honaganahalli,"Dug Well",W25229,2018,NA,4.58,11.9,NA
KA,Bijapur,Bijapur,Bijapur,16.71611111,75.63444444,Sarawad,"Dug Well",W25247,2018,NA,3.6,3.45,NA
KA,Bijapur,Bijapur,Bijapur,16.81805556,75.89833333,"Kumatagi A","Dug Well",W25286,2018,NA,2.2,3.6,NA
KA,Bijapur,Bijapur,Bijapur,16.93083333,75.84777778,Nagadhana,"Dug Well",W25330,2018,NA,3.9,5.85,NA
KA,Bijapur,Sindgi,Sindgi,16.71027778,76.14555556,Bhudihaldon,"Dug Well",W25243,2018,NA,4.48,5.3,NA
KA,Bijapur,Bijapur,Sindgi,17.00055556,76.22555556,Kallolli,"Dug Well",W25360,2017,1.68,5.8,1.46,4.33
KA,Bijapur,Muddebihal,Muddebihal,16.33333333,76.12222222,"Muddebihal A","Dug Well",W25092,2017,2.44,3.05,1.95,2.54
KA,Bijapur,Muddebihal,Muddebihal,16.44388889,76.25166667,Bavur,"Dug Well",W25140,2017,6.01,5.57,5.35,6.21
KA,Bijapur,Muddebihal,Muddebihal,16.4725,76.27472222,Minajigi,"Dug Well",W25148,2017,10.53,10.05,10.01,11.15
KA,Bijapur,"Basavana Bagevadi",Muddebihal,16.47916667,76.10333333,"Agasabala Cross","Dug Well",W25153,2017,7.52,8.64,8.69,8.57
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.525,75.89166667,Multagi,"Dug Well",W25168,2017,4.71,5.3,2.3,7.22
KA,Bijapur,Indi,Indi,17.07583333,75.9275,Tadavalaga,"Dug Well",W25384,2017,14.8,13.38,7.53,15.13
KA,Bijapur,Indi,Indi,17.10888889,75.68916667,Inchageri,"Dug Well",W25397,2017,5.13,4.43,2.55,5.95
KA,Bijapur,Indi,Indi,17.11333333,75.74305556,Sawalanga,"Dug Well",W25400,2017,5.12,5.72,4.85,7.95
KA,Bijapur,Indi,Indi,17.12083333,76.10555556,Nadkurd,"Dug Well",W25407,2017,6.85,5.13,4.5,6.47
KA,Bijapur,Indi,Indi,17.24527778,75.90333333,Bhudihala,"Dug Well",W25470,2017,6.59,3.71,4.04,5.56
KA,Bijapur,Bijapur,Bijapur,16.765,75.67583333,Khatijapur,"Dug Well",W25262,2017,NA,12.95,12.95,12.95
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.55722222,76.07722222,Huvinahipparagi,"Dug Well",W25179,2017,5.52,3.08,3.95,5.55
KA,Bijapur,Muddebihal,Muddebihal,16.28333333,76.1,Hiremural,"Dug Well",W05824,2017,8.22,6.34,2.42,8.22
KA,Bijapur,Muddebihal,Muddebihal,16.28333333,76.1125,Nebageri,"Dug Well",W06167,2017,3.4,2.88,2.08,'0.79
KA,Bijapur,Muddebihal,Muddebihal,16.3,76.25833333,Nagarbetta,"Dug Well",W06166,2017,7.1,5.58,2.63,7.34
KA,Bijapur,Sindgi,Sindgi,16.92305556,76.23611111,Sindagi-3,"Dug Well",W06502,2017,4.94,5.32,4.06,4.9
KA,Bijapur,Muddebihal,Muddebihal,16.21527778,76.09583333,Tangadgi,"Dug Well",W06499,2017,4.55,5.25,'0.8,4.13
KA,Bijapur,Muddebihal,Muddebihal,16.35416667,75.99583333,Hullur,"Dug Well",W05825,2017,2.76,1.95,2.25,2.2
KA,Bijapur,Muddebihal,Muddebihal,16.40833333,76.24444444,Devarhulagabal,"Dug Well",W05535,2017,8.05,8.05,6.21,8.05
KA,Bijapur,Muddebihal,Muddebihal,16.43333333,76.13333333,Dhavalagi,"Dug Well",W05536,2017,7.84,6.6,3.74,8.1
KA,Bijapur,Muddebihal,Muddebihal,16.46666667,76.34166667,Maileswar,"Dug Well",W06164,2017,8.46,7.06,6.2,7.8
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.65,76.01666667,Ingaleshwar,"Dug Well",W05813,2017,6.48,5.5,4.28,7
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.7,76.06666667,Satihal,"Dug Well",W06485,2017,4.91,4.93,4.46,5.21
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.72916667,75.8875,Ukkali,"Dug Well",W06487,2017,16.5,16.5,10.75,16.5
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.375,75.9,Nidagundi,"Dug Well",W06158,2017,5.77,5.39,'0.36,6.49
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.46666667,75.85,Teligi,"Dug Well",W06486,2017,7.96,11.29,2.17,3.9
KA,Bijapur,Bijapur,Bijapur,16.66666667,75.66666667,Mangoli-2,"Dug Well",W06160,2017,7.62,10.2,2.8,10.2
KA,Bijapur,Bijapur,Bijapur,16.75416667,75.73333333,Jumnal,"Dug Well",W05816,2017,26,26,18.2,26
KA,Bijapur,Bijapur,Bijapur,16.83055556,75.65416667,Torvi,"Dug Well",W06490,2017,5.22,10.15,10.15,10.15
KA,Bijapur,Bijapur,Bijapur,16.83333333,75.83333333,Honnutagi,"Dug Well",W05815,2017,9.58,8.06,3.16,9.93
KA,Bijapur,Bijapur,Bijapur,16.83333333,75.98333333,Shivangi,"Dug Well",W06488,2017,5.58,2.29,'0.79,6.68
KA,Bijapur,Bijapur,Bijapur,16.83888889,75.53194444,"Tikota pz","Bore Well",W21348,2017,24.21,15.26,14.87,20.2
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.67055556,75.8425,Babaleshwar,"Bore Well",W05295,2017,12.85,NA,7.53,NA
KA,Bijapur,Bijapur,Bijapur,16.82305556,75.9075,Kumatagi,"Bore Well",W05818,2017,18.92,NA,8.35,NA
KA,Bijapur,Bijapur,Bijapur,16.85,75.51666667,Tikota,"Dug Well",W06489,2017,15.81,15.81,16.3,15.81
KA,Bijapur,Bijapur,Bijapur,16.89166667,75.79166667,Aliyabad,"Dug Well",W05298,2017,4.46,8.51,3.61,9.86
KA,Bijapur,Sindgi,Sindgi,16.63333333,76.25833333,Pettepur,"Dug Well",W06169,2017,7.05,5.86,3.05,5.6
KA,Bijapur,Sindgi,Sindgi,17.1,76.18333333,Vibhutihalli,"Dug Well",W06504,2017,3.91,3.4,3.09,4.05
KA,Bijapur,Sindgi,Sindgi,16.68333333,76.23333333,Hanchali,"Dug Well",W05826,2017,12.58,8.18,9.58,12.68
KA,Bijapur,Sindgi,Sindgi,17.01666667,76.43333333,Mortgi,"Dug Well",W06168,2017,2.75,3.07,2.49,5.27
KA,Bijapur,Sindgi,Sindgi,16.77916667,76.09583333,"Deur tanda","Dug Well",W05538,2017,4.15,5.56,3.41,5.51
KA,Bijapur,Sindgi,Sindgi,16.8625,76.34861111,Yankanchi,"Dug Well",W06505,2017,4.09,3.65,3.1,4.41
KA,Bijapur,Sindgi,Sindgi,16.86666667,76.15,Kannolli,"Dug Well",W05828,2017,14,14,11.95,14
KA,Bijapur,Indi,Indi,17.1,75.9,Nimbal,"Dug Well",W06163,2017,7.1,9.5,4.8,7.1
KA,Bijapur,Indi,Indi,17.11527778,75.7875,Horti,"Dug Well",W05821,2017,14.19,14.19,14.19,14.19
KA,Bijapur,Indi,Indi,16.9875,75.8875,Atharga,"Dug Well",W05303,2017,12.73,12.73,12.73,12.73
KA,Bijapur,Indi,Indi,17.08333333,75.96666667,Rugi,"Dug Well",W06491,2017,12.1,12.1,12.1,12.1
KA,Bijapur,Indi,Indi,17.30833333,75.66805556,"Chadchan pz","Bore Well",W21204,2017,3,4.48,3.6,19
KA,Bijapur,Indi,Indi,17.31111111,75.66111111,Chadchan,"Dug Well",W05534,2017,7.4,6.09,4.84,7.24
KA,Bijapur,Indi,Indi,17.31944444,75.83472222,Yelagi,"Dug Well",W06496,2017,6.03,5.35,4.8,9.2
KA,Bijapur,Indi,Indi,17.32083333,75.83472222,Halsangi,"Dug Well",W05819,2017,8.28,5.89,6.27,7.52
KA,Bijapur,Bijapur,Bijapur,16.85,75.7,"Bijapur A","Dug Well",W05301,2017,3.52,3.95,NA,NA
KA,Bijapur,Sindgi,Sindgi,17.13333333,76.3,Devanagao,"Dug Well",W05539,2017,8.35,5.55,3.2,7.64
KA,Bijapur,Indi,Indi,17.25416667,75.80416667,"Zalki Pz","Bore Well",W21207,2017,5.44,11.57,3.4,13.4
KA,Bijapur,Indi,Indi,17.2,75.7,Jagjiwani,"Dug Well",W21502,2017,9.37,7.96,4.73,9.43
KA,Bijapur,Indi,Indi,17.38888889,75.84444444,Newdhulikhed,"Dug Well",W06162,2017,3.11,6.08,8.78,8.38
KA,Bijapur,Indi,Indi,17.27777778,75.72777778,Bardol,"Dug Well",W05304,2017,1.57,2.85,1.89,8.04
KA,Bijapur,Indi,Indi,17.11666667,75.78333333,"Horti pz","Bore Well",W21206,2017,16.3,16.46,11.6,16.95
KA,Bijapur,Indi,Indi,17.13333333,76.03333333,Salotgi,"Dug Well",W06492,2017,13.31,15.7,9.8,16.2
KA,Bijapur,Indi,Indi,17.15,76.08333333,Satalagaon,"Dug Well",W06493,2017,7.45,4.05,3.2,7.7
KA,Bijapur,Indi,Indi,17.39722222,75.84444444,Dhulkhed,"Bore Well",W21205,2017,3.94,NA,3.8,NA
KA,Bijapur,Indi,Indi,17.25416667,75.80277778,Zalki,"Dug Well",W06497,2017,NA,7.5,NA,8.38
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.43611111,75.68472222,Kolhar,"Dug Well",W05814,2017,NA,3.98,1.84,4.42
KA,Bijapur,Sindgi,Sindgi,17.01666667,76.23333333,Korhalli,"Dug Well",W05829,2017,NA,2.93,2.96,5.99
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.66055556,75.72916667,Mulawad,"Bore Well",W06154,2017,13.7,17.89,3.07,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.565,75.95583333,Basavanabagewadi,"Dug Well",W25184,2017,6.68,1.19,2.85,5.4
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.65972222,76.04861111,Dindawar,"Dug Well",W25219,2017,11.95,10.7,8.3,13
KA,Bijapur,Bijapur,Bijapur,16.68138889,75.73361111,Honaganahalli,"Dug Well",W25229,2017,9.04,13.24,3.54,13.55
KA,Bijapur,Bijapur,Bijapur,16.71611111,75.63444444,Sarawad,"Dug Well",W25247,2017,4.12,2.9,3.25,6.7
KA,Bijapur,Bijapur,Bijapur,16.81805556,75.89833333,"Kumatagi A","Dug Well",W25286,2017,2.89,7.92,1.14,6.4
KA,Bijapur,Bijapur,Bijapur,16.93083333,75.84777778,Nagadhana,"Dug Well",W25330,2017,5.02,6.35,2.2,7.25
KA,Bijapur,Sindgi,Sindgi,16.62333333,76.25527778,Ambalanur,"Dug Well",W25209,2017,8.4,10.88,3.82,7.75
KA,Bijapur,Sindgi,Sindgi,16.71027778,76.14555556,Bhudihaldon,"Dug Well",W25243,2017,4.6,4.7,4.33,4.77
KA,Bijapur,Sindgi,Sindgi,16.96972222,76.22666667,Rampura,"Dug Well",W25345,2017,4.16,1.27,2.82,6.11
KA,Bijapur,Sindgi,Sindgi,16.97694444,76.30027778,Ayeri,"Dug Well",W25348,2017,2.89,2.53,2.15,4.45
KA,Bijapur,Sindgi,Sindgi,16.97972222,76.34583333,"Gab Savalagi","Dug Well",W25350,2017,5.37,5.37,5.37,5.37
KA,Bijapur,"Basavana Bagevadi",Muddebihal,16.47916667,76.10333333,"Agasabala Cross","Dug Well",W25153,2016,10.09,9.8,10.39,8.47
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.525,75.89166667,Multagi,"Dug Well",W25168,2016,4.67,7.22,4.25,7.22
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.55722222,76.07722222,Huvinahipparagi,"Dug Well",W25179,2016,3.15,2.71,3.5,5.35
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.565,75.95583333,Basavanabagewadi,"Dug Well",W25184,2016,1.05,'0.85,'0.8,9.17
KA,Bijapur,Sindgi,Sindgi,16.62333333,76.25527778,Ambalanur,"Dug Well",W25209,2016,2.3,11.3,4,11.8
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.65972222,76.04861111,Dindawar,"Dug Well",W25219,2016,9.95,8.85,10.55,4.27
KA,Bijapur,Bijapur,Bijapur,16.68138889,75.73361111,Honaganahalli,"Dug Well",W25229,2016,10.47,11.95,12.35,12.83
KA,Bijapur,Sindgi,Sindgi,16.71027778,76.14555556,Bhudihaldon,"Dug Well",W25243,2016,4.68,4.7,4.55,4.8
KA,Bijapur,Bijapur,Bijapur,16.71611111,75.63444444,Sarawad,"Dug Well",W25247,2016,5.89,4.35,3.1,6.02
KA,Bijapur,Bijapur,Bijapur,16.765,75.67583333,Khatijapur,"Dug Well",W25262,2016,12.95,7.31,NA,NA
KA,Bijapur,Bijapur,Bijapur,16.81805556,75.89833333,"Kumatagi A","Dug Well",W25286,2016,2.02,7.92,1.9,4.83
KA,Bijapur,Bijapur,Bijapur,16.93083333,75.84777778,Nagadhana,"Dug Well",W25330,2016,4.95,3.29,4.6,5.65
KA,Bijapur,Sindgi,Sindgi,16.96972222,76.22666667,Rampura,"Dug Well",W25345,2016,4.32,2.58,3.33,6.68
KA,Bijapur,Sindgi,Sindgi,16.97694444,76.30027778,Ayeri,"Dug Well",W25348,2016,3.33,3.18,2.43,5.58
KA,Bijapur,Sindgi,Sindgi,16.97972222,76.34583333,"Gab Savalagi","Dug Well",W25350,2016,5.37,5.37,NA,5.37
KA,Bijapur,Bijapur,Sindgi,17.00055556,76.22555556,Kallolli,"Dug Well",W25360,2016,1.84,3,1.25,5.25
KA,Bijapur,Sindgi,Sindgi,17.09166667,76.225,"Almela Pz","Bore Well",W32481,2016,NA,NA,NA,4.62
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.67055556,75.8425,Babaleshwar,"Bore Well",W05295,2016,13.45,NA,14.74,NA
KA,Bijapur,Bijapur,Bijapur,16.89166667,75.79166667,Aliyabad,"Dug Well",W05298,2016,4.89,NA,7.31,8.01
KA,Bijapur,Bijapur,Bijapur,16.85,75.7,"Bijapur A","Dug Well",W05301,2016,3.86,NA,2.96,2.67
KA,Bijapur,Indi,Indi,16.9875,75.8875,Atharga,"Dug Well",W05303,2016,12.73,NA,NA,12.73
KA,Bijapur,Indi,Indi,17.27777778,75.72777778,Bardol,"Dug Well",W05304,2016,1.69,NA,1.69,8.07
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.65,76.01666667,Ingaleshwar,"Dug Well",W05813,2016,4.61,NA,3.8,6.7
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.43611111,75.68472222,Kolhar,"Dug Well",W05814,2016,1.75,NA,2.57,5.67
KA,Bijapur,Bijapur,Bijapur,16.83333333,75.83333333,Honnutagi,"Dug Well",W05815,2016,7.77,NA,5.33,9.53
KA,Bijapur,Bijapur,Bijapur,16.75416667,75.73333333,Jumnal,"Dug Well",W05816,2016,18.5,NA,25.1,18.5
KA,Bijapur,Bijapur,Bijapur,16.82305556,75.9075,Kumatagi,"Bore Well",W05818,2016,18.5,NA,18.5,NA
KA,Bijapur,Indi,Indi,17.32083333,75.83472222,Halsangi,"Dug Well",W05819,2016,5.42,NA,4.92,6.87
KA,Bijapur,Indi,Indi,17.11527778,75.7875,Horti,"Dug Well",W05821,2016,14.19,NA,NA,14.19
KA,Bijapur,Muddebihal,Muddebihal,16.28333333,76.1,Hiremural,"Dug Well",W05824,2016,4.4,NA,4.97,4.09
KA,Bijapur,Muddebihal,Muddebihal,16.35416667,75.99583333,Hullur,"Dug Well",W05825,2016,2.7,NA,3.25,9.34
KA,Bijapur,Sindgi,Sindgi,16.68333333,76.23333333,Hanchali,"Dug Well",W05826,2016,7.63,NA,6.08,12.48
KA,Bijapur,Sindgi,Sindgi,16.86666667,76.15,Kannolli,"Dug Well",W05828,2016,14,NA,NA,14
KA,Bijapur,Sindgi,Sindgi,17.01666667,76.23333333,Korhalli,"Dug Well",W05829,2016,5.39,NA,1.76,5.99
KA,Bijapur,Indi,Indi,17.31111111,75.66111111,Chadchan,"Dug Well",W05534,2016,6.49,NA,5.79,7.79
KA,Bijapur,Muddebihal,Muddebihal,16.40833333,76.24444444,Devarhulagabal,"Dug Well",W05535,2016,6.55,NA,NA,8.05
KA,Bijapur,Muddebihal,Muddebihal,16.43333333,76.13333333,Dhavalagi,"Dug Well",W05536,2016,6.1,NA,6.75,7.75
KA,Bijapur,Sindgi,Sindgi,16.77916667,76.09583333,"Deur tanda","Dug Well",W05538,2016,3.24,NA,3.49,5.74
KA,Bijapur,Sindgi,Sindgi,17.13333333,76.3,Devanagao,"Dug Well",W05539,2016,4.2,NA,5.15,5.53
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.66055556,75.72916667,Mulawad,"Bore Well",W06154,2016,17.68,NA,17.21,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.61666667,75.73333333,Mulawad1,"Dug Well",W06155,2016,3.3,NA,NA,NA
KA,Bijapur,"Basavana Bagevadi","Basavana Bagevadi",16.375,75.9,Nidagundi,"Dug Well",W06158,2016,3.32,NA,4.69,6.14
KA,Bijapur,Bijapur,Bijapur,16.66666667,75.66666667,Mangoli-2,"Dug Well",W06160,2016,10.2,NA,NA,10.2
