STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2018,2.55,NA,NA,4.72
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2018,6.43,5.57,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.42416667,88.6675,"Chougacha-Kutirpara More","Tube Well",W28464,2017,NA,NA,8.52,NA
WB,Nadia,Chapra,Chapra,23.52944444,88.5475,Chapra1,"Bore Well",W28524,2017,3.3,NA,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.73083333,88.23055556,Kaliganj,"Tube Well",W28651,2017,3.07,NA,NA,NA
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,2017,4.4,3.79,2.74,4.7
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2017,1.67,4.48,2.01,3.51
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2017,3.75,5.01,3.95,6.05
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2017,1.04,4.66,5.08,5.44
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2017,2.43,2.66,2.16,3.54
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2017,1.95,3.75,2.31,4.5
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2017,5.42,6.11,3.25,7.07
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2017,2.04,3.35,2.11,4.13
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2017,6,3.22,2.8,6
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2017,1.4,4.51,3.35,6.32
WB,Nadia,Tehat-i,Tehata-i,23.72722222,88.53194444,"Tehatta Pz-2","Tube Well",W11281,2017,5.1,6.13,5.27,7.02
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2017,1.8,4.34,1.9,5.68
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.21666667,88.66666667,Duttaphulia,"Dug Well",W10862,2017,2.8,4.75,3.6,6.12
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2017,3.68,4.44,3.57,5.5
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2017,1.41,NA,2.76,5.42
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2017,5.25,NA,5.64,7.52
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2017,NA,NA,2.28,7.58
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2017,NA,5.59,NA,NA
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2017,4.15,NA,NA,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2017,3.16,NA,NA,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2017,2.5,NA,NA,NA
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2017,NA,5.06,3.09,5.53
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2017,NA,4.52,4.85,6
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2017,1.9,NA,3.63,5.5
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2017,2.43,NA,2.6,3.95
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2017,NA,NA,6.37,5.58
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2017,3.1,5.14,3.08,NA
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2017,4.81,4.15,2.66,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2017,4.45,5.83,5.27,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2017,1.84,2.73,1.76,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,2017,6.82,7.2,6.27,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2017,3.4,6.01,3.37,NA
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2017,5.25,4.28,3.53,NA
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2017,2.6,4.33,3.14,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2017,3,3.74,3.59,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2017,3.15,4.45,3.02,NA
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2017,NA,3.97,3.32,NA
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,2017,NA,5.36,3.3,NA
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2017,3.17,NA,3.57,NA
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2017,7.46,NA,5.92,NA
WB,Nadia,Kaliganj,Kaliganj,23.69166667,88.18222222,Juranpur-1,"Tube Well",W20732,2017,4.2,NA,2.66,NA
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2017,NA,NA,3.58,NA
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2017,NA,NA,3.65,NA
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2017,NA,NA,'0.36,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2017,NA,NA,3.31,NA
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2017,1.84,3.63,NA,5.92
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2017,3.55,4.75,NA,5.18
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2017,NA,5.62,NA,6.91
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2017,NA,5.05,NA,6.08
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2017,NA,NA,NA,5.01
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89083333,88.59583333,Gopalpur,"Tube Well",W10836,2017,3,4.25,NA,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2017,3.27,5.31,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.14277778,Katwaghat,"Dug Well",W33477,2017,NA,4.97,3.46,5.01
WB,Nadia,Navadwip,Navadwip,23.41333333,88.37166667,Nabadwiptown,"Dug Well",W28450,2017,4.2,NA,4.04,5.59
WB,Nadia,Katwa-i,Kaliganj,23.64472222,88.14694444,"Katwa Town","Dug Well",W31645,2017,NA,NA,1.05,2.89
WB,Nadia,Hanskhali,Hanskhali,23.35361111,88.61194444,Ulasi1,"Tube Well",W28401,2017,2.25,NA,3.43,NA
WB,Nadia,Chakdah,Chakdah,23.05833333,88.68472222,Itapukur,"Bore Well",W28159,2017,2.2,NA,2.75,NA
WB,Nadia,Chakdah,Chakdah,23.06944444,88.505,Tatla,"Bore Well",W28166,2017,3.2,NA,3.54,NA
WB,Nadia,Shantipur,Shantipur,23.22583333,88.49722222,Belemath,"Bore Well",W28303,2017,6.05,NA,5.95,NA
WB,Nadia,Navadwip,Navadwip,23.43583333,88.3925,Mayapur1,"Bore Well",W28471,2017,'0.81,NA,4.11,NA
WB,Nadia,Navadwip,Navadwip,23.45888889,88.41861111,Sonadanga,"Tube Well",W28484,2017,4.65,NA,2.4,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.41472222,88.71972222,Mazdia,"Tube Well",W28454,2017,3.88,NA,4.5,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.47416667,88.77833333,Harishnagar,"Tube Well",W28492,2017,3.55,NA,3.3,NA
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2017,3.05,NA,2.02,NA
WB,Nadia,Navadwip,Navadwip,23.45888889,88.41861111,Sonadanga,"Tube Well",W28484,2016,NA,5.75,NA,NA
WB,Nadia,Nakashipara,Nakashipara,23.53472222,88.39166667,Gachha,"Bore Well",W28529,2016,NA,4.1,NA,NA
WB,Nadia,Chapra,Chapra,23.53611111,88.51861111,"Bara Andulia","Bore Well",W28531,2016,NA,5.7,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.62833333,88.265,Chandpur2,"Bore Well",W28585,2016,NA,2.6,NA,NA
WB,Nadia,Nakashipara,Nakashipara,23.62833333,88.39166667,Muragacha2,"Tube Well",W28586,2016,NA,4.65,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2016,NA,3,NA,NA
WB,Nadia,Haringhata,Haringhata,22.93027778,88.60416667,Subarnapur,"Bore Well",W28071,2016,NA,2.5,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.66777778,88.14722222,Juranpur1,"Tube Well",W28612,2016,NA,4.85,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.73083333,88.23055556,Kaliganj,"Tube Well",W28651,2016,NA,3.6,NA,NA
WB,Nadia,Chakdah,Chakdah,23.05833333,88.68472222,Itapukur,"Bore Well",W28159,2016,NA,5,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.77666667,88.27083333,Plassey,"Bore Well",W28679,2016,NA,3.4,NA,NA
WB,Nadia,KALIGANJ,Kaliganj,23.68111111,88.3075,Gobindapur1,"Dug Well",W33214,2016,6.27,NA,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.14277778,Katwaghat,"Dug Well",W33477,2016,NA,NA,5.16,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2016,3.3,NA,3.24,5.97
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2016,NA,NA,5.75,NA
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2016,4.58,NA,NA,5.04
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2016,5.69,NA,5.21,NA
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2016,1.7,NA,3.28,NA
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2016,NA,NA,4.59,NA
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2016,1.29,NA,NA,5.78
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2016,'0.69,NA,NA,5.61
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2016,4.47,NA,6.03,6.93
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2016,'0.55,NA,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2016,NA,NA,3.54,5.85
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2016,3.22,NA,3.95,NA
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2016,NA,NA,NA,5.58
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89083333,88.59583333,Gopalpur,"Tube Well",W10836,2016,4.49,NA,4.13,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2016,2.19,NA,NA,4.72
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2016,3.02,NA,3.29,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2016,6.21,NA,5.98,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2016,'0.81,NA,2.54,3.84
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2016,2.25,NA,4.73,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2016,NA,NA,NA,4.86
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2016,1.68,NA,NA,5.61
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,2016,4.47,NA,4.2,NA
WB,Nadia,Nakashipara,Nakashipara,23.54444444,88.38833333,Muragacha-3,"Tube Well",W10852,2016,4.12,NA,NA,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2016,1.72,NA,NA,5.29
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2016,4.64,NA,5.91,8.41
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2016,NA,NA,NA,7.9
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2016,1.08,NA,2.55,4.41
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2016,1.49,NA,NA,4.97
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2016,2.97,NA,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.21666667,88.66666667,Duttaphulia,"Dug Well",W10862,2016,3.1,NA,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2016,NA,NA,4.51,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2016,1.57,NA,3.67,6.22
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2016,4.16,NA,3.79,5.99
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,2016,2.06,NA,2.93,NA
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2016,3.39,NA,4.28,5.2
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2016,3.25,NA,NA,NA
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2016,2.33,NA,NA,NA
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2016,4.59,NA,NA,4.95
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2016,4.68,NA,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2016,1.32,NA,3,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2016,2.79,NA,3.49,NA
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2016,3.88,NA,NA,5.48
WB,Nadia,Tehat-i,Tehata-i,23.72722222,88.53194444,"Tehatta Pz-2","Tube Well",W11281,2016,4.1,NA,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2016,3.03,NA,3.35,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2016,6.5,NA,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.65,88.16666667,Katwaghat-2,"Dug Well",W22114,2016,NA,NA,NA,5.96
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2016,NA,NA,3.35,NA
WB,Nadia,Shantipur,Shantipur,23.21916667,88.42083333,"Sutragarh Chhar (Shantipu","Tube Well",W28298,2016,NA,4.2,NA,NA
WB,Nadia,Shantipur,Shantipur,23.22,88.47638889,Fulia-Boyra,"Bore Well",W28300,2016,NA,6.55,NA,NA
WB,Nadia,Shantipur,Shantipur,23.22583333,88.49722222,Belemath,"Bore Well",W28303,2016,NA,6.8,NA,NA
WB,Nadia,Shantipur,Shantipur,23.24166667,88.43555556,Babla,"Bore Well",W28311,2016,NA,3.1,NA,NA
WB,Nadia,Shantipur,Shantipur,23.25055556,88.47,Chapra1,"Bore Well",W28317,2016,NA,4.9,NA,NA
WB,Nadia,Shantipur,Shantipur,23.29527778,88.41277778,"Bara Andulia","Tube Well",W28355,2016,NA,5.9,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35111111,88.60361111,"Tiorkhali Jamtala","Bore Well",W28399,2016,NA,5.1,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35361111,88.61194444,Ulasi1,"Tube Well",W28401,2016,NA,4.1,3.33,NA
