STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2014,7.18,6.3,NA,7.56
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2014,10.78,9.98,NA,10
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2014,1.37,'0.99,NA,2.46
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2014,4.18,-0.55,NA,4.69
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2014,28.86,28.28,NA,28.67
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2014,9.09,8.23,NA,10.03
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2014,3,1.57,NA,3.76
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2014,9.42,7.82,NA,8.73
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2014,15.67,12.58,NA,15.02
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2013,'0.43,2.61,1.55,7.1
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2013,8.6,7.14,8,12.82
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2013,NA,NA,13.48,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2013,12.53,17.5,11.08,NA
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2013,NA,22.73,NA,NA
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2013,4.95,8.52,7.97,13.5
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2013,'0.54,5.02,NA,7.12
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2013,9.77,13.31,10.27,12
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2013,'0.56,2.5,1.33,3.15
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2013,'0.08,2.39,2.29,2.63
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2013,28.73,NA,28.17,30.34
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2013,3.11,8.28,3.27,8.3
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2013,NA,1.02,1.36,3.53
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2013,5.25,9.55,6.27,9.78
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2012,NA,13.17,10.47,15.22
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2012,NA,16.31,NA,17.5
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2012,NA,11,11.35,12.3
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2012,NA,2.25,2.85,5.52
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2012,NA,7.48,9.13,9.15
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2012,NA,'0.69,3.97,4.77
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2012,NA,3.25,NA,4.08
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2012,NA,NA,1.62,NA
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2012,NA,28.42,28.82,29.32
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2012,NA,9,7.9,10.15
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2012,NA,2.72,2.22,4.12
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2012,NA,13.46,11.76,13.99
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2011,14.59,16.52,13.27,17.52
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2011,4.28,NA,NA,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2011,13.45,NA,NA,NA
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2011,28.93,NA,NA,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2011,15.17,NA,NA,NA
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2011,9.91,12.7,11.45,13.25
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2011,2.65,'0.82,'0.47,5.39
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2011,8.21,10.66,7.28,12.38
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2011,10.48,13.41,12.96,13.61
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2011,'0.81,3.4,1.95,NA
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2011,27.92,NA,28.22,NA
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2011,9.17,8.1,7.4,9.35
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2011,'0.25,1.08,'0.79,10.67
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2011,'0.61,10.46,7.12,11.5
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2010,16.42,16.59,15.67,16.87
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2010,2.57,3.02,'0.57,4.8
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2010,NA,NA,NA,23.46
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2010,NA,31.86,NA,34.01
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2010,15.57,NA,NA,NA
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2010,NA,NA,NA,22.73
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2010,10.45,11.05,11.55,11.9
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2010,NA,NA,NA,12.72
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2010,8.8,3.55,9.27,9.55
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2010,12.38,11.44,NA,13.38
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2010,14.76,13.46,13.11,15.18
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2010,2.1,NA,2.45,4.9
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2010,NA,29.22,30.22,29.92
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2010,NA,NA,NA,16.96
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2010,9.7,NA,8.62,10.5
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2010,10.97,2.45,10.48,13.15
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2010,NA,NA,NA,24.42
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2009,15.57,14.27,15.77,14.87
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2009,2.37,'0.97,5.3,5.87
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2009,14.22,15.51,17.11,15.9
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2009,14.82,11.42,16.82,15.92
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2009,22.73,22.73,22.73,22.73
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2009,7.6,9.95,11.45,11.65
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2009,12.72,12.72,12.72,12.72
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2009,3.2,5.75,2.65,11.25
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2009,12.14,11.28,12.89,14.19
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2009,NA,13.16,12.76,11.42
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2009,3,13.43,NA,4.35
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2009,NA,23.04,23.04,23.04
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2009,26.62,34.24,26,29.42
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2009,NA,29.55,25,NA
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2009,16.96,16.96,16.96,16.96
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2009,7.62,7.9,9.05,9.9
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2009,7.6,16.05,2.85,9.8
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2009,14.36,14.06,NA,24.42
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2008,13.67,15.87,12.16,17.47
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2008,11.62,28.7,11.11,12.51
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2008,8.13,23.46,16.88,23.46
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2008,11.62,18.34,12.63,18.34
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2008,18.98,22.73,NA,22.73
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2008,7.67,24.5,10.48,24.5
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2008,12.72,12.72,NA,12.72
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2008,2.93,9.02,7.54,16.65
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2008,12.1,12.76,NA,13.45
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2008,13.43,NA,NA,NA
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2008,23.04,13.92,NA,23.04
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2008,5.98,16.09,NA,16.93
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2008,NA,34.01,NA,NA
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2008,13.06,16.96,NA,16.96
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2008,3.99,9.85,8.77,9.08
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2008,13.06,2.05,13.93,14.95
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2008,19.59,15.53,NA,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2008,9.87,24.42,15.78,24.42
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2007,13.97,14.3,NA,13.39
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2007,8.66,11.72,NA,10
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2007,13.14,16.31,NA,15.88
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2007,13.94,15.7,NA,14.9
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2007,NA,22.73,NA,22.73
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2007,24.5,9.88,NA,24.5
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2007,12.72,12.72,NA,12.72
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2007,7.77,9.85,NA,10.9
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2007,10.01,9.46,NA,9.31
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2007,12.38,16.85,NA,17.16
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2007,11.53,11.64,NA,12.08
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2007,NA,14.2,NA,NA
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2007,12.51,16.96,NA,16.96
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2007,6.36,8.27,NA,8.86
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2007,12.71,15.24,NA,14.58
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2007,15.97,7.35,NA,8.65
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2007,15.07,15.83,NA,24.42
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2006,10.95,9.65,11.11,10.32
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2006,9.56,9.94,10.38,10.57
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2006,10.98,13.49,15.43,13.71
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2006,10.7,10.11,10.69,11.58
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2006,NA,22.73,22.73,22.73
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2006,6.67,6.47,8.87,8.35
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2006,12.72,11.25,11.9,12.72
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2006,5.52,5.35,6.43,7.57
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2006,5.87,6.91,8.05,7.46
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2006,9.12,9.85,11.1,11.24
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2006,7.48,8.77,8.1,9.68
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2006,1.65,2.05,NA,3.15
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2006,16.96,16.4,16.96,16.96
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2006,6.51,6.76,7.68,7.76
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2006,10.08,4.07,11.5,14.65
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2006,4.14,3.37,6.67,4.4
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2006,14.64,14.37,14.56,16.02
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2005,9.37,11.17,9.12,11.84
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2005,9.71,13.4,10.18,12.19
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2005,11.85,13.26,10.73,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2005,7.29,9.48,8.64,6.9
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2005,20.52,20.72,20.38,21.04
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2005,5.05,6.05,1.65,7.64
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2005,10.46,10.15,11.05,10.15
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2005,5.15,3.08,4.23,5.65
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2005,6.4,8.49,8.96,10.13
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2005,1.26,2.72,NA,4.15
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2005,8.9,6.75,9.22,NA
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2005,9.02,NA,7.92,20.34
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2005,NA,NA,1,24.2
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2005,14.4,13.4,14.16,14.62
UP,Hamirpur,Kurara,Kurara,25.96111111,80.10833333,Hamirpur,"Dug Well",W14967,2005,NA,NA,NA,7.02
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2005,NA,NA,5.57,6.51
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2005,1.2,NA,2.06,15.45
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2005,5.12,4.17,3.46,6.33
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2005,6.39,NA,8.46,18.4
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2004,10.95,9.57,10.12,10.5
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2004,8.19,NA,NA,9.59
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2004,12.09,11.26,NA,11.91
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2004,8.82,9.87,4.47,8.77
