STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2017,1.91,3.32,1.96,5.89
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2017,'0.95,1.32,'0.79,10.97
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2017,NA,3.58,1.2,NA
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2017,'0.94,1.76,'0.96,4.97
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2016,'0.22,NA,'0.36,9.3
RJ,Rajsamand,AMET,Kumbhalgarh,25.27833333,73.78277778,"Gomti Chouraha","Tube Well",W33237,2016,4.45,NA,7.9,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2016,NA,NA,'0.29,4.32
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2016,2.14,NA,2.08,16.62
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2016,1.52,NA,1.71,5.9
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2016,4.34,NA,3.13,8.71
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2016,2.65,NA,3.39,6.34
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2016,7.46,NA,7.34,14.37
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2016,9.15,NA,9.85,13.47
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2016,1,NA,1.58,3.98
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2016,NA,NA,NA,11.72
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2016,2.05,NA,3.53,15.59
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2016,3.58,NA,3.61,18.48
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2016,12.08,NA,12.26,16.48
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2016,8.85,NA,8.81,16.37
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2016,2.91,NA,3.84,10.56
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2016,11.84,NA,12.79,19.34
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2016,3.07,NA,3.5,10
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2016,5,NA,12.1,11.8
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2016,'0.43,NA,'0.8,11.3
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2016,'0.38,NA,1.76,8.9
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2016,3.29,NA,2.61,13.86
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2016,'0.18,NA,3.4,10.44
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2016,11.2,NA,5.85,12.4
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2016,6.55,NA,7,14.7
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2016,3.18,NA,3.12,12.2
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2016,'0.7,NA,1.25,7.95
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2016,5.29,NA,2.13,11.69
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2016,4.91,NA,5.08,17.96
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2016,1.57,NA,1.66,9.68
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2015,'0.45,6.45,1.98,9.2
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2015,11.35,NA,7.1,19.1
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2015,'0.77,2.12,2.97,3.47
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2015,1.89,9.94,6.64,16.84
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2015,2.29,3.69,3.81,5.49
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2015,2.61,2.36,4.51,8.01
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2015,2.64,3.5,3.49,8.89
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2015,11.54,12.94,13.24,7.64
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2015,10.1,8.05,11.75,10.45
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2015,1.08,2.33,2.33,2.63
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2015,2.49,3.5,3.69,6.19
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2015,3.87,5.02,5.07,10.27
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2015,3.68,NA,5.48,13.08
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2015,5.47,20.47,12.75,12.07
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2015,3.76,7.16,5.1,10.46
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2015,13.09,15.24,13.57,19.89
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2015,3.6,9.75,2.85,9.8
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2015,2.1,11.8,4,11.55
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2015,2.7,9.05,4.18,11.06
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2015,1.84,3.14,3.44,7.64
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2015,1.21,9.81,5.56,13.66
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2015,1.8,11.5,NA,9.6
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2015,NA,6.6,6.2,6.9
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2015,8.9,14.45,10.5,14.95
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2015,5.7,9.1,4.6,12.05
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2015,1.95,5.28,4.13,7.5
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2015,7.59,16.24,8.94,7.59
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2015,2.46,9.36,4.11,9.54
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2014,4.25,3.8,2.8,11.1
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2014,16.56,8.19,14.64,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2014,2.92,4.27,9.87,5.32
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2014,13.14,8.54,12.44,12.09
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2014,4.49,3.69,2.79,7.29
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2014,2.61,5.43,2.61,7.96
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2014,NA,5.05,NA,NA
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2014,2.99,2.59,2.59,6.99
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2014,17.74,13.49,10.19,19.29
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2014,5.86,8.7,8.1,10.55
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2014,2.34,3.6,1.33,4.53
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2014,20.12,8.12,NA,20.12
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2014,3.59,5.49,2.71,14.87
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2014,7.09,9.12,8.92,11.87
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2014,7.64,8.6,6.3,13.33
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2014,12.27,10.72,2.89,13.97
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2014,4.61,6.36,5.66,11.21
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2014,18.44,13.49,16.69,21.19
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2014,7.02,6.82,4.04,10
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2014,5.08,7.8,5.28,14.18
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2014,6.35,7.8,NA,10.7
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2014,1.89,3.44,2.09,8.42
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2014,8.46,6.56,7.66,13.96
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2014,4.01,5.2,NA,7.9
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2014,2.1,11.34,NA,15.6
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2014,11.2,13.6,8.85,16.55
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2014,4.4,7.8,4.6,12.95
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2014,7.8,6.2,3.95,10.55
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2014,6.76,3.66,2.86,9.96
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2013,3.8,7.34,2.3,7.92
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2013,NA,6.64,7.29,10.57
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2013,1.92,3.03,2.21,9.39
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2013,12.09,9.72,9.17,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2013,3.9,3.72,3.52,4.99
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2013,5.58,5.8,4.22,6.33
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2013,1.8,NA,NA,NA
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2013,2.59,NA,2.58,8.31
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2013,13.09,13.52,13.94,16.52
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2013,10.9,13.55,7.41,14.07
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2013,'0.88,16.4,'0.7,4.58
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2013,NA,20.12,7.17,20.12
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2013,5.54,4.49,4.97,8.45
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2013,5.35,12.57,6.57,NA
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2013,7.41,7.8,6.23,10.82
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2013,NA,17.14,8.62,14.76
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2013,5.61,4.26,4.31,8.17
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2013,13.59,18.72,12.35,15.67
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2013,11.52,11.44,4.2,7.49
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2013,3.6,10.8,3.89,10.84
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2013,4.55,4.3,3.86,7.72
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2013,4.84,3.64,2.09,6.95
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2013,2.71,7.66,2.97,11.56
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2013,2.6,8.85,1.64,5.31
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2013,7.55,2.08,6.03,14.8
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2013,9.85,11.6,8.98,14.77
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2013,5.4,5.68,5.85,7.9
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2013,1.26,2.1,5.12,4.82
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2013,4.46,5.14,2.6,5.05
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2012,NA,2.55,4.31,10.4
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2012,NA,7.03,NA,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2012,NA,2.52,5.24,4.29
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2012,NA,13.44,5.3,12.91
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2012,NA,4.29,'0.98,6.09
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2012,NA,5.53,2.34,5.96
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2012,NA,14.08,5.66,NA
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2012,NA,2.63,2.76,4.29
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2012,NA,11.42,9.5,15.6
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2012,NA,14.07,14.72,13.08
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2012,NA,1.78,1.8,16.5
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2012,NA,9.82,7.83,20.12
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2012,NA,4.81,3.19,10.79
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2012,NA,12.7,14.65,15.93
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2012,NA,16.06,6.05,10.61
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2012,NA,5.18,12.67,19.78
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2012,NA,5.66,4.32,8.89
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2012,NA,8.34,9.09,12.85
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2012,NA,11.52,3.32,NA
