STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2015,2.7,6.45,7.23,7.2
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2015,3.15,5.9,5.25,3.15
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2015,1,2.44,NA,4.6
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2015,5.2,6.5,6.74,9.25
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2015,2.54,3.25,4.06,5.09
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2015,3.55,3.75,NA,4.3
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2014,2.4,5.95,4.55,8
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2014,6.7,8.3,8.1,12.2
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2014,2.57,4.7,3.97,6.11
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2014,1.15,3.9,4.35,7
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2014,'0.65,3.35,4.2,6.35
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2014,'0.93,1.8,1.13,5.68
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2014,1.4,5.6,4.75,8.35
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2014,1.55,3.53,2.65,5
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2014,1.55,3.9,3.25,3.52
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2013,4.2,5.85,3.33,8.65
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2013,9.1,10,4.37,12.8
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2013,2.62,4.9,2.52,7.12
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2013,'0.6,3.5,1.65,7
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2013,'0.95,6.15,'0.72,9.3
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2013,'0.58,2.4,'0.63,4.68
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2013,2.65,7,1.32,8.2
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2013,'0.8,3.75,1.75,5.75
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2013,'0.1,3.1,'0.91,3.65
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2012,NA,5.67,3.77,7.7
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2012,NA,9.07,7.1,13.3
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2012,NA,5.09,3.87,8.37
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2012,NA,3.43,2.7,9.8
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2012,NA,3.85,4.1,8.5
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2012,NA,2.16,'0.55,7.33
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2012,NA,6.58,4.15,6.9
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2012,NA,3,2.52,5.5
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2012,NA,3.33,2.8,3.55
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2011,1.44,6.1,3.95,8.15
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2011,6.17,12.5,6.7,13.9
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2011,2.97,6.7,4.42,9.07
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2011,1.3,NA,1.85,4.92
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2011,'0.72,6.25,1.77,9.03
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2011,'0.64,NA,'0.89,6.48
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2011,2.35,8,3.82,9.8
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2011,'0.9,4,NA,5.65
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2011,'0.25,3.4,3.28,3.75
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2010,4.2,5.4,5.4,7.8
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2010,11.4,9.26,11.15,12.3
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2010,12.4,9.7,12.5,10.89
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2010,4.5,5.7,5,8.8
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2010,3.6,6.4,6.4,9.8
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2010,3.9,4.7,3.1,6.6
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2010,3.05,3.2,3.3,4.8
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2009,3.8,5.79,4.2,7.9
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2009,'0.8,1.72,1.1,2
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2009,NA,5.74,7.1,10.89
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2009,NA,6.46,NA,NA
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2009,2.1,6.05,3.5,7.9
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2009,1.45,NA,NA,NA
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2009,3,6.1,3.6,9.3
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2009,2.1,4.95,3.9,6.8
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2009,'0.6,3.32,3.05,3
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2008,2.3,5.98,4.53,8.16
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2008,'0.9,1.5,1.36,NA
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2008,5.4,10.65,4.98,7.36
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2008,1.7,6.8,5.42,NA
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.625,85.76388889,Khuntpani,"Dug Well",W21593,2008,'0.9,NA,4.3,6.24
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2008,NA,'0.95,4.15,6.29
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2008,1.9,6.4,3.9,8.57
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2008,2.2,4.05,4.03,6.42
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2008,'0.9,3.2,3.1,3.36
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2007,2.05,5.7,4,7.91
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2007,'0.9,1.3,1.4,2.86
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2007,5.05,10.88,7.8,7.4
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2007,'0.65,4.6,2.45,6.45
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2007,'0.8,2.95,2.9,NA
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2007,NA,2.2,NA,4.8
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2007,1.4,5.95,2.5,7.16
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2007,'0.95,7.2,3,7.5
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2006,1.81,5.63,4.4,9.6
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2006,'0.76,1.65,1.4,2.5
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2006,3.06,4.6,8.6,10.88
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,2006,6.2,NA,NA,NA
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2006,'0.26,3.04,3.1,6.5
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2006,1.21,3.55,3.5,4
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2006,NA,5.52,3.2,NA
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2006,NA,5.72,3.4,9
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2006,'0.83,3.63,3.3,7.5
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2005,5.05,5.84,5.63,9.43
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2005,1.23,2.92,1.65,2.34
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2005,4.14,5.52,4.6,8.2
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2005,3.24,4.54,3.63,7.3
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2005,1.6,NA,3.04,5.9
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2005,5.04,5.75,5.52,8.46
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2005,5.65,4.92,5.72,8.44
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50416667,85.75,Amda(bara),"Dug Well",W16985,2005,NA,3.82,NA,NA
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2005,3.25,4.28,3.55,3.75
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2004,NA,6.2,4.87,7.64
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2004,'0.45,1.4,1.14,1.94
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2004,3.76,4.8,2.1,NA
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2004,1.11,NA,3.22,7.5
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2004,'0.65,9.4,4.92,3.88
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2004,4.63,NA,2.13,NA
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2004,1.19,6.8,2.69,8.84
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50416667,85.75,Amda(bara),"Dug Well",W16985,2004,NA,NA,3.78,NA
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2004,NA,6.1,NA,NA
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,2003,NA,NA,4.12,NA
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2003,NA,NA,4.66,2.1
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2003,NA,4.6,3.52,6.7
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2003,2.25,5.5,NA,7.6
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2003,5.3,7.5,4.25,NA
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2003,NA,6.1,NA,10.1
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2003,NA,6.5,NA,12
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2003,4.12,5.9,NA,8.3
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,2002,1.19,9.7,4.98,NA
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2002,NA,6.44,NA,9.47
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2002,NA,6.65,NA,NA
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2002,2.92,5.38,4.38,6.97
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2002,3.07,3.07,1.98,9.06
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2002,3.74,1.81,1.3,NA
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2002,2.32,2.98,4.3,8.49
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2002,2.64,3.63,1.52,7.36
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2002,1.76,2.17,3.9,7.62
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2001,'0.6,7.6,1.35,1.4
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2001,2.2,6.57,2.5,3.95
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,2001,8.11,10.25,9.1,11
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2001,3.1,5.53,NA,6.1
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2001,'0.8,1.87,1.36,1.95
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2001,5.14,7.64,NA,8.36
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2001,1.08,5.23,1.48,1.9
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2001,1.31,5.44,NA,3.16
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2001,NA,NA,4.6,6.58
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,2000,NA,5.51,9.13,12.05
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,2000,5.53,3.72,4.23,8.27
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,2000,5.03,5.83,6.51,8.79
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,2000,3.15,4.99,4.4,4.7
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,2000,3.23,7.01,3.71,1.24
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50416667,85.75,Amda(bara),"Dug Well",W16985,2000,2.28,NA,NA,4.35
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,2000,NA,3.59,3.38,NA
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,2000,2.55,4.2,5.83,NA
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,2000,3.78,5.52,5.22,6.23
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,2000,3.49,5.87,3.5,1.79
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,1999,2.5,NA,5.27,6.45
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,1999,2.49,NA,3.43,9.15
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,1999,2.88,NA,2.6,3.44
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,1999,3.26,NA,5.02,14.13
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50416667,85.75,Amda(bara),"Dug Well",W16985,1999,NA,NA,4.37,NA
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,1999,2.38,4.52,1.05,2.16
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,1999,3.43,NA,4.28,6.8
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50444444,85.75027778,Hesadih,"Dug Well",W16986,1999,2.1,NA,4.37,NA
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,1999,1.74,NA,5,10.69
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,1999,3.2,3.85,NA,NA
