STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2014,5.42,4.45,NA,5.87
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2014,'0.25,'0.95,NA,1.52
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2014,3.35,2.8,NA,3.16
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2014,6.72,6.8,NA,NA
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2014,11.31,11.05,NA,12.33
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2014,3.05,1.45,NA,3.16
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2014,NA,1.29,NA,2.16
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2014,3.35,'0.95,NA,NA
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2014,'0.53,1,NA,2.84
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2014,6.86,6.81,NA,7.17
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2014,2.55,2.2,NA,3.27
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2014,5.8,5.9,NA,6.09
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2014,'0.99,3.49,NA,NA
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2014,2.04,2.97,NA,3.92
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2014,3.38,'0.86,NA,5.23
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2014,NA,5.8,NA,7.9
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2014,3.36,2.43,NA,3.12
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2014,NA,12.13,NA,NA
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2014,8.75,6.75,NA,8.47
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2014,'0.41,'0.9,NA,1.8
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2014,8.53,8.23,NA,8.59
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj1,"Dug Well",W31792,2014,NA,7.36,NA,7.35
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur1,"Dug Well",W29670,2014,8.75,7.65,9.17,9.28
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2014,'0.37,3.85,NA,4.98
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2013,5.4,7.43,6.31,8.13
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau(new),"Dug Well",W29688,2013,5.28,6.65,5.95,6.86
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2013,NA,3.72,NA,NA
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2013,'0.77,1.57,'0.31,2.2
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2013,3.66,6.21,6.77,6.94
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2013,1.48,3.8,4.46,5.06
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2013,1.41,2.39,1.95,3.35
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2013,2.85,4.86,3.5,5.55
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2013,NA,1.14,'0.72,1.56
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2013,2.44,3.06,2.95,3.45
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2013,6.95,6.81,7.21,7.21
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2013,10.79,10.97,12.15,12.24
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2013,1.2,2.46,2.32,3.45
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2013,NA,1.38,1.53,2.21
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2013,1.25,2.32,'0.75,4.55
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2013,'0.15,1.8,1.37,2.37
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2013,7.16,7.11,6.75,7.28
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2013,NA,3.92,NA,NA
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2013,1.16,2.16,1.98,2.47
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2013,5.88,6.28,6.25,NA
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2013,NA,'0.95,'0.49,NA
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2013,1.52,3.02,3.17,4.26
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2013,1.97,3.57,3.24,4.77
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2013,6.19,7.71,6.52,8.43
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2013,3.09,3.41,2.25,3.68
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2013,NA,14.16,14.73,3.47
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2013,6.23,7.94,6.85,8.88
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2013,NA,1.47,'0.85,2.25
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2013,8.41,8.81,8.23,9.43
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj1,"Dug Well",W31792,2013,7.26,7.6,8.51,8.66
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur1,"Dug Well",W29670,2013,7.82,8.34,7.53,9.82
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2013,2.3,3.77,3.9,5.78
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2012,NA,5.27,8.3,7.8
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau(new),"Dug Well",W29688,2012,NA,NA,6.05,NA
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2012,NA,1.49,1.5,5
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2012,NA,'0.99,1.35,2.55
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2012,NA,5.82,5.62,6.92
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2012,NA,2.59,2.9,5.1
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2012,NA,2.22,1.7,3.9
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2012,NA,4.4,4.6,5.9
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2012,NA,1.07,'0.95,2.15
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2012,NA,2.93,3.8,3.7
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2012,NA,6.01,7,7.6
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2012,NA,11.08,10.5,11.5
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2012,NA,2.46,1.95,3.85
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2012,NA,1.26,'0.84,3.14
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2012,NA,2.64,1.25,4.55
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2012,NA,1,'0.7,3.6
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2012,NA,7.5,7.36,8.31
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2012,NA,3.27,3.6,5.1
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2012,NA,1.41,1.8,3.3
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2012,NA,6.18,5.7,6.35
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2012,NA,1.15,'0.69,2.89
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2012,NA,2.64,2.72,4.52
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2012,NA,3.1,2.86,5.36
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2012,NA,6.4,7.7,8.1
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2012,NA,2.54,3.28,2.98
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2012,NA,13.01,13.33,14.13
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2012,NA,7.11,7.75,8.75
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2012,NA,1.02,'0.6,2.4
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2012,NA,9.39,9.03,10.33
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj1,"Dug Well",W31792,2012,NA,NA,7.46,NA
