STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kottayam,Erattupetta,Erattupetta,9.6575,76.77055556,Thidanad,"Dug Well",W23255,2018,5.73,7.38,NA,NA
KL,Kottayam,Madappally,Madapally,9.44277778,76.58138889,Thrikodithanam,"Bore Well",W23192,2018,NA,15.66,11.76,NA
KL,Kottayam,"Changanassery Municipality",Madapally,9.44527778,76.52944444,Changanasserry,"Dug Well",W23194,2018,NA,2.73,2.51,NA
KL,Kottayam,"Changanassery Municipality",Madapally,9.49444444,76.62888889,Koothrappally,"Dug Well",W23206,2018,NA,5.33,4.65,NA
KL,Kottayam,Pallom,Madapally,9.50805556,76.52666667,"Kurichy (Sachivothamapuram)","Dug Well",W23209,2018,NA,7,6.89,NA
KL,Kottayam,Madappally,Madapally,9.5225,76.57277778,Vakathanam,"Dug Well",W23215,2018,NA,8.78,5.1,NA
KL,Kottayam,Vazhoor,Vazhoor,9.49388889,76.74972222,Manimala,"Dug Well",W23205,2018,NA,5.8,4.85,NA
KL,Kottayam,Madappally,Vazhoor,9.50722222,76.66166667,Nedumkunnam,"Dug Well",W23208,2018,NA,6.5,6.6,NA
KL,Kottayam,Vazhoor,Vazhoor,9.50805556,76.67833333,Punnaveli,"Dug Well",W23210,2018,NA,5.12,4.35,NA
KL,Kottayam,Vazhoor,Vazhoor,9.5125,76.73888889,Plakkalpadi,"Dug Well",W23212,2018,NA,6.72,5.25,NA
KL,Kottayam,Vazhoor,Vazhoor,9.51805556,76.76611111,Cheruvalli,"Dug Well",W23214,2018,NA,6.21,1.9,NA
KL,Kottayam,"Changanassery Municipality",Vazhoor,9.53777778,76.72055556,Chamampathal,"Dug Well",W23217,2018,NA,3.72,3.2,NA
KL,Kottayam,Vazhoor,Vazhoor,9.55777778,76.68138889,"Pulikkal Kavala","Dug Well",W23220,2018,NA,4.3,3.6,NA
KL,Kottayam,Kanjirappally,Vazhoor,9.55888889,76.76166667,Kanjirapally,"Dug Well",W23221,2018,NA,9.6,9.9,NA
KL,Kottayam,Vazhoor,Vazhoor,9.56944444,76.72305556,Vazhur,"Dug Well",W23224,2018,NA,4.99,4.85,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.44666667,76.87638889,Mukkoottuthara,"Dug Well",W23195,2018,NA,3.3,2.58,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56611111,76.84722222,Chotti,"Dug Well",W23222,2018,NA,5.95,4.45,NA
KL,Kottayam,Pampady,Pampady,9.6,76.6475,Kooroppada,"Dug Well",W23238,2018,NA,4.2,2.28,NA
KL,Kottayam,Pampady,Pampady,9.60111111,76.68444444,"Pallikkathodu (R1)","Dug Well",W23239,2018,NA,5.56,5.73,NA
KL,Kottayam,Lalam,Pampady,9.62611111,76.67388889,Poovathilappu,"Dug Well",W23248,2018,NA,4.1,3.65,NA
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2018,NA,6.95,6.29,NA
KL,Kottayam,Pallom,Pallam,9.55555556,76.57333333,Puthupally,"Dug Well",W23218,2018,NA,7.15,6.55,NA
KL,Kottayam,Pampady,Pallam,9.57888889,76.47194444,Thiruvarpu,"Dug Well",W23230,2018,NA,1.3,1.38,NA
KL,Kottayam,Pallom,Pallam,9.58694444,76.4375,Kumarakom,"Dug Well",W23232,2018,NA,1.65,'0.56,NA
KL,Kottayam,Pallom,Pallam,9.59,76.55444444,Kalathiputhady,"Dug Well",W23234,2018,NA,7.7,7.7,NA
KL,Kottayam,Pallom,Pallam,9.59305556,76.50138889,Thazhathangadi,"Dug Well",W23235,2018,NA,2.14,2.08,NA
KL,Kottayam,"Kottayam Municipality",Pallam,9.59333333,76.52361111,Kottayam1,"Dug Well",W23236,2018,NA,11.29,11.19,NA
KL,Kottayam,Pallom,Pallam,9.59472222,76.47472222,"Chengalam South","Dug Well",W23237,2018,NA,1.21,1.25,NA
KL,Kottayam,Ettumanoor,Pallam,9.63333333,76.60527778,Ayarkunnam,"Dug Well",W23250,2018,NA,3.26,4.93,NA
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.60305556,76.51694444,Chungam,"Dug Well",W23240,2018,NA,3.37,3.47,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.62555556,76.49333333,Pulikuttisseri,"Dug Well",W23247,2018,NA,1.25,'0.7,NA
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.6475,76.52,Mannanam,"Dug Well",W23252,2018,NA,6.2,5.82,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.66444444,76.54277778,Iykarakunnam,"Dug Well",W23258,2018,NA,9.22,7.97,NA
KL,Kottayam,Pallom,Pallam,9.59305556,76.50138889,Thazhathangadi,"Dug Well",W23235,2017,1.1,2.56,1.9,2.25
KL,Kottayam,"Kottayam Municipality",Pallam,9.59333333,76.52361111,Kottayam1,"Dug Well",W23236,2017,9.9,11.65,10.14,12.71
KL,Kottayam,Pallom,Pallam,9.59472222,76.47472222,"Chengalam South","Dug Well",W23237,2017,1.2,1.24,1.77,2.34
KL,Kottayam,Ettumanoor,Pallam,9.63333333,76.60527778,Ayarkunnam,"Dug Well",W23250,2017,2.93,5.27,2.7,5.64
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.60305556,76.51694444,Chungam,"Dug Well",W23240,2017,1.17,4.23,3.34,3.19
KL,Kottayam,Ettumanoor,Ettumanoor,9.62555556,76.49333333,Pulikuttisseri,"Dug Well",W23247,2017,1.01,2.03,1.3,1.99
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.6475,76.52,Mannanam,"Dug Well",W23252,2017,4.3,9.17,5.4,8
KL,Kottayam,Ettumanoor,Ettumanoor,9.66444444,76.54277778,Iykarakunnam,"Dug Well",W23258,2017,6.73,9.65,7.62,9.22
KL,Kottayam,Ettumanoor,Ettumanoor,9.66972222,76.57222222,"Ettumannur East (R1)","Dug Well",W23260,2017,2.85,6.05,4.16,7.65
KL,Kottayam,Kanjirappally,Erattupetta,9.61694444,76.7775,Kalakatty,"Dug Well",W23244,2017,3.92,6.09,3.99,5.22
KL,Kottayam,Erattupetta,Erattupetta,9.6575,76.77055556,Thidanad,"Dug Well",W23255,2017,3.38,6.59,4.08,6.27
KL,Kottayam,Erattupetta,Erattupetta,9.67166667,76.78083333,"Veyilnanampara (Kondur)","Dug Well",W23261,2017,3.7,5.54,4.45,6.34
KL,Kottayam,Erattupetta,Erattupetta,9.67361111,76.79583333,Poonjar,"Bore Well",W23262,2017,2.73,5.86,4.53,6.37
KL,Kottayam,Erattupetta,Erattupetta,9.69944444,76.80888889,Teekoy,"Dug Well",W23271,2017,3.93,5.72,4,6.09
KL,Kottayam,Erattupetta,Erattupetta,9.74,76.76361111,Edamaruku,"Dug Well",W23285,2017,2.15,4.84,3.23,4
KL,Kottayam,Erattupetta,Erattupetta,9.78527778,76.76166667,"Melukavu Mattom","Dug Well",W23297,2017,3.45,7.02,3.8,4.4
KL,Kottayam,Lalam,Lalam,9.69277778,76.65666667,Mutholi,"Dug Well",W23268,2017,4.5,6.78,5.75,6.75
KL,Kottayam,Erattupetta,Lalam,9.72972222,76.73888889,Narianganam,"Dug Well",W23280,2017,2.5,5.64,3.92,5
KL,Kottayam,Lalam,Lalam,9.7375,76.67,Ponad,"Dug Well",W23284,2017,5.28,8.56,5.5,8.95
KL,Kottayam,Lalam,Lalam,9.74583333,76.70138889,Pravithanam,"Dug Well",W23287,2017,2.92,9.19,3.77,7.2
KL,Kottayam,Lalam,Lalam,9.76444444,76.69972222,Kollappally,"Dug Well",W23293,2017,2.85,3.58,3.1,4.25
KL,Kottayam,Vaikom,Vaikom,9.66361111,76.42388889,Vechur,"Dug Well",W23256,2017,'0.68,2.2,1.23,2.6
KL,Kottayam,Vaikom,Vaikom,9.69888889,76.41944444,Madapally,"Dug Well",W23270,2017,1.18,2.3,1.45,2.8
KL,Kottayam,"Vaikom Municipality",Vaikom,9.74972222,76.39305556,Vaikom,"Dug Well",W23288,2017,'0.45,2.18,'0.62,1.09
KL,Kottayam,"Vaikom Municipality",Vaikom,9.77277778,76.395,Udayanapuram,"Dug Well",W23294,2017,'0.41,1.6,1.07,1.81
KL,Kottayam,Vaikom,Vaikom,9.7925,76.44111111,Palamkadavu,"Dug Well",W23299,2017,1.55,2.81,1.43,3.51
KL,Kottayam,Vaikom,Vaikom,9.81055556,76.39472222,"Chempu- West","Tube Well",W23308,2017,1.82,1.66,'0.71,2.11
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.72861111,76.47694444,"Kallara (Ethakuzhy)","Dug Well",W23279,2017,1.85,3.97,2.54,4.61
KL,Kottayam,Uzhavoor,Kaduthuruthy,9.74166667,76.51527778,Kuruppanthara,"Dug Well",W23286,2017,1,2.2,1.35,3.32
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.75277778,76.47305556,Ayamkudi,"Dug Well",W23290,2017,5.49,11.5,6.97,12.2
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84361111,76.46388889,Mevellur,"Dug Well",W23319,2017,2.4,2.75,3.63,3.49
KL,Kottayam,Uzhavoor,Uzhavoor,9.66666667,76.60861111,Kidangur-R1,"Dug Well",W23259,2017,1.34,6,2.55,6.92
KL,Kottayam,Uzhavoor,Uzhavoor,9.68833333,76.62166667,Kummannur,"Dug Well",W23267,2017,4.9,6.15,5.1,7.1
KL,Kottayam,Uzhavoor,Uzhavoor,9.715,76.60916667,Kadaplamattom,"Dug Well",W23276,2017,3.8,5.75,4.85,6.07
KL,Kottayam,Uzhavoor,Uzhavoor,9.71916667,76.56,Vempalle,"Dug Well",W23277,2017,1.31,2.87,1.57,3.13
KL,Kottayam,Kaduthuruthy,Uzhavoor,9.72055556,76.54416667,Kalathur,"Dug Well",W23278,2017,6.2,6.66,6.1,6.39
KL,Kottayam,Uzhavoor,Uzhavoor,9.75722222,76.55305556,Kuravilangad1,"Dug Well",W23291,2017,1.8,5.64,3.05,5.4
KL,Kottayam,Uzhavoor,Uzhavoor,9.79194444,76.61083333,"Uzhavoor (R1)","Dug Well",W23298,2017,1.71,3.55,2.21,3.09
KL,Kottayam,Uzhavoor,Uzhavoor,9.8,76.65,"Ramapuram (R1)","Dug Well",W23304,2017,6.86,8.34,3.57,7.59
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.83,76.45222222,Vellur-III,"Dug Well",W23313,2017,NA,3.9,NA,4.15
KL,Kottayam,Pallom,Pallam,9.58611111,76.43888889,"Kumarakom Pz","Tube Well",W23231,2017,3.4,1.94,NA,2.03
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2017,3.1,6.9,5.45,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2017,3.2,4.4,2.67,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2017,1.66,3.36,2.35,NA
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2017,NA,NA,10.9,NA
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2017,5.73,9.61,NA,11.3
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,2017,'0.17,NA,NA,NA
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2017,6.05,9.94,6,11.3
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2017,6.58,8.05,7.5,8.3
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2017,3.9,6.9,4.95,6.9
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2017,1.27,3.22,1.65,3.82
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2017,6.12,8.72,6.1,9.2
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2017,2.74,6.52,4.69,6.8
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2017,2.3,9.86,5.15,9.16
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2017,2.34,5.74,3.75,5.04
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2017,3.25,6.35,5.82,6.42
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2017,3.3,10.16,4.08,9.46
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2017,2.98,5.08,3.73,5.28
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2017,3.33,4.28,4.53,4.8
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2017,6.44,6.74,7.4,6.89
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2017,2.46,5.74,4.15,5.62
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2017,3.3,6.1,3.56,5.72
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2017,'0.4,1.4,'0.75,2.31
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2017,'0.18,1.64,'0.3,1.19
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2017,4.67,7.37,4.74,5.57
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2017,1.94,3.25,1.65,2.3
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2017,2.42,3.33,2.57,3.16
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2017,1.2,5.05,2.82,5.75
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2017,1.45,3,1.71,3.2
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2017,4.3,7.5,9.5,8
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2017,'0.58,2.32,'0.87,2.32
KL,Kottayam,Vazhoor,Vazhoor,9.55777778,76.68138889,"Pulikkal Kavala","Dug Well",W23220,2017,3.34,NA,3.4,4.42
KL,Kottayam,Pallom,Pallam,9.62277778,76.57666667,Thiruvanjur,"Dug Well",W23245,2017,2.12,NA,3.79,5.62
KL,Kottayam,Lalam,Pampady,9.62611111,76.67388889,Poovathilappu,"Dug Well",W23248,2017,3.25,4.1,3.35,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.68666667,76.505,Neendur,"Dug Well",W23266,2017,1.8,4.6,2.3,NA
KL,Kottayam,Erattupetta,Erattupetta,9.69972222,76.75833333,"Panackapalam Jn","Dug Well",W23272,2017,2.2,5.2,4.37,NA
KL,Kottayam,Vaikom,Vaikom,9.67833333,76.42083333,Kudavechur,"Dug Well",W23264,2017,'0.72,2.44,1.6,NA
KL,Kottayam,Vaikom,Vaikom,9.73694444,76.41333333,Thottagam,"Dug Well",W23281,2017,'0.76,2.2,1.37,NA
KL,Kottayam,Vaikom,Vaikom,9.81027778,76.39611111,Chempu,"Dug Well",W23307,2017,1.95,3.15,1.7,NA
KL,Kottayam,Vaikom,Vaikom,9.81472222,76.42277778,Brahmamangalam,"Dug Well",W23310,2017,5.05,9.31,6.15,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.76138889,76.49222222,Kaduthuruthi,"Dug Well",W23292,2017,4.82,7.25,3.32,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.80083333,76.49805556,Arunuttimangalam,"Dug Well",W23305,2017,5.62,5.87,5.77,NA
KL,Kottayam,Madappally,Madapally,9.44277778,76.58138889,Thrikodithanam,"Bore Well",W23192,2017,12.49,14.86,12.25,14.15
KL,Kottayam,"Changanassery Municipality",Madapally,9.44527778,76.52944444,Changanasserry,"Dug Well",W23194,2017,1.78,2.82,2.36,3.17
KL,Kottayam,"Changanassery Municipality",Madapally,9.49444444,76.62888889,Koothrappally,"Dug Well",W23206,2017,2.4,4.01,3.05,6.3
KL,Kottayam,Pallom,Madapally,9.50805556,76.52666667,"Kurichy (Sachivothamapuram)","Dug Well",W23209,2017,5.85,7.25,5.95,9.37
KL,Kottayam,Madappally,Madapally,9.5225,76.57277778,Vakathanam,"Dug Well",W23215,2017,2.8,7.9,4.15,8.54
KL,Kottayam,Vazhoor,Vazhoor,9.49388889,76.74972222,Manimala,"Dug Well",W23205,2017,3.86,5.1,4.47,4.71
KL,Kottayam,Madappally,Vazhoor,9.50722222,76.66166667,Nedumkunnam,"Dug Well",W23208,2017,3.2,6.38,6.25,6.5
KL,Kottayam,Vazhoor,Vazhoor,9.50805556,76.67833333,Punnaveli,"Dug Well",W23210,2017,3.06,4.9,4.03,5.16
KL,Kottayam,Vazhoor,Vazhoor,9.5125,76.73888889,Plakkalpadi,"Dug Well",W23212,2017,4.2,7.7,5.81,8.2
