STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Buldana,Mehkar,Mehkar,20.29666667,76.57638889,Janephal,"Dug Well",W32759,2018,NA,4.4,5,NA
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2018,23,22.17,NA,NA
MS,Buldana,Chikhli,Chikhli,20.45694444,76.46388889,Undri,"Dug Well",W26528,2018,NA,13.6,9.95,NA
MS,Buldana,Khamgaon,Khamgaon,20.51833333,76.6725,"Ambe Takli","Dug Well",W26580,2018,NA,11,10.5,NA
MS,Buldana,Khamgaon,Khamgaon,20.61833333,76.42888889,Nandri,"Dug Well",W26611,2018,NA,10,16,NA
MS,Buldana,Khamgaon,Khamgaon,20.64277778,76.6725,Rohna,"Dug Well",W26625,2018,NA,17.15,18.75,NA
MS,Buldana,Shegaon,Khamgaon,20.67388889,76.64916667,Pahurjira,"Dug Well",W26638,2018,NA,5.51,5.7,NA
MS,Buldana,Khamgaon,Khamgaon,20.67583333,76.52444444,Godhnapur,"Dug Well",W26640,2018,NA,9.2,12,NA
MS,Buldana,Motala,Motala,20.59944444,76.09666667,Ubalkhed,"Dug Well",W26607,2018,NA,7.6,8.1,NA
MS,Buldana,Motala,Motala,20.71694444,76.21555556,"Dindola Bk","Bore Well",W26665,2018,NA,17.59,18.1,NA
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2018,NA,10.42,17,NA
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2018,NA,10.96,11.15,NA
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",20.97305556,76.47472222,Khandvi,"Dug Well",W26828,2018,NA,16.2,17,NA
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.09055556,76.55694444,Sungaon-1,"Dug Well",W26908,2018,NA,17.6,17.6,NA
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.105,76.60416667,Jamod,"Dug Well",W26920,2018,NA,15.69,15.6,NA
MS,Buldana,Sangrampur,Sangrampur,20.94861111,76.73194444,Paturda-1,"Dug Well",W26808,2018,NA,9.99,7.1,NA
MS,Buldana,Sangrampur,Sangrampur,21.02361111,76.71138889,"Warwat Bakhal-1","Dug Well",W26859,2018,NA,17.6,14.8,NA
MS,Buldana,Sangrampur,Sangrampur,21.10666667,76.69111111,"Tunki New","Dug Well",W26923,2018,NA,21.95,21.9,NA
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2018,NA,8.17,4.7,NA
MS,Buldana,Shegaon,Shegaon,20.86972222,76.67638889,Kalkheda,"Dug Well",W26759,2018,NA,23.95,23.4,NA
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2018,5.35,NA,NA,9.1
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2018,NA,NA,3.5,6.2
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2018,NA,9.49,6,NA
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2018,NA,6.2,5.9,NA
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2018,NA,11.99,7.3,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2018,NA,5.4,5.2,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2018,NA,7.2,7,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2018,NA,2.05,3.8,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2018,NA,7.95,7.5,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2018,NA,3.1,3,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2018,NA,12.2,2.5,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2018,NA,5.28,5.75,NA
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2018,NA,5.8,6.4,NA
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2018,NA,13.85,15.1,NA
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2018,NA,3.08,3,NA
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2018,NA,9.53,8.9,NA
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2018,NA,10.8,11.1,NA
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2018,NA,3.9,4.5,NA
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2018,NA,4.4,4.4,NA
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2018,NA,3,4,NA
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2018,NA,8.7,9.8,NA
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2018,NA,6.25,5.25,NA
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2018,NA,6.6,10.1,NA
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2018,NA,11.4,11,NA
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2018,NA,14.6,17.2,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2017,8,NA,7.1,9.7
MS,Buldana,Mehkar,Mehkar,20.29361111,76.40527778,Loni,"Dug Well",W32758,2017,6.3,6.9,6.9,7.7
MS,Buldana,Mehkar,Mehkar,20.29666667,76.57638889,Janephal,"Dug Well",W32759,2017,3.2,4,3.6,5.8
MS,Buldana,"SINDKHED RAJA","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra","Dug Well",W33154,2017,4.2,10.6,10.8,16
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2017,NA,4.7,3.4,5.1
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2017,NA,4,9,10
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2017,3.4,1.5,4,3.6
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2017,8,6.3,5.2,40
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2017,1.7,4.1,4.9,7.3
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2017,2.27,2.6,2.1,5.1
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2017,4.35,5.4,4.9,9
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2017,5.45,3.4,6.4,5.6
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2017,7.75,9,8.3,7.3
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2017,2.97,4.8,3.5,5.6
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2017,9,9,8.1,12.1
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2017,18.4,9.5,9.35,9.2
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2017,9.85,14.2,9.95,12.4
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2017,13.52,8.9,9.85,34
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2017,6.58,3.7,4.2,7.91
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2017,3.44,6.4,6.2,9.08
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2017,14.45,13,14.45,20
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2017,25,12,12,25.19
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2017,NA,5.3,NA,9.8
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2017,8.39,5.2,NA,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2017,1.55,5.3,2.3,9.5
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2017,6.8,4,6.2,10.5
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2017,5.6,7,5.8,12
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2017,5.1,6.3,2.2,6.6
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2017,1.75,2.4,2.9,5
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2017,7.85,7.2,6.7,12.4
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2017,3.8,2.7,1.8,8.4
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2017,4.38,4.6,2.1,12.2
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2017,5.28,4.1,6.1,12.2
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2017,5.2,5.2,3.7,12
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2017,13.65,13.5,13.15,13.9
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2017,2.78,3.4,1.9,8
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2017,8.73,8.7,9,11.9
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2017,10.4,11,10.4,14.2
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2017,3,3.3,2.4,10
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2017,3.4,3.1,2,6.5
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2017,7.01,5.6,7.6,7.4
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2017,4.2,5.2,4.22,6.8
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2017,5.9,8.5,6.6,2.3
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2017,18.42,17.8,16.5,25
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2017,10.27,10.1,9.47,11.7
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2017,15.5,15.3,14.3,17.4
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2017,NA,3.4,NA,NA
MS,Buldana,Chikhli,Chikhli,20.45694444,76.46388889,Undri,"Dug Well",W26528,2017,9.95,14,7.8,14.9
MS,Buldana,Khamgaon,Khamgaon,20.51833333,76.6725,"Ambe Takli","Dug Well",W26580,2017,5.9,8,5.9,6.2
MS,Buldana,Khamgaon,Khamgaon,20.61833333,76.42888889,Nandri,"Dug Well",W26611,2017,13.6,11,15.4,13.7
MS,Buldana,Khamgaon,Khamgaon,20.64277778,76.6725,Rohna,"Dug Well",W26625,2017,18.45,15,17.1,20.1
MS,Buldana,Shegaon,Khamgaon,20.67388889,76.64916667,Pahurjira,"Dug Well",W26638,2017,5.2,4.8,5.5,6.2
MS,Buldana,Khamgaon,Khamgaon,20.67583333,76.52444444,Godhnapur,"Dug Well",W26640,2017,10.5,8.3,8,11
MS,Buldana,Motala,Motala,20.59944444,76.09666667,Ubalkhed,"Dug Well",W26607,2017,7.5,8.3,7.9,9.4
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2017,15.25,14.2,5.85,14.2
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2017,11.8,11.6,9.8,11.2
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",20.97305556,76.47472222,Khandvi,"Dug Well",W26828,2017,15.75,13.4,14.7,19
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.09055556,76.55694444,Sungaon-1,"Dug Well",W26908,2017,17,17.1,6.3,19.2
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.105,76.60416667,Jamod,"Dug Well",W26920,2017,15.7,15.2,15.5,15.7
MS,Buldana,Sangrampur,Sangrampur,20.94861111,76.73194444,Paturda-1,"Dug Well",W26808,2017,7.5,6.2,7,10
MS,Buldana,Sangrampur,Sangrampur,21.02361111,76.71138889,"Warwat Bakhal-1","Dug Well",W26859,2017,17.5,15,16.3,18.4
MS,Buldana,Sangrampur,Sangrampur,21.10666667,76.69111111,"Tunki New","Dug Well",W26923,2017,21.2,17.51,21,20.69
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2017,5.25,7.3,8.8,7.8
MS,Buldana,Shegaon,Shegaon,20.86972222,76.67638889,Kalkheda,"Dug Well",W26759,2017,24,20,22,24
MS,Buldana,Motala,Motala,20.71694444,76.21555556,"Dindola Bk","Bore Well",W26665,2017,35,15.5,14.8,NA
MS,Buldana,Sangrampur,Sangrampur,21.02083333,76.71666667,"Warwat Bakhal","Bore Well",W26858,2017,NA,37,NA,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2017,NA,4.1,3.53,12.01
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2017,NA,2.4,2,8.4
MS,Buldana,Shegaon,Shegaon,20.86972222,76.67638889,Kalkheda,"Dug Well",W26759,2016,24,24,23,22.5
MS,Buldana,Mehkar,Mehkar,20.29361111,76.40527778,Loni,"Dug Well",W32758,2016,3.7,NA,6.3,5.6
MS,Buldana,Mehkar,Mehkar,20.29666667,76.57638889,Janephal,"Dug Well",W32759,2016,2.4,NA,3.5,5.8
MS,Buldana,"SINDKHED RAJA","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra","Dug Well",W33154,2016,5.1,NA,5.7,NA
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2016,8.6,NA,8.5,10.5
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2016,8.1,NA,4.5,8.4
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2016,5.1,NA,4.1,11.65
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2016,4.2,NA,8.2,11.15
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2016,3.4,NA,'0.8,15.3
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2016,4.05,NA,3.5,7.5
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2016,13.15,NA,12.9,16.7
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2016,1.55,NA,3,9.6
MS,Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,"Bore Well",W06984,2016,5.1,NA,NA,7.2
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2016,1,NA,3.6,3.68
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2016,8.6,NA,10.8,13.25
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2016,2.2,NA,4.4,5.55
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2016,'0.4,NA,6,19
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2016,3.21,NA,1.5,5.4
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2016,4.5,NA,1.5,7.1
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2016,9.5,NA,10.5,10.8
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2016,4.98,NA,3.5,8.68
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2016,8,NA,2.1,8.2
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2016,5.6,NA,6.5,12.65
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2016,8.13,NA,4.5,10.4
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2016,3.1,NA,NA,4.45
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2016,2.2,NA,4.1,5.9
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2016,1.25,NA,4,5.32
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2016,2.53,NA,2.8,9.05
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2016,'0.9,NA,2,7.38
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2016,1.4,NA,3,NA
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2016,4.3,NA,5.8,7.8
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2016,3.9,NA,8.2,10.43
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2016,3.51,NA,2.2,4.7
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2016,2.01,NA,2.2,5.12
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2016,3,NA,9.5,7.81
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2016,17,NA,15.5,19.57
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2016,9,NA,6.8,11.17
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2016,1.2,NA,4.4,2.79
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2016,11.9,NA,12.3,13.15
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2016,12,NA,12,11.48
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2016,16.3,NA,14.16,18.1
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2016,2.7,NA,8.1,22.4
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2016,1.4,NA,3.2,6.4
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2016,3.6,NA,6.1,7.7
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2016,3,NA,4.3,7
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2016,3.7,NA,4.4,9.8
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2016,3.1,NA,4.9,10
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2016,14.1,NA,8.1,21.9
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2016,2.31,NA,2.4,4.3
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2016,3.7,NA,4.4,7.7
MS,Buldana,Khamgaon,Khamgaon,20.51833333,76.6725,"Ambe Takli","Dug Well",W26580,2016,4.6,8.6,6.7,12.2
MS,Buldana,Motala,Motala,20.59944444,76.09666667,Ubalkhed,"Dug Well",W26607,2016,7.1,10.7,7.9,9.4
MS,Buldana,Khamgaon,Khamgaon,20.61833333,76.42888889,Nandri,"Dug Well",W26611,2016,9.1,14.3,13.8,15.2
MS,Buldana,Khamgaon,Khamgaon,20.64277778,76.6725,Rohna,"Dug Well",W26625,2016,2.1,10.8,10.9,18.35
MS,Buldana,Shegaon,Khamgaon,20.67388889,76.64916667,Pahurjira,"Dug Well",W26638,2016,1.1,4.7,3.3,6.9
MS,Buldana,Khamgaon,Khamgaon,20.67583333,76.52444444,Godhnapur,"Dug Well",W26640,2016,3.4,8.7,6.3,12.2
MS,Buldana,Motala,Motala,20.71694444,76.21555556,"Dindola Bk","Bore Well",W26665,2016,13.2,17.8,13.5,18.3
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2016,11.1,12.6,11.2,12.1
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2016,5.2,9,5.5,12.75
MS,Buldana,Chikhli,Chikhli,20.45694444,76.46388889,Undri,"Dug Well",W26528,2016,6.7,14.1,10.6,14.55
MS,Buldana,Sangrampur,Sangrampur,20.94861111,76.73194444,Paturda-1,"Dug Well",W26808,2016,5,10,5.7,8.2
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",20.97305556,76.47472222,Khandvi,"Dug Well",W26828,2016,13.1,16.6,12.1,17.8
MS,Buldana,Sangrampur,Sangrampur,21.02083333,76.71666667,"Warwat Bakhal","Bore Well",W26858,2016,10.8,NA,NA,30.1
MS,Buldana,Sangrampur,Sangrampur,21.02361111,76.71138889,"Warwat Bakhal-1","Dug Well",W26859,2016,16.6,14.9,15.2,16.2
