STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84944444,79.45,"Bramheshpuram 2012Dw","Dug Well",W24789,2016,11.1,6.7,NA,NA
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.90916667,79.68416667,"Chennaannaluru 2013Dw","Dug Well",W24799,2016,6.65,'0.62,4.99,4.23
AP,"Sri Potti Sriramulu Nellore",Sullurpeta,Sullurupeta,13.715,80.12111111,Atkanitipa-DW14,"Dug Well",W24548,2016,3.48,1.01,2.94,2.91
AP,"Sri Potti Sriramulu Nellore",Doravarisatram,Doravarisatram,13.75416667,79.98083333,Tallampadu-DW14,"Dug Well",W24562,2016,2.9,1.18,1.97,1.41
AP,"Sri Potti Sriramulu Nellore",Naidupeta,Naidupeta,13.90138889,79.92777778,"Brahmanapuduru Agraharam DW13","Dug Well",W24589,2016,3.75,1.35,3.26,1.76
AP,"Sri Potti Sriramulu Nellore",Venkatagiri,Dakkili,14.01944444,79.62722222,Gopalpuram-DW13,"Dug Well",W24616,2016,4.03,1.22,2.32,NA
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.0325,80.05861111,Chittedu-dw14,"Dug Well",W24621,2016,5.63,2.17,5.97,NA
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.03722222,79.56222222,"Dakkili 2013Dw","Dug Well",W24622,2016,5.53,1.06,5.07,NA
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.06333333,79.96333333,"Kesavaram DW13","Dug Well",W24625,2016,7.1,3.93,6.25,4.17
AP,"Sri Potti Sriramulu Nellore",Gudur,Sydapuram,14.10861111,79.72805556,Gollapalli,"Dug Well",W24631,2016,7.7,2.88,5.58,NA
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.14055556,80.00666667,Ramareddypalem-DW14,"Dug Well",W24635,2016,5.72,1.84,6,NA
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.19194444,79.87194444,Manubolu-DW14,"Dug Well",W24643,2016,2.87,1.91,2.24,2.39
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.195,79.535,Rapur2,"Dug Well",W24644,2016,4.8,'0.07,7.41,2.46
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.29055556,79.96638889,Sarvepalli-DW14,"Dug Well",W24675,2016,3.85,1.42,NA,3.6
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31833333,79.90055556,Kanupur-dw14,"Dug Well",W24682,2016,5.07,2.51,5.17,2.59
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.34444444,80.06861111,Brahmadevam-DW13,"Dug Well",W24689,2016,3.4,1,3.81,2.69
AP,"Sri Potti Sriramulu Nellore",Manubolu,Podalakur,14.38277778,79.82166667,Vadlapudi-dw14,"Dug Well",W24696,2016,4.3,2.71,3.21,NA
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.38638889,79.73333333,Podalakur2,"Bore Well",W24701,2016,4,5.89,NA,NA
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.39388889,79.80416667,Merupur-DW14,"Dug Well",W24706,2016,8.62,1.15,8.38,6.82
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.43,79.76166667,"Shanti Nagar-DW14","Dug Well",W24714,2016,3.5,1.05,NA,NA
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43361111,80.01111111,"Nellore 2013Dw","Dug Well",W24715,2016,10.1,5.69,7.55,6.03
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44666667,79.60472222,"Aduripalle 2013Dw","Dug Well",W24717,2016,8.39,2,10.36,NA
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48222222,80.08944444,Ademmasatram-DW13,"Dug Well",W24723,2016,4.9,1.49,2.23,NA
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.49444444,79.52138889,Nagulavellaturu-DW13,"Dug Well",W24727,2016,4.45,'0.47,5.88,5.32
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.515,79.57611111,Bodipadu-DW13,"Dug Well",W24729,2016,3.2,'0.29,3.68,NA
AP,"Sri Potti Sriramulu Nellore",Kovvur,Allur,14.61361111,80.04722222,Chouttucherla-DW14,"Dug Well",W24750,2016,1.73,NA,NA,3.52
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61694444,79.67277778,Wasite-DW14,"Dug Well",W24751,2016,4.1,2.81,5.8,3.26
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67833333,80.05194444,Allur-DW13,"Dug Well",W24757,2016,'0.75,'0.73,'0.82,'0.71
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.67944444,79.53861111,"Kastam Pahad-DW14","Dug Well",W24758,2016,4.2,1.57,4.84,NA
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.73333333,80.09694444,"S Sakapalli-DW14","Dug Well",W24768,2016,3.85,2.5,2.85,3.53
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.76416667,79.98555556,Bitragunta-DW14,"Dug Well",W24772,2016,8.17,4.41,9.05,5.07
AP,"Sri Potti Sriramulu Nellore",Doravarisatram,Doravarisatram,13.82861111,79.96638889,Krishnapuram,"Dug Well",W32252,2016,NA,NA,NA,5.79
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90583333,79.73611111,Melchuru,"Dug Well",W32255,2016,NA,NA,NA,3.99
AP,"Sri Potti Sriramulu Nellore",Chittamur,Chittamur,13.94805556,80.03861111,Aravapalem,"Dug Well",W32257,2016,NA,NA,NA,4.22
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.67944444,79.53861111,"Kastam Pahad-DW14","Dug Well",W24758,2015,3.5,3.17,NA,3.76
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.69666667,79.34833333,"Marripadu DW13","Dug Well",W24760,2015,NA,9.52,NA,NA
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.73333333,80.09694444,"S Sakapalli-DW14","Dug Well",W24768,2015,3.85,3.14,NA,3.88
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2015,NA,5.69,NA,7.3
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2015,5.27,1.5,NA,4.97
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2015,4.67,1.83,'0.41,3.39
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2015,NA,4.97,'0.35,5.65
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2015,4.3,2.97,NA,7.21
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2015,3.27,2.51,'0.12,5.11
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2015,12.3,4.35,'0.59,12.3
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2015,9.8,5.78,4.09,9.8
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2015,1.48,1.6,'0.61,1.88
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2015,NA,4.77,1.75,6.07
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2015,8.95,5.18,NA,8.95
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2015,NA,3.16,NA,4.28
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2015,17,15.22,11.33,17
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2015,NA,2.32,NA,3.93
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2015,2.53,2.25,1.92,3.68
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2015,2.1,'0.39,'0.08,1.84
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2015,4.47,6.49,NA,6.17
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2015,NA,'0.87,NA,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2015,3.45,3.17,NA,4.15
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2015,4.6,2.89,NA,4.28
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2015,8.38,7.08,1.98,8.38
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2015,11.9,9.22,NA,10.25
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2015,3.4,1.22,NA,1.58
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2015,9.05,8.05,2.82,9.05
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2015,10.22,8.94,NA,10.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2015,NA,11.47,NA,NA
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2015,2.75,2.8,'0.37,3.55
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2015,3.85,2.44,1.7,3.95
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2015,9.38,5.7,'0.76,9.2
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2015,5,1.88,NA,5
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.76416667,79.98555556,Bitragunta-DW14,"Dug Well",W24772,2015,10.52,7.62,1.28,10.52
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.80416667,79.34777778,"Nandipadu 2013Dw","Dug Well",W24777,2015,NA,5.89,5.2,6.8
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82777778,79.6925,"Kaligiri 2013Dw","Dug Well",W24783,2015,8.45,8.3,8.75,9.3
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.835,79.92583333,"Tommidimile 2013Dw","Dug Well",W24785,2015,4.44,2.27,'0.97,3.6
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.845,79.54166667,"Nandigunta DW13","Dug Well",W24787,2015,7.3,4.58,2.2,8.75
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84944444,79.45,"Bramheshpuram 2012Dw","Dug Well",W24789,2015,10.3,5.68,8.4,9.7
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.90916667,79.68416667,"Chennaannaluru 2013Dw","Dug Well",W24799,2015,7.25,7.25,3.82,7.25
AP,"Sri Potti Sriramulu Nellore",Sullurpeta,Sullurupeta,13.715,80.12111111,Atkanitipa-DW14,"Dug Well",W24548,2015,3.35,3.1,2.55,3.43
AP,"Sri Potti Sriramulu Nellore",Doravarisatram,Doravarisatram,13.75416667,79.98083333,Tallampadu-DW14,"Dug Well",W24562,2015,3.2,1.92,1.87,2.82
AP,"Sri Potti Sriramulu Nellore",Naidupeta,Naidupeta,13.90138889,79.92777778,"Brahmanapuduru Agraharam DW13","Dug Well",W24589,2015,2.1,2.82,NA,2.55
AP,"Sri Potti Sriramulu Nellore",Venkatagiri,Dakkili,14.01944444,79.62722222,Gopalpuram-DW13,"Dug Well",W24616,2015,4.85,2.12,'0.35,3.53
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.0325,80.05861111,Chittedu-dw14,"Dug Well",W24621,2015,4.2,3.28,NA,NA
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.03722222,79.56222222,"Dakkili 2013Dw","Dug Well",W24622,2015,7.2,3.17,1.53,7.2
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.06333333,79.96333333,"Kesavaram DW13","Dug Well",W24625,2015,6.2,6.72,'0.6,5.75
AP,"Sri Potti Sriramulu Nellore",Gudur,Sydapuram,14.10861111,79.72805556,Gollapalli,"Dug Well",W24631,2015,11.5,6.33,'0.58,9.05
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.14055556,80.00666667,Ramareddypalem-DW14,"Dug Well",W24635,2015,10.65,4.92,'0.18,5.03
AP,"Sri Potti Sriramulu Nellore",Chillakur,Venkatachalam,14.17666667,80.0425,Eruru-DW14,"Dug Well",W24639,2015,NA,3.78,NA,NA
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.19194444,79.87194444,Manubolu-DW14,"Dug Well",W24643,2015,2,1.7,NA,2.8
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.195,79.535,Rapur2,"Dug Well",W24644,2015,10.2,8.55,'0.15,10.2
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.29055556,79.96638889,Sarvepalli-DW14,"Dug Well",W24675,2015,3.75,1.68,NA,3.7
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31833333,79.90055556,Kanupur-dw14,"Dug Well",W24682,2015,4.6,5.55,1.85,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.34444444,80.06861111,Brahmadevam-DW13,"Dug Well",W24689,2015,3.4,2.22,NA,2.65
AP,"Sri Potti Sriramulu Nellore",Manubolu,Podalakur,14.38277778,79.82166667,Vadlapudi-dw14,"Dug Well",W24696,2015,3.45,5.47,NA,4.83
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.38638889,79.73333333,Podalakur2,"Bore Well",W24701,2015,9.1,6.5,'0.48,8.15
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.39388889,79.80416667,Merupur-DW14,"Dug Well",W24706,2015,10.55,9.49,2.76,10.55
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.43,79.76166667,"Shanti Nagar-DW14","Dug Well",W24714,2015,4.35,1.81,'0.95,4.4
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43361111,80.01111111,"Nellore 2013Dw","Dug Well",W24715,2015,5.95,5,2.42,10.1
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44666667,79.60472222,"Aduripalle 2013Dw","Dug Well",W24717,2015,14.36,11.41,'0.45,14.36
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48222222,80.08944444,Ademmasatram-DW13,"Dug Well",W24723,2015,5.2,2.85,1.73,4.1
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.49444444,79.52138889,Nagulavellaturu-DW13,"Dug Well",W24727,2015,4.05,2.37,'0.38,2.11
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.515,79.57611111,Bodipadu-DW13,"Dug Well",W24729,2015,2.3,1.08,'0.7,2.23
AP,"Sri Potti Sriramulu Nellore",Kovvur,Allur,14.61361111,80.04722222,Chouttucherla-DW14,"Dug Well",W24750,2015,2.25,'0.5,'0.71,5.35
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61694444,79.67277778,Wasite-DW14,"Dug Well",W24751,2015,5.43,5.87,NA,4.83
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67833333,80.05194444,Allur-DW13,"Dug Well",W24757,2015,1.12,1.09,'0.04,1.37
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67833333,80.05194444,Allur-DW13,"Dug Well",W24757,2014,1.1,'0.72,'0.67,1.46
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.67944444,79.53861111,"Kastam Pahad-DW14","Dug Well",W24758,2014,4.65,3.37,4.85,3.68
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.69666667,79.34833333,"Marripadu DW13","Dug Well",W24760,2014,10.55,8.7,10.55,10.55
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.73333333,80.09694444,"S Sakapalli-DW14","Dug Well",W24768,2014,3.18,1.8,3.02,3.64
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.76416667,79.98555556,Bitragunta-DW14,"Dug Well",W24772,2014,NA,NA,9.4,NA
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2014,7.3,5.32,7.3,6.6
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2014,6.32,1.62,6.37,4.86
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2014,3,1.42,4.07,2.44
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2014,NA,7.05,NA,9
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2014,7.05,2.46,6.64,6
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2014,5.1,2.23,2.46,4.08
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2014,NA,9.12,NA,NA
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2014,3.47,1.67,2.57,4.07
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2014,12.3,3.48,12.3,12.3
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2014,7.05,4.1,NA,6.34
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2014,2.18,1.56,'0.17,2.17
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2014,6.63,3.18,4.07,5.9
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2014,6.95,2.31,6.8,6.39
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2014,2.5,2.06,1.72,3.31
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2014,14.6,12.43,14.6,14.6
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2014,4.38,2.68,7.2,4.06
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2014,5.07,2.18,3.98,4.22
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2014,'0.8,'0.77,'0.66,'0.6
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2014,6.57,4.82,5.44,7.39
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2014,2.03,'0.95,1.04,1.8
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2014,3.48,2.24,3.39,3.1
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2014,4.1,1.21,2.76,3.54
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2014,8.38,8.38,8.38,8.38
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2014,10.36,8.25,7.49,9.85
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2014,1.4,'0.78,1.4,1.57
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2014,9.05,9.05,9.05,9.05
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2014,10.22,8.52,10.22,10.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2014,13.85,10.69,9.98,13.53
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2014,3.62,1.73,2.45,3.7
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2014,4.01,2.73,3,3.68
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2014,9.63,3.81,NA,6.82
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2014,2.73,1.4,'0.86,2.45
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.80416667,79.34777778,"Nandipadu 2013Dw","Dug Well",W24777,2014,6.45,4.82,6.2,6.26
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82777778,79.6925,"Kaligiri 2013Dw","Dug Well",W24783,2014,8.85,7.35,8.65,8.37
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.835,79.92583333,"Tommidimile 2013Dw","Dug Well",W24785,2014,5.27,'0.8,5.54,2.8
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.845,79.54166667,"Nandigunta DW13","Dug Well",W24787,2014,6.35,5.8,7.42,6.95
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84944444,79.45,"Bramheshpuram 2012Dw","Dug Well",W24789,2014,7.1,8.47,6.19,9.36
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.90916667,79.68416667,"Chennaannaluru 2013Dw","Dug Well",W24799,2014,7.25,5.42,7.25,7.25
AP,"Sri Potti Sriramulu Nellore",Sullurpeta,Sullurupeta,13.715,80.12111111,Atkanitipa-DW14,"Dug Well",W24548,2014,3.95,1.35,3.36,3.75
AP,"Sri Potti Sriramulu Nellore",Doravarisatram,Doravarisatram,13.75416667,79.98083333,Tallampadu-DW14,"Dug Well",W24562,2014,1.88,1.37,1.44,2.85
AP,"Sri Potti Sriramulu Nellore",Naidupeta,Naidupeta,13.90138889,79.92777778,"Brahmanapuduru Agraharam DW13","Dug Well",W24589,2014,2.53,1.58,1.6,3.64
AP,"Sri Potti Sriramulu Nellore",Venkatagiri,Dakkili,14.01944444,79.62722222,Gopalpuram-DW13,"Dug Well",W24616,2014,2.4,'0.84,1.84,2.49
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.0325,80.05861111,Chittedu-dw14,"Dug Well",W24621,2014,NA,NA,5.55,NA
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.03722222,79.56222222,"Dakkili 2013Dw","Dug Well",W24622,2014,4.75,3.76,3.97,4.26
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.06333333,79.96333333,"Kesavaram DW13","Dug Well",W24625,2014,6.33,5.81,5.8,6.9
AP,"Sri Potti Sriramulu Nellore",Gudur,Sydapuram,14.10861111,79.72805556,Gollapalli,"Dug Well",W24631,2014,8.65,6.3,8.4,7.86
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.14055556,80.00666667,Ramareddypalem-DW14,"Dug Well",W24635,2014,7.02,'0.49,5.38,5.87
AP,"Sri Potti Sriramulu Nellore",Chillakur,Venkatachalam,14.17666667,80.0425,Eruru-DW14,"Dug Well",W24639,2014,5.4,2.72,3.17,4.87
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.19194444,79.87194444,Manubolu-DW14,"Dug Well",W24643,2014,3.16,6,NA,2.6
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.195,79.535,Rapur2,"Dug Well",W24644,2014,8.05,4.74,8.2,8.2
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.29055556,79.96638889,Sarvepalli-DW14,"Dug Well",W24675,2014,4.9,1.8,4.3,4.1
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31833333,79.90055556,Kanupur-dw14,"Dug Well",W24682,2014,NA,NA,5.3,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.34444444,80.06861111,Brahmadevam-DW13,"Dug Well",W24689,2014,3.4,1.75,2.69,3.1
AP,"Sri Potti Sriramulu Nellore",Manubolu,Podalakur,14.38277778,79.82166667,Vadlapudi-dw14,"Dug Well",W24696,2014,NA,NA,5.22,NA
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.38638889,79.73333333,Podalakur2,"Bore Well",W24701,2014,7.75,4.4,7.97,7.15
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.39388889,79.80416667,Merupur-DW14,"Dug Well",W24706,2014,10.55,5.58,10.01,8.93
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.43,79.76166667,"Shanti Nagar-DW14","Dug Well",W24714,2014,4.95,NA,4.61,4.21
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43361111,80.01111111,"Nellore 2013Dw","Dug Well",W24715,2014,6.33,5.74,5.12,6.22
