STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2013,4.35,11.78,8.6,12.4
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2013,7.65,12.42,9.7,16.6
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2013,3.3,NA,6.6,5.8
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2013,7.79,13.59,13.46,14.48
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2013,'0.45,3.2,1.05,5.36
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2013,NA,6.99,NA,NA
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2013,1.4,5.64,3.3,8.28
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2013,NA,NA,'0.49,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2013,'0.2,4.2,'0.8,4.7
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2013,1.6,3.96,2.6,4.12
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2013,'0.2,3.75,2.2,10.35
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2013,'0.8,NA,4.81,NA
MP,Neemuch,Neemuch,Neemuch,24.3625,74.94138889,Kacholi,"Dug Well",W28940,2013,NA,NA,5.1,NA
MP,Neemuch,Neemuch,Neemuch,24.41083333,74.89555556,"Jamuniya Kalan","Dug Well",W28947,2013,NA,NA,6.1,NA
MP,Neemuch,Manasa,Manasa,24.46666667,75.43333333,"Rampura Npz","Bore Well",W28964,2013,'0.48,3.22,6.01,NA
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W28966,2013,'0.35,NA,1.7,10.43
MP,Neemuch,Manasa,Manasa,24.47666667,75.145,"Manasa Npz","Bore Well",W28968,2013,1.21,5.38,2.18,7.88
MP,Neemuch,Manasa,Manasa,24.48166667,75.26166667,"Kukreshwar Npz","Bore Well",W28969,2013,5.28,12.53,8.78,NA
MP,Neemuch,Neemuch,Neemuch,24.48666667,74.85666667,"Kanawati Npz","Bore Well",W28973,2013,'0.56,NA,3.52,19.4
MP,Neemuch,Jawad,Neemuch,24.50166667,74.77,"Lalpura Npz","Bore Well",W28980,2013,'0.72,17.47,9.29,21.5
MP,Neemuch,Neemuch,Neemuch,24.54805556,74.93611111,"Semali Chandrawat","Dug Well",W28991,2013,NA,NA,1.3,NA
MP,Neemuch,Neemuch,Neemuch,24.55166667,74.77,"Nayagaon Npz","Bore Well",W28992,2013,NA,6.65,'0.6,5.5
MP,Neemuch,Manasa,Manasa,24.55333333,75.45,"Besla Npz","Bore Well",W28993,2013,3.84,7.74,10.74,NA
MP,Neemuch,Jawad,Nimbahera,24.82,75.11666667,"Ratangarh Npz","Bore Well",W29052,2013,5.02,NA,12.87,NA
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2013,21.22,NA,NA,51.16
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2012,NA,15,NA,15
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2012,NA,12,NA,15.9
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2012,NA,4.2,3.72,4.85
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2012,NA,2.94,2.28,5.7
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2012,NA,12,4.45,NA
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2012,NA,5.24,7.72,13.3
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2012,NA,16.82,22.75,18.9
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2012,NA,11.82,3.19,13.1
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2012,NA,10.21,2.52,7.9
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2012,NA,NA,11.35,12.3
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2012,NA,6.51,9.09,9.99
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2012,NA,4.3,4.85,5.3
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2012,NA,6.8,4.09,11.5
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2012,NA,11.4,9.15,12.15
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2012,NA,NA,11.15,15.85
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2012,NA,NA,2.62,11.9
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2012,NA,12.04,31.76,20.4
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2012,NA,2.83,1.15,5.45
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2012,NA,7.65,3.13,11.1
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2012,NA,7.2,3.6,10.4
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2012,NA,4.65,NA,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2012,NA,3.8,1.4,6.1
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2012,NA,3.2,3.27,5.45
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2012,NA,3.22,2.15,6.35
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2012,NA,24.82,8.84,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2011,1,NA,NA,14.35
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2011,3,NA,4,16.65
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2011,NA,5.3,NA,9.17
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2011,'0.3,2.86,2.44,6.35
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2011,3,13.5,4,16.65
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2011,'0.8,NA,3.9,12.85
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2011,2,17.65,NA,20.12
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2011,NA,9.78,4.78,15.48
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2011,'0.3,8.35,6.7,10.27
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2011,NA,NA,11.75,14.45
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2011,2.51,8.71,4.41,12.11
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2011,4.4,5.85,4.4,7.4
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2011,NA,7.35,2.87,10.97
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2011,7.2,10.05,9.44,11.3
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2011,9.7,11.4,10.7,14.9
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2011,1.98,NA,NA,11.3
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2011,NA,15.28,12.28,23.28
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2011,'0.6,3,1.25,14.05
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2011,NA,9.2,4.2,12.1
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2011,1.28,9.38,4.78,12.25
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2011,NA,NA,1.13,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2011,'0.3,4.6,1,6.3
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2011,NA,4.22,NA,6.32
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2011,'0.15,4.25,2.3,9.63
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2011,8.76,42.56,NA,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2010,NA,15,4.7,NA
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2010,7.72,13.95,5.55,6.72
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2010,2.58,7.3,4.1,12.6
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2010,1.94,5,2.4,5.82
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2010,NA,13.95,5.55,NA
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2010,NA,8.6,6.55,7.72
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2010,17.22,20.85,8.9,NA
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2010,2.58,12.5,2.58,10.3
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2010,7.94,11.7,9.4,15.35
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2010,NA,NA,7.95,9.57
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2010,NA,17.91,NA,22.51
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2010,7.34,11.2,6.1,NA
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2010,NA,11.5,6.17,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2010,7.34,13,9.2,12.6
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2010,NA,14.75,10.1,14.42
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2010,NA,11.9,11.3,NA
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2010,NA,23.59,NA,49.18
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2010,'0.9,5.4,'0.8,15.35
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2010,4.84,10.8,7.68,12.38
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2010,'0.01,6.3,1.2,7.88
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2010,3.58,3.95,3.92,5.6
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2010,5.22,7.7,3.65,7.25
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2010,NA,34.16,NA,49.16
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2009,NA,14.35,NA,7.5
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2009,NA,5.65,10.38,5.9
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2009,3.85,9.45,7.3,9.85
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2009,2.3,2.35,3.59,5.75
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2009,5.34,NA,10.38,NA
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2009,6.48,6.2,7.64,8.45
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2009,8.64,20.3,21.05,10.25
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2009,5.48,9.83,9.46,11.08
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2009,5.83,9.66,11.28,18.1
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2009,3.38,8.08,NA,8.95
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2009,NA,7.41,16.49,12.81
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2009,5.78,4.98,10.6,7.3
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2009,6.17,10.47,10.97,10.97
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2009,8.15,11.1,10.47,11.4
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2009,10.7,12.23,12.97,16.6
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2009,NA,11.3,NA,9.8
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2009,NA,23.28,22.94,15.28
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2009,'0.9,2.56,2.58,9.8
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2009,8.88,9.73,8.66,12.88
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2009,5.05,4.38,3.71,8.7
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2009,2.95,3.58,4.49,5.12
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2009,5.9,8.87,6.49,7.9
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2009,NA,28.26,30.5,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2008,1.43,14.35,NA,14.35
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2008,2,12.6,8.71,13.7
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2008,2.92,10.89,4.67,11.39
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2008,1.7,3.5,1.96,8.6
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2008,3.85,6.29,6.51,7.2
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2008,13.77,25.51,23.2,22.6
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2008,2.63,NA,5.87,13.81
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2008,4,11.83,9.34,9.88
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2008,2.25,9.45,6.72,11.35
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2008,9.93,8.23,9,14.11
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2008,5.1,5.63,5.67,7.5
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2008,4.07,6.27,5.58,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2008,5.82,6.5,9.31,12.64
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2008,9,12.73,11.12,NA
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2008,6.7,11.3,NA,11.3
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2008,18.11,21.62,20.82,26.29
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2008,'0.65,6.84,'0.9,10.08
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2008,3.68,8.42,7.62,12.38
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2008,'0.21,NA,1.23,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2008,'0.75,7.18,'0.83,6.4
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2008,2.32,4.56,3.71,7.42
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2008,6.52,10.17,5.58,9.85
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2008,11.98,43.52,NA,64.31
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2007,2.35,14.35,3.45,7
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2007,3,9.42,10.5,6.46
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2007,3.5,5.06,4.58,10.15
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2007,1.55,2.82,3.1,8.35
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2007,5.17,6.92,5.6,7.25
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2007,8.45,11.89,9.3,17.1
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2007,6.58,7.99,10.98,8.58
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2007,6.9,9.84,8,7.6
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2007,5.85,8.14,6.6,8.85
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2007,8.59,5.85,7.81,11.16
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2007,4.1,3.84,5.2,7.65
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2007,5.05,7.13,6.25,5.72
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2007,8,11.76,10.8,8.15
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2007,9.5,12.62,10.5,9.8
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2007,11.3,5.06,NA,5.3
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2007,14.82,15.04,17.78,17.97
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2007,'0.75,3.33,3.1,6.25
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2007,5.58,6.71,8.28,9.78
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2007,'0.07,8.5,'0.37,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2007,'0.7,5.54,1.23,9.2
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2007,2.82,3.48,3.92,11.62
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2007,6.35,3.46,9.85,6.3
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2007,15.9,64.16,16.06,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2006,NA,12.81,5.45,9.63
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2006,'0.6,12.2,4.3,10.74
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2006,2.64,5,3.55,5.62
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2006,1.2,4.1,2.1,4.03
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2006,NA,7.56,3.3,NA
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2006,1.6,9.01,11.65,8.71
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2006,1.68,10.8,3.98,11.55
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2006,'0.83,9.74,7.5,8.37
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2006,'0.36,7.62,5.8,8.73
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2006,4.41,8,6.11,10.07
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2006,3.27,4.64,5.8,5.68
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2006,'0.65,10.01,3.67,6.57
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2006,5.1,9.98,9.7,11.03
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2006,9.26,9.56,11.05,11.76
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2006,2.83,8.38,2.9,8.48
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2006,10.93,23.16,12.58,24.9
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2006,1.02,5.85,'0.9,10.66
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2006,1.58,10.78,4.13,11.57
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2006,'0.11,9.11,1.87,3.6
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2006,'0.77,8.35,1,2.14
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2006,'0.64,3.85,3.07,4.94
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2006,'0.61,4.47,2.68,6.57
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2006,5.22,NA,12.06,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2005,2.52,10.9,4.57,10.9
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2005,14.12,27.16,22.26,39.02
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2005,3.64,4.95,3.71,7.26
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2005,1.94,2.85,3.01,11.25
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2005,6.83,7.84,9.84,18.5
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2005,6.78,7.67,3.76,7.48
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2005,12.55,22.5,19.15,26.15
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2005,'0.56,11.18,6.78,10.52
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2005,4.88,5.48,7.44,9.28
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2005,2.55,7.96,6.37,9.49
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2005,9.71,7.3,8.41,10.71
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2005,5.23,5.59,5.01,6.83
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2005,2.77,9.02,5.93,10.97
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2005,8.92,11.85,9.44,23.8
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2005,9.91,12.99,11.71,16.6
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2005,6.45,5.84,5.62,9.05
