STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2016,2.62,NA,4,9.54
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2016,4.1,NA,4.41,8.62
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2016,2.97,NA,2.84,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2016,1.35,NA,1.1,NA
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2016,NA,NA,3.5,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2016,7.57,NA,5.53,12.12
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2016,5.75,NA,4.54,NA
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2016,13.88,NA,10.71,NA
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2016,6.28,NA,6.2,NA
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2016,11.28,NA,6.75,NA
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2016,5.87,NA,7.62,NA
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2016,'0.75,NA,1.7,4.34
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2016,7.38,NA,7.4,NA
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2016,2.1,NA,2.8,5.6
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2016,NA,NA,'0.85,NA
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2016,4.66,NA,NA,NA
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2016,7.95,NA,6.65,7.95
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2016,2.52,NA,4.2,12.48
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2016,2.75,NA,1.67,NA
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2016,NA,NA,2.46,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2016,6.44,NA,3.78,NA
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2016,4.96,NA,2.11,5.46
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2016,'0.2,NA,1.2,NA
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2016,5.17,NA,6.65,11.75
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2016,6.84,NA,1.68,NA
TG,Khammam,Wyra,Bonakal,17.08055556,80.33777778,Thatipudi-DW,"Dug Well",W25385,2016,2.39,2.59,2.15,NA
TG,Khammam,Kukunur,Wyra,17.11694444,80.33666667,"Chiravalli 2013Dw","Dug Well",W25404,2016,1.35,3.07,1.56,NA
TG,Khammam,Talada,Thallada,17.18666667,80.50861111,"Rangambanjarmalsur Tanda-DW13","Dug Well",W25438,2016,2.08,3.55,2.55,6.08
TG,Khammam,Penuballi,Kalluru_kmm,17.20083333,80.64305556,Sitarampuram-DW14,"Dug Well",W25445,2016,4.62,3.77,3.62,NA
TG,Khammam,Santhupalli,Penuballi,17.215,80.77888889,Krishtaram-Dw,"Dug Well",W25451,2016,4.31,5.46,NA,10.07
TG,Khammam,Khammam(r),Khammam(u),17.25861111,80.16611111,"Khammam 2013Dw","Dug Well",W25476,2016,3.51,4.25,2.53,8
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 3","Tube Well",W25496,2016,15.21,43.4,14.19,NA
TG,Khammam,Kamepalli,Kamepalli,17.42027778,80.24222222,"Kotla Lingala-2013Dw","Dug Well",W25538,2016,3.42,4.08,2.52,NA
TG,Khammam,Malkalapalli,Mulakalapalli,17.50611111,80.80888889,Madharam-DW14,"Dug Well",W25575,2016,'0.42,2.99,1.68,3.4
TG,Khammam,Tekulapalli,Tekulapalli,17.55638889,80.46555556,"Tekulapalli 2013Dw","Dug Well",W25593,2016,1.1,4.55,1.2,NA
TG,Khammam,Yellandu,Bayyaram,17.56916667,80.24944444,Mukundapuram-DW14,"Dug Well",W25596,2016,2.45,2.45,2.35,NA
TG,Khammam,Wyra,Tekulapalli,17.57027778,80.57055556,"Rebbavaram 2013Dw","Dug Well",W25597,2016,3.17,2.37,2.97,5.77
TG,Khammam,Tekulapalli,Tekulapalli,17.57055556,80.57083333,"Bomanapalli 2013Dw","Dug Well",W25598,2016,1.92,4.71,2.07,7.36
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,"Kothagudem-PZ 2","Tube Well",W25599,2016,7.7,6.66,5.79,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-PZ3,"Tube Well",W25600,2016,8.5,11.93,5.46,NA
TG,Khammam,Kukunur,Kukunur,17.58527778,81.00555556,"Amaravaram 2013Dw","Dug Well",W25608,2016,2.93,4.88,4.27,8.16
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Sampathnagar,"Dug Well",W25612,2016,7.94,7.98,6.8,8.8
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala1,"Dug Well",W25697,2016,8.95,10.65,9.9,NA
TG,Khammam,Venkatapuram,Venkatapuram,18.20416667,80.675,Alubaka-DW14,"Dug Well",W25767,2016,2.1,7.61,3.42,NA
TG,Khammam,Venkatapuram,Venkatapuram,18.25166667,80.61416667,Akkanagudem-DW14,"Dug Well",W25797,2016,4.9,7.55,6.6,10.5
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerupalem,"Dug Well",W25293,2016,2.9,4.17,2.7,NA
TG,Khammam,Venkatapuram,Venkatapuram,18.25166667,80.61416667,Akkanagudem-DW14,"Dug Well",W25797,2015,3.14,7.6,6.43,11.93
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerupalem,"Dug Well",W25293,2015,3.61,4.35,3.5,6.29
TG,Khammam,Yerrupalem,Yerrupalem,16.86,80.45388889,Meenavolu-DW14,"Dug Well",W25298,2015,2.34,3.2,3.47,5.36
TG,Khammam,Wyra,Bonakal,16.99166667,80.33916667,Siripuram-DW,"Dug Well",W25355,2015,6.25,6.2,5.72,7.43
TG,Khammam,Nelakondapalli,Tirumalalayapelm,17.31166667,80.065,Guvvagudemdw15,"Dug Well",W31152,2015,NA,NA,10.52,NA
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2015,3.02,2.89,1.94,5.02
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2015,2.68,4.29,2.89,4.62
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2015,5.95,8.5,6.62,10.14
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2015,1.09,2.33,1.58,3.5
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2015,2.88,10.85,9.25,14.51
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2015,2.1,10.6,6.95,12.22
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2015,4.15,5.25,4.72,7.1
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2015,'0.53,1.93,NA,1.79
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2015,15.05,15,13.53,16.65
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2015,10.97,4.8,3.01,7.68
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2015,2.69,7.58,2.64,11.63
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2015,5.46,5.7,2.85,7.48
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2015,14.44,16.85,13.93,17.16
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2015,2.09,4.9,3.4,6.67
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2015,6.52,5.05,1.06,6.15
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2015,'0.44,1.4,'0.82,1.46
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2015,6.96,8.24,7.29,8.24
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2015,3.09,4.05,2.18,6.77
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2015,3.64,5.59,4.14,7.99
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2015,4.06,6.66,4.59,8.62
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2015,9.79,5.34,2.74,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2015,1.75,2.95,2.35,'0.74
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2015,'0.1,'0.6,1,1.99
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2015,6.84,6.7,5.67,7.57
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2015,3.4,6.35,4.76,7.59
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2015,4.35,12.75,6.85,12.92
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2015,4.35,8.5,7.4,9.79
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2015,5.83,9.85,9.46,13.15
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2015,9.25,NA,NA,9.25
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2015,5.95,10.42,8.39,12.34
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2015,2.62,3.1,1.94,3.69
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2015,2,8.65,7.19,9.54
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2015,2.74,3.3,2.78,5.12
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2015,'0.25,'0.95,'0.75,1.5
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2015,10.36,5.4,3.16,7.28
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2015,2.7,6.85,5.29,7.95
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2015,4.13,8.72,4.49,12.42
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2015,1.98,4.3,1.99,4.86
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2015,2.38,NA,2.61,5.41
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2015,4.67,6.4,5.09,7.54
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2015,8,2.86,3.7,3.74
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2015,'0.21,2.2,'0.98,6.53
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2015,7.95,8.5,6.5,10.72
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2015,7.27,6.8,3.83,9.26
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerrupalem,"Dug Well",W04826,2015,3.73,NA,NA,3.73
TG,Khammam,Wyra,Bonakal,17.08055556,80.33777778,Thatipudi-DW,"Dug Well",W25385,2015,1.55,1.8,1.75,2.66
TG,Khammam,Kukunur,Wyra,17.11694444,80.33666667,"Chiravalli 2013Dw","Dug Well",W25404,2015,'0.76,2.89,1.56,7.6
TG,Khammam,Talada,Thallada,17.18666667,80.50861111,"Rangambanjarmalsur Tanda-DW13","Dug Well",W25438,2015,2.1,8.2,8.43,4.29
TG,Khammam,Penuballi,Kalluru_kmm,17.20083333,80.64305556,Sitarampuram-DW14,"Dug Well",W25445,2015,3.09,2.7,4.15,3.56
TG,Khammam,Santhupalli,Penuballi,17.215,80.77888889,Krishtaram-Dw,"Dug Well",W25451,2015,2.42,4.27,3.84,6.96
TG,Khammam,Khammam(r),Khammam(u),17.25861111,80.16611111,"Khammam 2013Dw","Dug Well",W25476,2015,1.97,2.45,2.55,4.67
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 3","Tube Well",W25496,2015,14.64,17.05,14,17.51
TG,Khammam,Kamepalli,Kamepalli,17.42027778,80.24222222,"Kotla Lingala-2013Dw","Dug Well",W25538,2015,2.55,6.3,2.73,8.08
TG,Khammam,Malkalapalli,Mulakalapalli,17.50611111,80.80888889,Madharam-DW14,"Dug Well",W25575,2015,1.36,3.3,1.5,3.39
TG,Khammam,Tekulapalli,Tekulapalli,17.55638889,80.46555556,"Tekulapalli 2013Dw","Dug Well",W25593,2015,2.37,3.3,2.04,4.57
TG,Khammam,Yellandu,Bayyaram,17.56916667,80.24944444,Mukundapuram-DW14,"Dug Well",W25596,2015,1.99,2.65,1.9,3.4
TG,Khammam,Wyra,Tekulapalli,17.57027778,80.57055556,"Rebbavaram 2013Dw","Dug Well",W25597,2015,8.77,4.07,2.67,4.98
TG,Khammam,Tekulapalli,Tekulapalli,17.57055556,80.57083333,"Bomanapalli 2013Dw","Dug Well",W25598,2015,3.05,NA,2.39,6.43
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,"Kothagudem-PZ 2","Tube Well",W25599,2015,7.05,6.8,6,7.72
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-PZ3,"Tube Well",W25600,2015,11.94,11.9,6.58,12.19
TG,Khammam,Kukunur,Kukunur,17.58527778,81.00555556,"Amaravaram 2013Dw","Dug Well",W25608,2015,3.71,6.36,3.66,6.09
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Sampathnagar,"Dug Well",W25612,2015,3.17,8.1,7.03,9.26
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala1,"Dug Well",W25697,2015,9.09,10.45,9.8,11.16
TG,Khammam,Venkatapuram,Venkatapuram,18.20416667,80.675,Alubaka-DW14,"Dug Well",W25767,2015,1.31,8.45,3.7,10.77
TG,Khammam,Yerrupalem,Yerrupalem,16.86,80.45388889,Meenavolu-DW14,"Dug Well",W25298,2014,3.8,1.88,2.66,4.18
TG,Khammam,Wyra,Bonakal,16.99166667,80.33916667,Siripuram-DW,"Dug Well",W25355,2014,3.2,3.57,5.96,5.88
TG,Khammam,Kusumanchi,Kusumanchi,17.19583333,79.89805556,Nayakangudem-PZ,"Bore Well",W31146,2014,NA,NA,9.1,NA
TG,Khammam,Kusumanchi,Kusumanchi,17.22194444,79.94944444,"Kusumanchi 2013Dw","Dug Well",W31148,2014,NA,8.82,10.58,10.35
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 1","Tube Well",W31151,2014,NA,15.85,NA,NA
TG,Khammam,Talada,Julurpad,17.37861111,80.46888889,Vinobanagar-DW13,"Dug Well",W31155,2014,NA,4.8,NA,NA
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2014,'0.89,1.92,1.67,4.26
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2014,1.29,4.14,3.51,5.26
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2014,4.2,7.26,6.5,9.78
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2014,1.03,2.01,1.22,3.93
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2014,9.55,10.33,10.41,14.51
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2014,7.4,11.3,6.18,12.17
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2014,3.5,5,4.06,7.15
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2014,-0.67,1.44,1.03,1.45
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2014,1.8,11.3,13.44,14.41
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2014,2,4.52,2.34,7.46
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2014,7.58,5.48,5.38,8.69
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2014,4.3,3.96,4.6,5.65
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2014,14.7,15.55,14.26,16.44
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2014,1.5,4.8,2.38,7.25
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2014,3.2,2.92,3.7,4.64
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2014,3.8,1.1,1.12,2.2
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2014,6.74,7.56,7.38,7.59
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2014,NA,NA,1.93,5.74
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2014,NA,4.8,3.83,6.79
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2014,1.76,NA,3.49,6.9
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2014,3.34,3.94,3.93,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2014,'0.33,2.15,2.11,2.41
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2014,3.8,'0.82,-0.17,2.49
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2014,NA,11.47,6.31,6.07
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2014,4.85,5.38,5.35,5.4
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2014,5.75,7.65,8.45,10.64
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2014,5.3,7.2,6.15,8.98
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2014,NA,5.9,8.17,10.45
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2014,3.32,10.15,7.89,12.58
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2014,'0.7,2.2,1.36,3.67
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2014,NA,7.68,7.46,9.35
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2014,1.8,3.05,2.6,4.57
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2014,-0.25,1.23,'0.63,1.4
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2014,7.4,3,4.3,5.12
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2014,5.75,3.91,5.75,5.76
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2014,3.52,6.22,4.6,11.47
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2014,6.2,2.13,1.95,4.07
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2014,2.66,3.9,3.69,5.67
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2014,5.5,2.37,5.44,4.27
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2014,3.16,2.2,2.96,3.2
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2014,-0.1,1.9,'0.96,8.35
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2014,5.3,7.98,6.42,10.88
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2014,5,3.3,5.49,6.4
TG,Khammam,Wyra,Bonakal,17.08055556,80.33777778,Thatipudi-DW,"Dug Well",W25385,2014,1.9,1.5,1.59,2.11
TG,Khammam,Kukunur,Wyra,17.11694444,80.33666667,"Chiravalli 2013Dw","Dug Well",W25404,2014,NA,NA,'0.94,3.93
TG,Khammam,Talada,Thallada,17.18666667,80.50861111,"Rangambanjarmalsur Tanda-DW13","Dug Well",W25438,2014,3,7.34,7.37,7.18
TG,Khammam,Penuballi,Kalluru_kmm,17.20083333,80.64305556,Sitarampuram-DW14,"Dug Well",W25445,2014,NA,NA,2.14,NA
TG,Khammam,Santhupalli,Penuballi,17.215,80.77888889,Krishtaram-Dw,"Dug Well",W25451,2014,4.47,2.17,2.2,5.56
TG,Khammam,Khammam(r),Khammam(u),17.25861111,80.16611111,"Khammam 2013Dw","Dug Well",W25476,2014,2.8,2.46,2.3,4.37
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 3","Tube Well",W25496,2014,15.5,15.95,14.47,17.18
TG,Khammam,Kamepalli,Kamepalli,17.42027778,80.24222222,"Kotla Lingala-2013Dw","Dug Well",W25538,2014,1.6,3.05,4.12,5.82
TG,Khammam,Malkalapalli,Mulakalapalli,17.50611111,80.80888889,Madharam-DW14,"Dug Well",W25575,2014,NA,NA,1.4,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.55638889,80.46555556,"Tekulapalli 2013Dw","Dug Well",W25593,2014,NA,2.07,1.82,4.3
TG,Khammam,Yellandu,Bayyaram,17.56916667,80.24944444,Mukundapuram-DW14,"Dug Well",W25596,2014,1.65,1.95,2.05,2.58
TG,Khammam,Wyra,Tekulapalli,17.57027778,80.57055556,"Rebbavaram 2013Dw","Dug Well",W25597,2014,2.57,2.82,2.93,4.18
TG,Khammam,Tekulapalli,Tekulapalli,17.57055556,80.57083333,"Bomanapalli 2013Dw","Dug Well",W25598,2014,1.47,2.97,2.87,4.68
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,"Kothagudem-PZ 2","Tube Well",W25599,2014,NA,11.75,6.5,6.18
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-PZ3,"Tube Well",W25600,2014,NA,12,11.67,11.46
TG,Khammam,Kukunur,Kukunur,17.58527778,81.00555556,"Amaravaram 2013Dw","Dug Well",W25608,2014,NA,NA,3.64,6.17
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Sampathnagar,"Dug Well",W25612,2014,7.6,8.28,7.19,8.84
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala1,"Dug Well",W25697,2014,9.6,9.8,9.72,11.19
TG,Khammam,Venkatapuram,Venkatapuram,18.20416667,80.675,Alubaka-DW14,"Dug Well",W25767,2014,2.05,6.99,NA,10.68
TG,Khammam,Venkatapuram,Venkatapuram,18.25166667,80.61416667,Akkanagudem-DW14,"Dug Well",W25797,2014,NA,NA,6.6,NA
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerupalem,"Dug Well",W25293,2014,4.6,2.68,3.69,5.06
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2013,1.99,1.84,'0.92,4.99
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2013,3.03,3.87,2.12,5.14
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2013,6.8,6.63,3.72,4.9
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2013,1.31,2.37,'0.57,4.33
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2013,9.3,10.21,7.82,11.55
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2013,5.42,9.99,5.69,NA
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2013,2.06,4.95,2.12,7
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2013,'0.21,1.66,'0.35,2.13
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2013,11.89,8.44,9.06,12.7
