STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2017,10.59,9.39,10.35,9.5
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2017,1.28,1.38,'0.85,1.16
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2017,6,6.55,1.82,7.42
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2017,67.98,67.98,57.41,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2017,4.61,4.44,2.92,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2017,32.6,31.2,28.44,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2017,54.11,53.74,37.62,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2017,47.14,44.82,40.82,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2017,48.09,48.91,6.11,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2017,68.95,68.95,68.95,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2017,NA,6.47,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.40555556,78.05527778,"Chintamani A","Dug Well",W24458,2017,3.4,2.69,1.1,3.11
KA,Chikkaballapura,Chikballapur,Gudibanda,13.67611111,77.68416667,Gudibandeii,"Dug Well",W24538,2017,1.35,1.75,1.22,3.1
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,"Dibburahalli PZ","Bore Well",W24503,2017,24.4,24.4,17.74,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.31527778,78.06666667,Gajahalli,"Dug Well",W24423,2017,1.1,1.21,'0.9,1.37
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2017,15.1,15.08,14.28,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2016,9.09,NA,8.29,12.72
KA,Chikkaballapura,Gudibanda,Gudibanda,13.74305556,77.75138889,Hampasandra,"Dug Well",W24560,2016,4.26,2.38,6.26,5.17
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2016,41.97,NA,51,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2016,29.84,NA,30.76,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2016,35.86,NA,35.48,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2016,68.95,NA,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2016,9.65,NA,8.44,9.4
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2016,1.06,NA,1.43,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2016,13.81,NA,14.27,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2016,3.5,NA,4.71,7.86
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2016,1.97,NA,3.4,5.68
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2016,37.86,NA,38.58,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2016,4.8,NA,NA,6.9
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2016,3.22,NA,4.32,4.32
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2016,1.25,NA,1.61,2.3
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,Dibburahalli1,"Bore Well",W18705,2016,19.51,NA,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2016,43.72,NA,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2016,63.15,60.02,57.81,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.31527778,78.06666667,Gajahalli,"Dug Well",W24423,2016,1.04,'0.86,1.05,'0.88
KA,Chikkaballapura,Chintamani,Chintamani,13.40555556,78.05527778,"Chintamani A","Dug Well",W24458,2016,1.3,1.35,2,1.9
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,"Dibburahalli PZ","Bore Well",W24503,2016,NA,16.96,23.54,NA
KA,Chikkaballapura,Chikballapur,Gudibanda,13.67611111,77.68416667,Gudibandeii,"Dug Well",W24538,2016,1.24,1.18,5.25,2.37
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2016,3.53,NA,4.2,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2015,9.52,12.72,12.72,12.72
KA,Chikkaballapura,Gudibanda,Gudibanda,13.74305556,77.75138889,Hampasandra,"Dug Well",W24560,2015,8.21,6.7,8.78,9.3
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2015,NA,NA,NA,58.55
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2015,13.45,13.45,13.45,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2015,NA,28.25,NA,42.4
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2015,31.42,32.2,NA,41.37
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2015,NA,47.74,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2015,40.25,38.75,NA,40.75
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2015,9.15,11.05,9.4,8.45
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2015,9,2.72,2.4,9
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2015,14.87,15.18,NA,14.87
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2015,8.64,NA,7.35,8.64
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2015,NA,6.47,4.41,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2015,46.47,41.96,NA,46.47
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2015,7.3,13.3,4.88,8.45
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2015,5.83,2.57,3.52,5.82
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2015,1.29,2.15,1.23,1.9
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2015,44.7,37.16,NA,43.61
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2015,NA,NA,67.98,NA
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2015,NA,19.21,NA,19.21
KA,Chikkaballapura,Chintamani,Chintamani,13.31527778,78.06666667,Gajahalli,"Dug Well",W24423,2015,'0.97,1.1,'0.78,1.14
KA,Chikkaballapura,Chintamani,Chintamani,13.40555556,78.05527778,"Chintamani A","Dug Well",W24458,2015,4.69,5,2.97,6.5
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,"Dibburahalli PZ","Bore Well",W24503,2015,NA,26.6,24.57,33.9
KA,Chikkaballapura,Chikballapur,Gudibanda,13.67611111,77.68416667,Gudibandeii,"Dug Well",W24538,2015,'0.71,4.5,1.75,3.45
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2015,56.31,45.58,NA,56.31
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2014,8.5,8.89,8.2,8.7
KA,Chikkaballapura,Gudibanda,Gudibanda,13.74305556,77.75138889,Hampasandra,"Dug Well",W24560,2014,4.93,NA,5,5.8
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2014,51.43,47.28,57.9,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2014,13.45,13.45,13.45,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2014,29.07,27.65,28.49,29.3
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2014,30.83,28.29,31.42,29.8
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2014,42.55,42.59,46.31,47.04
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2014,36.85,37.46,37.52,38.05
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2014,8.95,12.65,9.48,9.95
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2014,9,9,9,6
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2014,14.65,14.14,14.78,14.42
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2014,5.9,3,4.85,5.12
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2014,41.65,38.46,41.96,38.26
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2014,4.2,5.85,3.6,6.58
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2014,5.35,3.37,3.28,4.8
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2014,1.95,2.15,1.37,3
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2014,44.76,40.29,NA,43.11
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2014,19.21,8.46,19.21,19.21
KA,Chikkaballapura,Chintamani,Chintamani,13.31527778,78.06666667,Gajahalli,"Dug Well",W24423,2014,1.1,NA,'0.85,4.55
KA,Chikkaballapura,Chintamani,Chintamani,13.40555556,78.05527778,"Chintamani A","Dug Well",W24458,2014,3.89,NA,3.24,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,"Dibburahalli PZ","Bore Well",W24503,2014,24.3,24.35,24.49,24.12
KA,Chikkaballapura,Chikballapur,Gudibanda,13.67611111,77.68416667,Gudibandeii,"Dug Well",W24538,2014,6.08,2.1,5.9,2.6
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2014,12.72,12.72,12.72,12.72
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,2013,NA,NA,NA,15.95
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligallu-A,"Dug Well",W31065,2013,NA,14,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2013,NA,16.35,NA,16.35
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2013,10.62,10.08,8.2,10.32
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2013,NA,6.96,NA,7.01
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2013,NA,NA,NA,19.04
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.81944444,Ganjigunte,"Dug Well",W05628,2013,NA,NA,NA,16.9
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2013,NA,NA,NA,89.3
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2013,NA,NA,NA,8.81
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2013,57.28,48.77,44.68,55.23
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2013,NA,NA,NA,69.05
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2013,NA,NA,NA,10.41
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2013,13.45,NA,13.45,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2013,49.3,25.29,27.72,28.14
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2013,28.3,25.95,28.19,26.97
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2013,NA,48.69,47.97,58.94
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2013,NA,NA,NA,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2013,24.65,25.53,25.33,25.33
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2013,NA,47.01,NA,59.3
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2013,NA,19.1,NA,19.1
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2013,NA,NA,NA,68.98
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2013,13.35,11.37,13.05,12.52
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2013,9,1.6,9,5.74
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2013,14.63,12.68,14.28,14.4
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2013,NA,NA,NA,12.6
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2013,3.47,2.17,2.04,3.56
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2013,39.26,37.85,37.08,39.19
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.39888889,77.92472222,PIndipapanahalli,"Dug Well",W06310,2013,NA,8.91,NA,8.91
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2013,NA,13.3,2.5,13.3
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2013,NA,3.55,2.83,4.21
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2013,NA,NA,NA,9.5
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2013,3.1,1.43,1.64,3.1
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2013,NA,NA,NA,59.16
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2013,NA,NA,NA,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2013,NA,17.46,37.38,41.99
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2013,NA,64.63,NA,67.98
KA,Chikkaballapura,Chintamani,Chintamani,13.58472222,78.13888889,Munganahalli,"Dug Well",W21643,2013,NA,NA,NA,'0.89
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2013,6.59,NA,8.59,6.59
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70277778,78.10277778,Chelur1,"Dug Well",W22298,2013,NA,NA,NA,13.94
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45,77.625,Bandammanahalli,"Dug Well",W22299,2013,NA,NA,NA,12.5
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,"Dibburahalli PZ","Bore Well",W24503,2013,24.4,25.55,24.35,NA
KA,Chikkaballapura,Chikballapur,Gudibanda,13.67611111,77.68416667,Gudibandeii,"Dug Well",W24538,2013,5.2,1.1,1.8,2.55
KA,Chikkaballapura,Chintamani,Chintamani,13.44166667,78.01666667,Dalasanur1,"Dug Well",W31058,2013,NA,NA,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yagavakote-A,"Dug Well",W31059,2013,NA,7.18,NA,NA
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda2,"Dug Well",W31062,2013,4.32,4.77,NA,8.25
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2013,7,8.85,7.92,19
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,2012,NA,15.95,NA,NA
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda2,"Dug Well",W31062,2012,NA,NA,3.14,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2012,NA,16.35,16.35,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2012,NA,9.56,5.35,8.32
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2012,NA,2.7,4.4,3.76
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2012,NA,NA,NA,8.81
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2012,NA,23.64,38.77,30.33
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2012,NA,12.35,NA,12.35
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2012,NA,13.45,13.45,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2012,NA,26.8,25.07,24.7
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2012,NA,25.77,26.17,26.15
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2012,NA,NA,NA,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2012,NA,34.1,22.46,32.5
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2012,NA,5.19,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2012,NA,19.1,19.1,19.1
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2012,NA,10.97,10.65,11.21
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2012,NA,4.44,'0.9,'0.61
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2012,NA,9.84,12.17,11.87
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2012,NA,12.6,NA,12.6
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2012,NA,2.67,1.48,2.83
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2012,NA,23.42,37.19,35.54
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.39888889,77.92472222,PIndipapanahalli,"Dug Well",W06310,2012,NA,NA,NA,8.91
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2012,NA,NA,NA,13.3
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2012,NA,3.69,2.01,3.99
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2012,NA,5.3,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.63333333,78.075,Yenigadale,"Dug Well",W06622,2012,NA,19.22,19.22,19.22
