STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,"East Nimar",Pandhana,Pandhana,21.63888889,76.57444444,Gurhi,"Dug Well",W27274,2018,7.1,7.77,NA,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.90166667,76.17944444,"Deshgaon New","Dug Well",W27408,2018,2.08,5.78,NA,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.0875,76.11833333,Dhangaon,"Dug Well",W27513,2018,2.35,5.72,NA,NA
MP,"East Nimar",Punasa,"Chhaigaon Makhan",22.15833333,76.13111111,Ghosali,"Dug Well",W27552,2018,3.9,4.55,NA,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2018,1.18,5.05,NA,NA
MP,"East Nimar",Harsud,Harsud,21.86777778,76.56611111,"Khedi New","Dug Well",W27386,2018,5.13,5.15,NA,NA
MP,"East Nimar",Harsud,Harsud,21.97027778,76.74388889,Bedia,"Dug Well",W27438,2018,1.53,7.52,NA,NA
MP,"East Nimar",Harsud,Harsud,22.08222222,76.83277778,"Dagad Khedi","Dug Well",W27507,2018,4.07,7.42,NA,NA
MP,"East Nimar",Punasa,Punasa,22.14472222,76.46194444,Bangarda,"Dug Well",W27541,2018,5.98,9.17,NA,NA
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2018,2.32,5.63,NA,NA
MP,"East Nimar",Khandwa,Khandwa,21.83277778,76.46694444,"Rudhy Bhata","Dug Well",W27371,2018,'0.72,5.83,NA,NA
MP,"East Nimar",Punasa,Punasa,22.19666667,76.30055556,"Gujar Khedi","Dug Well",W27574,2018,6.73,7.58,NA,NA
MP,"East Nimar",Punasa,Punasa,22.22222222,76.08722222,Thapana,"Dug Well",W27593,2018,10.03,10.57,NA,NA
MP,"East Nimar",Punasa,Punasa,22.22583333,76.40277778,Udaipur,"Dug Well",W27599,2018,6.02,16.35,NA,NA
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2018,6.43,3.52,NA,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2017,7.87,7.36,8.5,11.83
MP,"East Nimar",Punasa,Punasa,22.23222222,76.39111111,Daulatpur,"Dug Well",W27610,2017,7.08,9.97,7.75,13.31
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2017,6.84,10.38,4.12,14.18
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2017,2.55,4.75,3.8,8.68
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2017,4.38,14.85,5.7,8.6
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2017,3.27,9.47,3.42,6.16
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2017,4.61,9.92,6.75,6.75
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2017,4,5.67,3.35,7.13
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2017,9.42,9.42,9.82,11.69
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2017,2.48,4.9,2.73,6.98
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2017,3.48,3.09,2,5.53
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2017,5.95,6.22,5.65,4.43
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2017,3.02,5.84,4.15,6
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2017,1.15,4.59,2.5,5.3
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2017,1.94,4.96,5.95,6.52
MP,"East Nimar",Pandhana,Pandhana,21.60916667,76.32527778,"Borgaon Buzurg","Dug Well",W27252,2017,3.87,5.45,3.37,7.5
MP,"East Nimar",Pandhana,Pandhana,21.63888889,76.57444444,Gurhi,"Dug Well",W27274,2017,6.15,8.88,6.9,9.47
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.90166667,76.17944444,"Deshgaon New","Dug Well",W27408,2017,4.45,4.51,4.85,5.8
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.0875,76.11833333,Dhangaon,"Dug Well",W27513,2017,3.17,4.89,2.9,6.12
MP,"East Nimar",Punasa,"Chhaigaon Makhan",22.15833333,76.13111111,Ghosali,"Dug Well",W27552,2017,3.65,4.1,4.7,12.25
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2017,4.15,5.81,3.55,6.77
MP,"East Nimar",Harsud,Harsud,21.86777778,76.56611111,"Khedi New","Dug Well",W27386,2017,5,6.04,5.15,8.02
MP,"East Nimar",Harsud,Harsud,21.97027778,76.74388889,Bedia,"Dug Well",W27438,2017,2.08,8.56,4.1,9.12
MP,"East Nimar",Harsud,Harsud,22.08222222,76.83277778,"Dagad Khedi","Dug Well",W27507,2017,3.05,10.59,5.65,8.79
MP,"East Nimar",Punasa,Punasa,22.14472222,76.46194444,Bangarda,"Dug Well",W27541,2017,3.8,7.38,3.9,10.74
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2017,2.8,4.26,3.4,5.02
MP,"East Nimar",Khandwa,Khandwa,21.83277778,76.46694444,"Rudhy Bhata","Dug Well",W27371,2017,1.05,5.58,2.95,6.63
MP,"East Nimar",Punasa,Punasa,22.19666667,76.30055556,"Gujar Khedi","Dug Well",W27574,2017,6.52,7.99,6.7,10.37
MP,"East Nimar",Punasa,Punasa,22.22222222,76.08722222,Thapana,"Dug Well",W27593,2017,10.04,9.94,11.55,13.26
MP,"East Nimar",Punasa,Punasa,22.22583333,76.40277778,Udaipur,"Dug Well",W27599,2017,9.82,13.34,7.95,13.64
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2017,2.98,10.1,3.4,5.23
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2016,5.17,7.69,6.04,NA
MP,"East Nimar",Punasa,Punasa,22.23222222,76.39111111,Daulatpur,"Dug Well",W27610,2016,6.35,6.72,7.38,10.75
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2016,1.19,5.56,2.63,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2016,4.15,9.43,5.65,NA
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2016,3.56,6.77,4.8,NA
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2016,1.8,3.82,2.61,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2016,5.37,4.63,3.48,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2016,2.8,6.82,4.47,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2016,2.27,5.4,3.04,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2016,2.11,4.74,3.07,NA
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2016,2.32,6.27,3.64,NA
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2016,5.72,8.47,7.34,NA
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2016,1.97,5.32,3.85,NA
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2016,2.04,6.27,3.3,NA
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2016,'0.75,3.47,2.15,NA
MP,"East Nimar",Pandhana,Pandhana,21.60916667,76.32527778,"Borgaon Buzurg","Dug Well",W27252,2016,1.9,6.25,2.7,9.07
MP,"East Nimar",Pandhana,Pandhana,21.63888889,76.57444444,Gurhi,"Dug Well",W27274,2016,5.3,8.72,7.55,10
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2016,NA,5.5,2.85,6.15
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2016,2.62,3.61,3.9,5.67
MP,"East Nimar",Khandwa,Khandwa,21.83277778,76.46694444,"Rudhy Bhata","Dug Well",W27371,2016,'0.85,5.22,2.4,6.1
MP,"East Nimar",Harsud,Harsud,21.86777778,76.56611111,"Khedi New","Dug Well",W27386,2016,3.4,6.31,3.94,7.7
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.90166667,76.17944444,"Deshgaon New","Dug Well",W27408,2016,2.05,3.97,3.3,NA
MP,"East Nimar",Harsud,Harsud,21.97027778,76.74388889,Bedia,"Dug Well",W27438,2016,1.25,8.51,4.3,9.4
MP,"East Nimar",Harsud,Harsud,22.08222222,76.83277778,"Dagad Khedi","Dug Well",W27507,2016,1.16,8.28,6.95,9.52
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.0875,76.11833333,Dhangaon,"Dug Well",W27513,2016,2.35,4.72,3.01,6
MP,"East Nimar",Punasa,Punasa,22.14472222,76.46194444,Bangarda,"Dug Well",W27541,2016,4.62,6.22,3.82,9.5
MP,"East Nimar",Punasa,"Chhaigaon Makhan",22.15833333,76.13111111,Ghosali,"Dug Well",W27552,2016,2.55,8.47,5.55,7.05
MP,"East Nimar",Punasa,Punasa,22.19666667,76.30055556,"Gujar Khedi","Dug Well",W27574,2016,6.25,8.12,6.58,9.6
MP,"East Nimar",Punasa,Punasa,22.22222222,76.08722222,Thapana,"Dug Well",W27593,2016,8.4,8.87,9,9.7
MP,"East Nimar",Punasa,Punasa,22.22583333,76.40277778,Udaipur,"Dug Well",W27599,2016,10.6,5.95,9.92,13.5
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2016,1.53,5.74,4.15,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2015,6.32,9.32,7.06,10.35
MP,"East Nimar",Punasa,Punasa,22.23222222,76.39111111,Daulatpur,"Dug Well",W27610,2015,2.6,6.36,5.85,8.88
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2015,2.74,4.98,3.5,8.68
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2015,5.27,5.52,6.4,8.95
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2015,4.9,5.66,5.02,8.58
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2015,2.76,4.8,3.68,5
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2015,7.17,3.09,3.71,7.55
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2015,4.5,5.03,5.29,5.72
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2015,2.65,4.5,3.6,5.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2015,2.97,5.77,3.97,6.67
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2015,3.32,3.1,4.42,4.42
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2015,6.6,7.49,7.17,11.92
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2015,2.75,4.09,3.65,4.72
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2015,3.02,2.95,4.6,4.4
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2015,1.55,3.55,2.35,3.85
MP,"East Nimar",Pandhana,Pandhana,21.60916667,76.32527778,"Borgaon Buzurg","Dug Well",W27252,2015,2.87,5.27,4.19,6.01
MP,"East Nimar",Pandhana,Pandhana,21.63888889,76.57444444,Gurhi,"Dug Well",W27274,2015,5.72,8.15,7.9,9.12
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2015,2,4.35,3.1,5.95
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2015,3.25,4.2,3.45,5.2
MP,"East Nimar",Khandwa,Khandwa,21.83277778,76.46694444,"Rudhy Bhata","Dug Well",W27371,2015,1.5,4.82,3.5,6
MP,"East Nimar",Harsud,Harsud,21.86777778,76.56611111,"Khedi New","Dug Well",W27386,2015,4.33,5.1,4.7,6.7
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.90166667,76.17944444,"Deshgaon New","Dug Well",W27408,2015,3.6,4.26,4.33,5.76
MP,"East Nimar",Harsud,Harsud,21.97027778,76.74388889,Bedia,"Dug Well",W27438,2015,2.8,NA,5.05,8.4
MP,"East Nimar",Harsud,Harsud,22.08222222,76.83277778,"Dagad Khedi","Dug Well",W27507,2015,3.1,8.6,6.5,9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.0875,76.11833333,Dhangaon,"Dug Well",W27513,2015,3.1,4.17,4.27,5.49
MP,"East Nimar",Punasa,Punasa,22.14472222,76.46194444,Bangarda,"Dug Well",W27541,2015,3.27,11.22,5.17,7.6
MP,"East Nimar",Punasa,"Chhaigaon Makhan",22.15833333,76.13111111,Ghosali,"Dug Well",W27552,2015,NA,NA,9.32,11.65
MP,"East Nimar",Punasa,Punasa,22.19666667,76.30055556,"Gujar Khedi","Dug Well",W27574,2015,6.9,6.12,7.1,7.7
MP,"East Nimar",Punasa,Punasa,22.22222222,76.08722222,Thapana,"Dug Well",W27593,2015,7.5,8.3,7.6,9.73
MP,"East Nimar",Punasa,Punasa,22.22583333,76.40277778,Udaipur,"Dug Well",W27599,2015,6.22,NA,6.5,10.3
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2015,3.37,8.36,5.76,6.2
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2014,5.54,8.76,7.08,9.87
MP,"East Nimar",Punasa,Punasa,22.23222222,76.39111111,Daulatpur,"Dug Well",W27610,2014,6.14,4.8,5.2,11.06
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2014,1.95,3.95,3.23,7.78
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2014,2.17,7.21,5.15,8.06
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2014,4.42,7.35,6.36,8.71
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2014,2.54,7.29,3.6,10.05
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2014,2.57,5.25,3.07,4.82
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2014,2.45,4.75,4.13,5.53
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2014,1.76,4.39,2.58,5.8
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2014,1.53,5.05,3.37,9.47
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2014,1.02,2.28,2.43,4.18
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2014,5.4,10.91,7,13.04
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2014,2.27,4.93,3.5,5.13
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2014,'0.02,2.24,4.5,6.35
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2014,1.99,3.51,2.31,3.27
MP,"East Nimar",Pandhana,Pandhana,21.60916667,76.32527778,"Borgaon Buzurg","Dug Well",W27252,2014,2.15,4.75,3.17,6.35
MP,"East Nimar",Pandhana,Pandhana,21.63888889,76.57444444,Gurhi,"Dug Well",W27274,2014,5.63,7.05,7.3,9.82
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2014,1.35,4.9,2.73,4.43
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2014,3.15,3.8,3.81,5.38
MP,"East Nimar",Khandwa,Khandwa,21.83277778,76.46694444,"Rudhy Bhata","Dug Well",W27371,2014,1.1,4.1,2.82,5.7
MP,"East Nimar",Harsud,Harsud,21.86777778,76.56611111,"Khedi New","Dug Well",W27386,2014,4.37,4.96,4.43,7.01
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.90166667,76.17944444,"Deshgaon New","Dug Well",W27408,2014,3.02,4.03,4,5.52
MP,"East Nimar",Harsud,Harsud,21.97027778,76.74388889,Bedia,"Dug Well",W27438,2014,NA,NA,5.4,NA
MP,"East Nimar",Harsud,Harsud,22.08222222,76.83277778,"Dagad Khedi","Dug Well",W27507,2014,2.33,10.57,5.96,8.95
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.0875,76.11833333,Dhangaon,"Dug Well",W27513,2014,2.63,4.49,3.57,5.68
MP,"East Nimar",Punasa,Punasa,22.14472222,76.46194444,Bangarda,"Dug Well",W27541,2014,3.14,5.04,4.1,8.04
MP,"East Nimar",Punasa,Punasa,22.19666667,76.30055556,"Gujar Khedi","Dug Well",W27574,2014,4.32,6,7.4,8.02
MP,"East Nimar",Punasa,Punasa,22.22222222,76.08722222,Thapana,"Dug Well",W27593,2014,8.12,8.42,7.75,12.03
MP,"East Nimar",Punasa,Punasa,22.22583333,76.40277778,Udaipur,"Dug Well",W27599,2014,NA,NA,6.8,NA
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2014,2.55,5.99,5.1,6.18
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2013,3.02,9.4,6.94,11.57
MP,"East Nimar",Punasa,Punasa,22.22222222,76.08722222,Thapana,"Dug Well",W27593,2013,7.8,NA,8.2,12.02
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2013,'0.43,4.25,2.78,6.83
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2013,NA,13,NA,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2013,'0.15,6.2,6.25,9.95
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2013,2.6,12,4.55,12.4
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2013,1.5,7.3,5,10.1
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2013,NA,6.4,6.67,7.65
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2013,'0.88,NA,2.65,10.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2013,'0.7,5.15,2.82,6.72
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2013,'0.77,5,4.11,9.37
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2013,'0.2,2.45,1.35,6.35
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2013,1.32,6.55,4.54,13.3
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2013,'0.85,6.65,3.25,NA
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2013,NA,NA,NA,10
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2013,'0.1,4.8,5.433333,5.916667
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2013,NA,6,2.23,5.65
MP,"East Nimar",Pandhana,Pandhana,21.63888889,76.57444444,Gurhi,"Dug Well",W27274,2013,'0.9,NA,6.15,9.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2013,'0.31,5.1,2.9,7.14
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2013,2.2,NA,3.82,6.7
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.90166667,76.17944444,"Deshgaon New","Dug Well",W27408,2013,1.05,NA,3.9,6.95
MP,"East Nimar",Harsud,Harsud,22.08222222,76.83277778,"Dagad Khedi","Dug Well",W27507,2013,'0.8,NA,7.9,10.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.0875,76.11833333,Dhangaon,"Dug Well",W27513,2013,1.55,NA,3.3,2.85
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2013,1.15428571,6.1,4.015,7.7
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2012,NA,11.17,7.07,12.92
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,KhandwaDW,"Dug Well",W27362,2012,NA,NA,3.67,NA
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2012,NA,1.47,2.32,8.27
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2012,NA,12.34,NA,12.34
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2012,NA,11.3,2.15,14.98
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2012,NA,11.16,5.1,8.62
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2012,NA,8.65,4.25,10.1
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2012,NA,5.8,5.21,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2012,NA,9.36,5.27,13.8
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2012,NA,5.6,3.43,11.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2012,NA,6.72,3.32,9.47
