STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2015,2.4,5.21,2.32,5.36
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2015,3.81,5,5.08,5.8
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur1,"Bore Well",W27317,2015,7.04,10.89,NA,NA
CG,Janjgir-champa,Pamgarh,Nawagarh,21.77083333,82.55666667,Loharsi,"Dug Well",W27348,2015,'0.23,5.95,2,4.5
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur D","Bore Well",W27374,2015,2.52,9.3,4.12,10.6
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur S","Bore Well",W27375,2015,3.12,9.6,4.14,10.5
CG,Janjgir-champa,Pamgarh,Pamgarh,21.84666667,82.45805556,Dongakahrod,"Dug Well",W27377,2015,'0.73,2.2,1.05,4.45
CG,Janjgir-champa,Nawagarh,Pamgarh,21.86972222,82.45361111,"Janjgir S","Bore Well",W27388,2015,'0.79,2.16,4.35,3.6
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh S","Bore Well",W27389,2015,1.33,9.45,3.48,10.4
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh D","Bore Well",W27390,2015,1.58,10.33,4.52,10.62
CG,Janjgir-champa,Shakti,Bamhnidih,21.89611111,82.74611111,Saliabhata,"Dug Well",W27405,2015,NA,5.2,4.5,8.7
CG,Janjgir-champa,Nawagarh,Nawagarh,21.89694444,82.62305556,Budena,"Dug Well",W27407,2015,'0.47,3.4,1.18,2.4
CG,Janjgir-champa,Nawagarh,Nawagarh,21.92083333,82.53944444,"Jhulan Pakariya","Dug Well",W27417,2015,'0.83,5.35,2.52,7.25
CG,Janjgir-champa,Akaltara,Akaltara,21.93027778,82.35666667,Mulmula,"Dug Well",W27421,2015,'0.58,5.5,2.38,6.9
CG,Janjgir-champa,Akaltara,Akaltara,21.94027778,82.325,Khutighat,"Dug Well",W27423,2015,NA,5.3,'0.78,10
CG,Janjgir-champa,Nawagarh,Nawagarh,21.94472222,82.59472222,"Dhurkot Nhs","Dug Well",W27425,2015,'0.87,7.03,2.03,7.35
CG,Janjgir-champa,Akaltara,Akaltara,21.94777778,82.405,Nariyara,"Dug Well",W27428,2015,NA,8.5,2.18,9.5
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.96138889,82.70055556,Somthi,"Dug Well",W27435,2015,3.43,8.03,1.85,7.63
CG,Janjgir-champa,Akaltara,Akaltara,21.96944444,82.36916667,Amora,"Dug Well",W27437,2015,'0.9,4.2,1.7,4.55
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Dug Well",W27444,2015,'0.05,NA,'0.77,2.72
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,"Baradwar S","Bore Well",W27445,2015,3.82,9.85,4.92,12
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti S","Bore Well",W27469,2015,'0.1,7.9,1.8,9.6
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti D","Bore Well",W27470,2015,NA,9.3,1.25,11.25
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,"Akaltara S","Bore Well",W27472,2015,NA,'0.7,'0.72,'0.8
CG,Janjgir-champa,Akaltara,Akaltara,22.03333333,82.33944444,Jairamnagar,"Dug Well",W27474,2015,3.75,NA,8.1,8.5
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-s PZ","Bore Well",W27476,2015,5.78,15.26,NA,17.58
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-d PZ","Bore Well",W27477,2015,4.6,15.05,8.88,16.58
CG,Janjgir-champa,Akaltara,Akaltara,22.0825,82.46,Bamhani,"Dug Well",W27509,2015,4.24,8.65,10.13,12.35
CG,Janjgir-champa,Baloda,Baloda,22.13472222,82.47833333,"Baloda S","Bore Well",W27534,2015,NA,11.2,11.6,14.78
CG,Janjgir-champa,Pamgarh,Pamgarh,21.89388889,82.34361111,Kosa,"Dug Well",W31422,2015,NA,NA,2.28,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2015,3.04,7.7,6.3,8.85
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2014,'0.48,6.95,2.5,11.8
CG,Janjgir-champa,Dabhra,Dabhra,21.75111111,83.17361111,Sapos,"Dug Well",W31408,2014,NA,3.3,NA,5.28
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2014,'0.93,1.92,2.34,5.64
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2014,2.76,5.53,4.63,6.91
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2014,'0.28,8.37,6.23,11.33
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2014,1.08,5.35,3.6,NA
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2014,NA,4.17,NA,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2014,NA,2.74,1.5,3.31
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2014,1.02,4.8,2.8,6.9
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2014,1.03,3.83,2.18,4.38
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2014,3.81,6.63,5.1,6.65
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2014,6.8,8.48,7.4,9.3
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2014,6.66,6.92,5.83,7.83
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2014,1.91,4.6,3.8,6.48
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2014,'0.65,2.04,1.47,2.4
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2014,'0.9,1.56,1.1,9.25
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2014,1.03,2.52,1.55,4.15
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2014,'0.74,2.25,1.04,1.7
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2014,2.48,4.7,3,5.36
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2014,1.72,5.25,2.64,6.9
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2014,NA,4.51,NA,6.15
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2014,'0.25,5.32,1.15,8.2
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2014,2.5,4.83,3.05,6.12
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2014,'0.76,2.15,'0.9,2.5
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2014,1.13,1.94,1.31,2.9
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2014,1.71,4.54,1.71,5.36
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2014,3.87,4.56,4.95,5.65
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur1,"Bore Well",W27317,2014,4.79,9.44,NA,NA
CG,Janjgir-champa,Pamgarh,Nawagarh,21.77083333,82.55666667,Loharsi,"Dug Well",W27348,2014,'0.47,2.2,1.3,6.5
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur D","Bore Well",W27374,2014,3.07,7.07,3.62,8.5
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur S","Bore Well",W27375,2014,2.56,7.02,3.41,9.51
CG,Janjgir-champa,Pamgarh,Pamgarh,21.84666667,82.45805556,Dongakahrod,"Dug Well",W27377,2014,'0.71,3.4,1.45,6.82
CG,Janjgir-champa,Nawagarh,Pamgarh,21.86972222,82.45361111,"Janjgir S","Bore Well",W27388,2014,1.67,5,2.77,5.66
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh S","Bore Well",W27389,2014,1.87,5.14,2.3,10.5
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh D","Bore Well",W27390,2014,1.99,10.1,2.41,11.6
CG,Janjgir-champa,Shakti,Bamhnidih,21.89611111,82.74611111,Saliabhata,"Dug Well",W27405,2014,2.06,4.82,4.26,6.98
CG,Janjgir-champa,Nawagarh,Nawagarh,21.89694444,82.62305556,Budena,"Dug Well",W27407,2014,'0.26,2.4,1.5,1.4
CG,Janjgir-champa,Nawagarh,Nawagarh,21.92083333,82.53944444,"Jhulan Pakariya","Dug Well",W27417,2014,'0.77,4.4,1.65,4.55
CG,Janjgir-champa,Akaltara,Akaltara,21.93027778,82.35666667,Mulmula,"Dug Well",W27421,2014,'0.76,3.8,1.9,NA
CG,Janjgir-champa,Akaltara,Akaltara,21.94027778,82.325,Khutighat,"Dug Well",W27423,2014,NA,NA,2.8,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.94472222,82.59472222,"Dhurkot Nhs","Dug Well",W27425,2014,'0.91,4.41,1.73,10.68
CG,Janjgir-champa,Akaltara,Akaltara,21.94777778,82.405,Nariyara,"Dug Well",W27428,2014,NA,NA,1.65,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.96138889,82.70055556,Somthi,"Dug Well",W27435,2014,2.08,5.2,2.63,6.93
CG,Janjgir-champa,Akaltara,Akaltara,21.96944444,82.36916667,Amora,"Dug Well",W27437,2014,NA,NA,3.44,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Dug Well",W27444,2014,'0.34,1.57,'0.88,3.4
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,"Baradwar S","Bore Well",W27445,2014,3.43,8.38,NA,12.62
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti S","Bore Well",W27469,2014,'0.32,5.5,'0.91,20.9
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti D","Bore Well",W27470,2014,'0.44,2.29,1.1,21.49
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,"Akaltara S","Bore Well",W27472,2014,'0.78,5.35,1.4,1.05
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-s PZ","Bore Well",W27476,2014,2.92,11.73,3.32,17.54
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-d PZ","Bore Well",W27477,2014,3.3,11.68,3.34,18.63
CG,Janjgir-champa,Akaltara,Akaltara,22.0825,82.46,Bamhani,"Dug Well",W27509,2014,'0.7,2.13,2.3,12.25
CG,Janjgir-champa,Baloda,Baloda,22.13472222,82.47833333,"Baloda S","Bore Well",W27534,2014,2.98,6.95,3.38,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2014,3.95,8.82,7.3,13.49
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2013,'0.35,4.1,2.9,8.6
CG,Janjgir-champa,Dabhra,Dabhra,21.75111111,83.17361111,Sapos,"Dug Well",W31408,2013,1.11,3.03,2.9,5.2
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2013,'0.6,2.14,1.34,5.52
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2013,4.59,4.9,4.74,7.145
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2013,'0.3,4.43,6.13,10.68
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2013,'0.35,5.6,4.35,6.11
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2013,NA,1.97,1.68,5.485
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2013,'0.23,2.7,1.85,3.31
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2013,1.25,4.8,3.5,5.6
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2013,1.08,4.38,2.76,2.58
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2013,3.25,6.45,6,6.26
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2013,7.3,8.85,7.9,9.65
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2013,5.97,7.11,6.48,8.21
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2013,1.72,4.4,4.06,5.65
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2013,'0.35,2.2,1.7,2.52
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2013,'0.38,3.75,1.37,10.56
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2013,'0.8,1.95,1.87,3.86
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2013,'0.87,1.84,1.74,2.62
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2013,'0.8,4.8,NA,5.495
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2013,1.6,4.5,3.45,2
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2013,2.35,3.45,2.98,2.85
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2013,'0.3,2.3,3.74,7.1
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2013,2.2,5.1,3.94,6.02
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2013,'0.41,2.4,1.1,3.02
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2013,'0.62,2.5,1.44,2.2
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2013,1.26,5.16,2.76,5.365
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2013,3.92,5.5,3.65,6.575
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur1,"Bore Well",W27317,2013,6.89,9.22,8.9,12.74
CG,Janjgir-champa,Pamgarh,Nawagarh,21.77083333,82.55666667,Loharsi,"Dug Well",W27348,2013,'0.1,NA,1.19,2.9
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur D","Bore Well",W27374,2013,3.1,6,5.87,9.2
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur S","Bore Well",W27375,2013,2.87,5.3,5.84,8.1
CG,Janjgir-champa,Pamgarh,Pamgarh,21.84666667,82.45805556,Dongakahrod,"Dug Well",W27377,2013,'0.3,NA,1.3,2
CG,Janjgir-champa,Nawagarh,Pamgarh,21.86972222,82.45361111,"Janjgir S","Bore Well",W27388,2013,'0.95,3.5,4,8.11
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh S","Bore Well",W27389,2013,1.03,8.55,5.12,9.3
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh D","Bore Well",W27390,2013,1.45,10.2,7.8,6.9
CG,Janjgir-champa,Shakti,Bamhnidih,21.89611111,82.74611111,Saliabhata,"Dug Well",W27405,2013,1.32,NA,4.18,12.6
CG,Janjgir-champa,Nawagarh,Nawagarh,21.89694444,82.62305556,Budena,"Dug Well",W27407,2013,'0.85,NA,1.73,2.8
CG,Janjgir-champa,Nawagarh,Nawagarh,21.92083333,82.53944444,"Jhulan Pakariya","Dug Well",W27417,2013,'0.56,4.35,3.75,4.26
CG,Janjgir-champa,Akaltara,Akaltara,21.93027778,82.35666667,Mulmula,"Dug Well",W27421,2013,1.4,NA,3.1,7.8
CG,Janjgir-champa,Nawagarh,Nawagarh,21.94472222,82.59472222,"Dhurkot Nhs","Dug Well",W27425,2013,'0.79,4.63,2.08,7.63
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.96138889,82.70055556,Somthi,"Dug Well",W27435,2013,'0.78,3.53,4.33,7.48
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Dug Well",W27444,2013,'0.2,'0.87,1.02,2.68
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,"Baradwar S","Bore Well",W27445,2013,2.5,5.3,1.5,8.65
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti S","Bore Well",W27469,2013,'0.05,5.1,5.13,11.6
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti D","Bore Well",W27470,2013,'0.53,6.2,5.17,10.92
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,"Akaltara S","Bore Well",W27472,2013,'0.52,1.5,1.36,1.35
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-s PZ","Bore Well",W27476,2013,2.78,10.33,7.03,22.5
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-d PZ","Bore Well",W27477,2013,3.2,11.53,7.43,22.8
CG,Janjgir-champa,Akaltara,Akaltara,22.0825,82.46,Bamhani,"Dug Well",W27509,2013,'0.31,1.85,2.05,4.25
CG,Janjgir-champa,Baloda,Baloda,22.13472222,82.47833333,"Baloda S","Bore Well",W27534,2013,1.52,6.8,6.28,8.95
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2013,3.08,6,1.6,9.7
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2012,NA,6.65,2.21,11.8
CG,Janjgir-champa,Baloda,Baloda,22.13472222,82.47833333,"Baloda S","Bore Well",W27534,2012,NA,NA,6.12,NA
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2012,NA,1.79,1,7.29
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2012,NA,5.89,4.32,7.2
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2012,NA,4.28,4.12,9.98
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2012,NA,4.9,3.9,5.45
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2012,NA,1.47,1.28,4.21
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2012,NA,2.14,1,5.17
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2012,NA,3.4,2.46,7.1
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2012,NA,2.88,2.16,3.38
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2012,NA,4.17,1.82,7.15
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2012,NA,8.73,6.76,9.8
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2012,NA,7.21,6.62,8.31
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2012,NA,4.65,3.94,6.54
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2012,NA,1.9,1.48,2.55
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2012,NA,1.73,1.25,10.83
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2012,NA,2.65,1.29,6.55
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2012,NA,1.14,'0.9,1.79
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2012,NA,3.98,2.39,5.36
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2012,NA,4.45,3.31,11.05
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2012,NA,3.81,2.62,9.55
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2012,NA,3.2,1.97,8.85
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2012,NA,4.24,3.09,6.2
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2012,NA,'0.8,1,2.16
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2012,NA,1.8,1.35,2.5
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2012,NA,3.88,2.57,5.76
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2012,NA,5.05,5.01,7.5
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur D","Bore Well",W27374,2012,NA,NA,3.83,NA
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,"Jaijaipur S","Bore Well",W27375,2012,NA,NA,3.85,NA
CG,Janjgir-champa,Nawagarh,Pamgarh,21.86972222,82.45361111,"Janjgir S","Bore Well",W27388,2012,NA,NA,3.34,NA
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh S","Bore Well",W27389,2012,NA,NA,1.85,NA
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,"Pamgarh D","Bore Well",W27390,2012,NA,NA,3.25,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Dug Well",W27444,2012,NA,NA,'0.96,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,"Baradwar S","Bore Well",W27445,2012,NA,NA,2.67,NA
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti S","Bore Well",W27469,2012,NA,NA,1.51,NA
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,"Sakti D","Bore Well",W27470,2012,NA,NA,1.19,NA
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,"Akaltara S","Bore Well",W27472,2012,NA,NA,'0.67,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-s PZ","Bore Well",W27476,2012,NA,NA,5.9,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,"Champa-d PZ","Bore Well",W27477,2012,NA,NA,5.3,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2012,NA,NA,2.73,NA
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2011,3.89,6.95,4.29,11.8
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2011,1.68,3.1,4.94,3.76
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2011,3.83,6.51,5.77,7.36
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2011,NA,4.04,3.5,10.35
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2011,2.75,4.95,4.03,5.67
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2011,NA,1.86,NA,1.29
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2011,'0.87,'0.8,2.6,5.34
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2011,3.07,4.59,3.3,6.18
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2011,2.33,4.41,2.42,8.3
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2011,2.72,7.4,4.83,9.23
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2011,NA,9.3,8.34,10.15
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2011,8.7,7.56,8.77,8.75
