STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_II,"Tube Well",W27914,2014,3.53,4.32,NA,4.32
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-II,"Tube Well",W28060,2014,5.35,NA,6.58,9
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_II,"Tube Well",W28104,2014,NA,13.96,9.48,17.95
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_III,"Tube Well",W28105,2014,NA,13.88,8.02,13.88
GJ,Ahmadabad,Sanand,Sanand,23.00333333,72.37361111,"Sanand II","Tube Well",W28115,2014,NA,16.66,16.05,18.5
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_II,"Tube Well",W28140,2014,2.17,NA,2.54,5.07
GJ,Ahmadabad,"Ahmadabad City","Ahmadabad City",23.03833333,72.52972222,Vastrapur(lake)_Pz_I,"Tube Well",W28145,2014,94.53,NA,99.7,99.7
GJ,Ahmadabad,Daskroi,Daskroi,23.03861111,72.45777778,Bopal_Pz_I,"Tube Well",W28146,2014,48.63,NA,77.01,97.9
GJ,Ahmadabad,Daskroi,Daskroi,23.03861111,72.45777778,Bopal_Pz_II,"Tube Well",W28147,2014,32.78,NA,32.87,33.93
GJ,Ahmadabad,Daskroi,Daskroi,23.08055556,72.51861111,"Sola I","Tube Well",W28176,2014,NA,NA,90.7,91.92
GJ,Ahmadabad,Daskroi,Daskroi,23.08055556,72.51861111,Sola_Pz_III,"Tube Well",W28177,2014,9.46,NA,9.78,11.98
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-II,"Tube Well",W28181,2014,NA,26.67,25.3,26.89
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2014,20.4,6,20.4,20.4
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2013,-0.02,4.29,1.12,4.71
GJ,Ahmadabad,Dholka,Dholka,22.46388889,72.29666667,"Koth III","Tube Well",W31532,2013,NA,12.53,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2013,2.75,6.9,1.95,6.23
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2013,'0.02,4.28,2,4.55
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2013,6.42,7.78,5.45,7.45
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2013,'0.02,4.14,'0.98,4.11
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2013,17.59,22.8,17.5,21.73
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2013,5.3,9.79,6.75,22.3
GJ,Ahmadabad,Chandlodiya,Daskroi,23.05527778,72.47583333,Shilaj_Pz_III,"Tube Well",W08198,2013,5.49,NA,NA,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2013,8.74,NA,89.84,93.6
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2013,'0.45,3.26,'0.87,3.07
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2013,1.37,6.32,1.12,12.38
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2013,6.4,7.03,NA,6.75
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2013,NA,15.73,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2013,NA,4.84,NA,5.13
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2013,'0.18,8.79,2.09,9.62
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2013,1.82,13.63,1.52,21.8
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2013,11.08,18.43,9.45,22.95
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2013,2.5,10.21,5.85,8.05
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2013,64.52,NA,45.1,72.72
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2013,11.9,11.06,6.95,11.9
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2013,4.92,7.88,3.44,7.42
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2013,27.35,NA,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2013,NA,NA,NA,98.15
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2013,NA,59.79,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2013,9.8,12.84,7.7,12.82
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2013,2.2,NA,1.2,6.29
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2013,4,6.12,NA,10.9
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2013,90.78,NA,89.8,100.08
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2013,68.3,70.63,68.93,68.56
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2013,33.99,NA,NA,95.79
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2013,16.52,NA,NA,19.45
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2013,27.56,31.13,24.65,29.47
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-I,"Tube Well",W21859,2013,31.98,35.12,30.05,36.05
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_I,"Tube Well",W21861,2013,60.03,67.41,59.25,69.49
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-I,"Tube Well",W21864,2013,38.02,42.22,37.5,39.57
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2013,NA,64.09,NA,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2013,29.09,19.8,27.43,29.77
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_I,"Tube Well",W22033,2013,5.55,7.98,4.5,7.14
GJ,Ahmadabad,Dhandhuka,Dhandhuka,22.46222222,72.15833333,Fedra,"Tube Well",W22573,2013,'0.44,2.56,'0.59,2.76
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_II,"Tube Well",W27914,2013,5.85,7.63,4.27,6.9
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-II,"Tube Well",W28060,2013,6.4,2.08,6.65,9.09
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_II,"Tube Well",W28104,2013,13.02,21.85,10,20.74
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_III,"Tube Well",W28105,2013,12.91,NA,11.3,NA
GJ,Ahmadabad,Sanand,Sanand,23.00333333,72.37361111,"Sanand II","Tube Well",W28115,2013,1.2,20.62,16.5,20.94
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_II,"Tube Well",W28140,2013,4.73,7.09,1.62,7.64
GJ,Ahmadabad,"Ahmadabad City","Ahmadabad City",23.03833333,72.52972222,Vastrapur(lake)_Pz_I,"Tube Well",W28145,2013,17.59,100.88,99,100.51
GJ,Ahmadabad,Daskroi,Daskroi,23.03861111,72.45777778,Bopal_Pz_I,"Tube Well",W28146,2013,95.84,NA,90.85,100.35
GJ,Ahmadabad,Daskroi,Daskroi,23.03861111,72.45777778,Bopal_Pz_II,"Tube Well",W28147,2013,31.07,32.37,29.7,35.73
GJ,Ahmadabad,Daskroi,Daskroi,23.08055556,72.51861111,"Sola I","Tube Well",W28176,2013,NA,NA,94.6,98.66
GJ,Ahmadabad,Daskroi,Daskroi,23.08055556,72.51861111,Sola_Pz_III,"Tube Well",W28177,2013,8.7,NA,NA,13.88
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-II,"Tube Well",W28181,2013,26.45,30.56,24.75,30.14
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-III,"Tube Well",W28182,2013,2.35,4.36,2.3,4.3
GJ,Ahmadabad,"Ahmadabad City","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant_Pz_II","Tube Well",W31588,2013,NA,NA,NA,19.55
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2013,6.5,20.4,20.4,20.4
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2012,NA,2.34,2.86,3.1
GJ,Ahmadabad,Dholka,Dholka,22.46388889,72.29666667,"Koth III","Tube Well",W31532,2012,NA,NA,10.9,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2012,NA,3.45,4.57,4.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2012,NA,2.03,2.24,2.26
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2012,NA,NA,NA,4.15
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2012,NA,5.17,5.23,5.7
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2012,NA,2,2.67,3.35
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2012,NA,20.4,NA,22.58
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2012,NA,22.3,NA,22.3
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2012,NA,89.28,NA,70.16
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2012,NA,2.42,2,2.39
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2012,NA,3.28,4.17,11.15
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2012,NA,5.68,6.15,11.89
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2012,NA,NA,14.7,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2012,NA,3.08,2.73,3.83
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2012,NA,6.85,6.79,11.28
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2012,NA,15.3,12.2,14.4
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2012,NA,18.28,16.4,21.03
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2012,NA,11.8,8.29,11.8
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2012,NA,66.12,NA,67.31
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2012,NA,10.28,9.23,10.28
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2012,NA,5.3,5.68,5.22
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2012,NA,91.65,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2012,NA,178.57,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2012,NA,7.98,10.65,9.72
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2012,NA,3.2,4.8,7.65
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2012,NA,98.31,NA,106.63
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2012,NA,NA,NA,111.27
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2012,NA,93.43,68.7,96.72
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2012,NA,89.35,NA,94.85
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2012,NA,16.9,NA,19.62
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2012,NA,28.9,30,28.45
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-I,"Tube Well",W21859,2012,NA,32.94,33.8,35.3
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_I,"Tube Well",W21861,2012,NA,67.01,65.1,66.02
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-I,"Tube Well",W21864,2012,NA,34.76,40.92,59.5
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2012,NA,78.3,NA,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2012,NA,NA,63.2,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2012,NA,26.75,11.79,28.81
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_I,"Tube Well",W22033,2012,NA,5.66,6.78,6.9
GJ,Ahmadabad,Dhandhuka,Dhandhuka,22.46222222,72.15833333,Fedra,"Tube Well",W22573,2012,NA,1.15,1.54,2.54
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_II,"Tube Well",W27914,2012,NA,NA,6.6,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-II,"Tube Well",W28060,2012,NA,NA,1.15,NA
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_II,"Tube Well",W28104,2012,NA,NA,20.75,NA
GJ,Ahmadabad,Sanand,Sanand,23.00333333,72.37361111,"Sanand II","Tube Well",W28115,2012,NA,NA,19.8,NA
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_II,"Tube Well",W28140,2012,NA,NA,5.94,NA
GJ,Ahmadabad,"Ahmadabad City","Ahmadabad City",23.03833333,72.52972222,Vastrapur(lake)_Pz_I,"Tube Well",W28145,2012,NA,NA,100.15,NA
GJ,Ahmadabad,Daskroi,Daskroi,23.03861111,72.45777778,Bopal_Pz_I,"Tube Well",W28146,2012,NA,NA,57.55,NA
GJ,Ahmadabad,Daskroi,Daskroi,23.03861111,72.45777778,Bopal_Pz_II,"Tube Well",W28147,2012,NA,NA,29.25,NA
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-II,"Tube Well",W28181,2012,NA,NA,28.75,NA
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-III,"Tube Well",W28182,2012,NA,NA,3.32,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2012,NA,13.95,20.4,19.8
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2011,'0.27,1.83,1.58,3.11
GJ,Ahmadabad,Mandal,Mandal,23.41472222,72.05833333,Jhanjharwa_Pz_II,"Tube Well",W22542,2011,NA,NA,7.23,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2011,2.47,3.03,3.29,4.22
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2011,'0.72,1.96,1.63,3.58
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2011,3.1,NA,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2011,6.42,7.39,5.01,8.35
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2011,'0.64,3.09,1.48,5.02
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2011,19.59,18.92,22.87,20.32
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2011,5.87,12.65,22.3,22.3
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2011,1.1,1.2,1.34,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2011,'0.82,3.42,4.09,4.64
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2011,5.41,5.98,5.56,9.32
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2011,NA,14.81,NA,15
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2011,1.19,3.34,2.76,8.08
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2011,'0.31,5.7,5.75,7.39
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2011,5.27,7.54,5.3,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2011,12.47,16.76,17.15,19.08
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2011,5.62,11.8,6.3,11.8
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2011,NA,NA,NA,73.97
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2011,9.1,10.28,7.3,10.28
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2011,4.88,5.44,5,5.88
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.02083333,72.65138889,Arbudanagar_Pz_III,"Tube Well",W07665,2011,NA,NA,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2011,6.86,6.63,7.81,8.22
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2011,NA,6.82,NA,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2011,1.08,2.46,3.04,3.7
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2011,101.8,NA,104.62,105.14
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2011,89.05,90.15,123.41,96.66
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2011,93.45,92.5,94.97,99.2
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2011,92.49,88.01,94.11,101.74
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2011,16.79,17.74,20.63,18.67
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2011,26.21,29.7,NA,32.17
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-I,"Tube Well",W21859,2011,31.2,41.05,33.15,34.96
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_I,"Tube Well",W21861,2011,60,66.4,56.9,70.67
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-I,"Tube Well",W21864,2011,36.5,34.6,NA,58.75
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2011,NA,78.12,NA,83.1
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2011,NA,NA,57.72,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2011,26.2,NA,27.01,32.78
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_I,"Tube Well",W22033,2011,5.01,6.18,5.27,6.62
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2011,5.25,13.95,13.95,NA
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2010,1.33,4.07,1.35,4
GJ,Ahmadabad,Bavla,Bavla,22.64166667,72.21388889,Bagodara_Pz_I,"Tube Well",W22033,2010,6.25,NA,5.5,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2010,4.3,4.22,2.66,4.91
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2010,1.5,3.51,1.14,3.03
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2010,7.02,9.27,6.53,8.85
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2010,'0.96,5.99,1.9,5.26
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2010,16.6,NA,17.16,21.4
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2010,7.45,22.3,8.38,22.3
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2010,89.2,NA,NA,97.72
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2010,'0.85,2.33,'0.67,3.19
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2010,3.27,9.21,3.22,6.97
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2010,6.47,6.31,5.95,6.85
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2010,14.2,15.03,14.85,15.14
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2010,1.95,6.04,2.74,5.66
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2010,'0.47,7.53,1.65,8.17
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2010,7.85,11.78,3.8,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2010,14,17.97,14.15,21.2
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2010,8.85,NA,8.71,11.8
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2010,62.74,76.55,NA,73.9
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2010,9.38,NA,8.23,10.28
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2010,4.65,7.03,6.64,7.18
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2010,7.45,6.55,6.14,8.95
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2010,2.1,10.1,6.98,7.3
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2010,1,8.04,1.96,7.4
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2010,NA,105.85,NA,NA
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2010,87.16,100.05,86.18,97.55
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2010,69.73,80.27,50.19,99.45
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2010,93.22,95.19,90.26,97.47
