STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2017,4.5,NA,4.62,8.24
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2017,3.24,NA,5.1,9.12
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2017,3.45,NA,5.51,8.57
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2017,2.21,NA,4.96,6.43
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2017,1.9,NA,3.1,2.61
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2017,5.9,NA,8.42,10.6
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2017,3.05,NA,3.72,6.85
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2017,3.2,NA,2.58,4.26
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2017,3,NA,7.1,5.88
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2017,2.2,NA,5.89,7.24
JH,Dumka,Jama,Dumka,24.3,87.2875,Chapodia,"Dug Well",W28927,2017,3.1,NA,4.22,6.41
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2017,2.9,NA,3.15,4.02
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2016,2.41,NA,3.07,4.62
JH,Dumka,Jama,Jama,24.38333333,87.18333333,Parapalashi,"Dug Well",W31699,2016,3.21,5.31,NA,NA
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2016,7.8,NA,8.54,11.05
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2016,NA,NA,NA,7.24
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2016,3.38,NA,4.93,9.12
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2016,3.8,NA,5.53,9.43
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2016,2.6,NA,4.38,7.45
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2016,2.45,NA,5.05,8.25
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2016,2.5,NA,4.18,5.79
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2016,6.59,NA,6.9,6.5
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2016,1.17,NA,2.02,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2016,6.4,NA,8.31,8.5
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2016,NA,NA,NA,2.67
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2016,NA,NA,6.21,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2016,1.78,NA,3.6,6.91
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2016,3.64,NA,5.36,8.73
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2016,2.11,NA,3.63,8.38
JH,Dumka,Jama,Dumka,24.3,87.2875,Chapodia,"Dug Well",W28927,2016,2.8,2.63,4.11,NA
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2016,1.9,NA,2.5,5.03
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2015,1.83,5.15,2.1,6.95
JH,Dumka,Jama,Jama,24.38333333,87.18333333,Parapalashi,"Dug Well",W31699,2015,NA,NA,4.53,NA
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2015,6.56,8.3,8.89,8.37
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2015,6.85,NA,NA,6.45
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2015,2.45,6.65,3.85,8.78
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2015,2.95,6.65,6.61,9.01
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2015,3.13,6.94,5.61,8.15
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2015,'0.91,6.35,6.39,8.13
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2015,2.39,4.65,4.69,6.07
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2015,2.99,4.45,4.42,6.3
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2015,1,1.09,'0.5,1
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2015,6.33,NA,7.84,10.15
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2015,1.47,5.4,4.34,6.93
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2015,2.8,NA,4.91,8.2
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2015,1.45,6.64,3.49,8.82
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2015,NA,7.08,5.74,NA
JH,Dumka,Jama,Dumka,24.3,87.2875,Chapodia,"Dug Well",W28927,2015,1.72,NA,2.58,NA
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2015,1.84,4.01,4.23,4.72
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2014,3.5,4.4,4.7,7.06
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2014,5.1,5.73,6.65,7.73
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2014,7.9,8.26,6.42,6.26
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2014,NA,4.1,NA,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2014,3.25,6.55,5.76,8.18
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2014,3.93,6.67,5.73,8.97
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2014,5.6,5.09,6.61,7.06
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2014,3.9,7.1,5.41,7.74
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2014,3.55,4.37,4.37,7.26
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2014,2.22,4.57,4.97,5.5
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2014,1.25,1.95,2.79,2.36
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2014,NA,NA,5.37,10.6
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2014,6.88,10.12,NA,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2014,2.9,1.29,4.83,6.75
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2014,3.95,6.27,4.64,7.28
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2014,3.39,3.26,5.01,6.5
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2014,'0.96,1.29,3.58,3.14
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2013,3.9,NA,3.37,4.76
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2013,NA,NA,2.58,NA
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2013,7.59,NA,7.84,8.46
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2013,NA,NA,8.32,NA
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2013,1.25,NA,1.88,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2013,7.01,NA,4.53,9.12
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2013,8.47,NA,4.28,8.72
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2013,3.79,NA,2.97,7.3
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2013,7.45,NA,6.12,8.89
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2013,3.4,NA,3.09,5.67
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2013,4.42,NA,2.63,7.83
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2013,1.25,NA,1.67,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2013,NA,NA,NA,10.1
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2013,1.25,NA,NA,2.77
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2013,NA,NA,NA,7.78
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2013,3.1,NA,NA,7.02
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2013,6.94,NA,4.16,8.11
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2013,2.8,NA,2.78,6.18
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2013,1.16,NA,3.12,2.48
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2012,NA,NA,NA,8.1
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2012,NA,6.45,NA,8.3
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2012,NA,8.45,NA,12.3
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2012,NA,3.98,NA,8.55
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2012,NA,7.2,NA,NA
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2012,NA,6.96,NA,9.85
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2012,NA,6,NA,NA
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2012,NA,7.5,NA,9.7
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2012,NA,4.94,NA,8.35
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2012,NA,3.68,NA,6.7
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2012,NA,NA,NA,10
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2012,NA,2.05,NA,NA
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2012,NA,NA,NA,11
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2012,NA,4.3,NA,6.8
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2012,NA,5.55,NA,8.8
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2012,NA,5.19,NA,8.7
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2012,NA,2.46,NA,4.45
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2011,5.01,8.35,4.95,8.85
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2011,1.92,NA,6.27,NA
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2011,8,14.5,8.25,14.5
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2011,3.47,NA,3.98,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2011,4.92,8.15,5.26,9.12
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2011,5.81,10.1,5.12,5.45
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2011,3.72,7.19,4.73,8.09
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2011,3.69,7,6.42,8.35
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2011,3.05,4.45,3.55,5.7
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2011,2.4,6.38,3.31,7.29
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2011,NA,8.75,NA,9.5
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2011,1.1,1.9,1.62,3.25
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2011,NA,4.85,NA,10
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2011,1.3,4.6,3,6.84
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2011,3.45,7.25,3.76,8
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2011,3.55,6.2,3.66,7.7
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2011,1.17,4.15,2.96,4.3
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2010,5.55,8.25,7.19,12.45
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2010,4.95,5.15,5.23,7
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2010,7.47,8.92,8.58,13.02
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2010,7.05,7.05,NA,9.12
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2010,9.2,7.55,9.5,9.9
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2010,5.24,6.49,6.61,7.69
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2010,6.1,5.7,6.34,7.9
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2010,3.9,3.95,3.93,6.35
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2010,3.88,4.48,5.53,6.23
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2010,5.9,4.45,NA,10.6
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2010,'0.95,1.75,1.68,2.65
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2010,6.8,6.95,NA,8.5
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2010,3.4,4.45,4.66,5.1
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2010,6.9,5.85,6.65,7.7
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2010,4.05,4.35,4.89,9.55
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2010,3,3.65,3.94,4.6
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2009,6,NA,6.75,8.19
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2009,2.15,NA,4.35,5.94
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2009,8.21,8.62,8.62,8.58
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2009,7.43,5.82,5.65,7.85
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2009,8.55,NA,6.45,8.44
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2009,5.57,6.22,5.39,7.01
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2009,6.52,NA,4.8,7.04
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2009,NA,NA,3.4,7.85
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2009,2.61,NA,3.68,5.59
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2009,NA,NA,1.45,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2009,8.4,NA,6.5,9.05
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2009,1,NA,NA,1.95
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2009,3.72,NA,4.25,4.83
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2009,1.56,NA,3.5,6.2
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2009,5.8,NA,4.25,7.56
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2009,2.95,NA,3.65,7.1
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2009,1.19,NA,2.25,4.49
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2008,4,4.68,5.05,8.6
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2008,NA,4.54,4.95,6.64
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2008,8.6,6.52,6.4,8.68
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2008,3.85,5.58,4.95,NA
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2008,4.22,6.3,5.3,9.05
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2008,3.95,5.71,4.84,7.75
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2008,3.06,5.74,5.5,9.84
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2008,NA,5.74,4.8,NA
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2008,2.7,5.22,2.98,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2008,NA,'0.42,NA,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,2008,1.92,NA,2.2,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2008,2.5,4.62,4.45,6.6
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2008,3.72,5.79,5.15,NA
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2008,2.3,3.79,4.79,7.8
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2008,1.27,4.09,3.21,4.65
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2007,3.71,4.35,6.75,7.35
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2007,2.92,5.09,NA,6.85
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2007,7.96,5.4,8.2,10.9
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2007,NA,5.97,NA,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2007,3.58,NA,5.15,8.1
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2007,3.98,4.05,5.3,5.65
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2007,3.04,5.29,4.59,7.35
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2007,3.38,4.87,5.6,7.8
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2007,2.96,5.37,NA,4.55
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2007,1.66,3.93,NA,5.4
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2007,1.2,NA,1.55,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2007,3.15,NA,NA,4.95
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2007,NA,NA,NA,5.4
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2007,1.24,4.76,NA,6.3
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2007,2.2,NA,5,4.8
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2007,2.42,4.32,NA,7.4
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2007,1.3,3.11,3.06,3.8
